date,trend,remainder,seasonal17,seasonal40,is_projected
2010-12-19,234.073718648679,232.033458953579,-5.19889234356487,23.0917147413063,False
2010-12-26,237.897098228159,184.204669306262,6.74535547405732,19.1528769915216,False
2011-01-02,241.720477807639,121.914256065105,36.4289311978764,8.93633492937942,False
2011-01-09,245.543857387119,199.638042367392,20.0473530454091,-1.22925279992079,False
2011-01-16,249.3672369666,199.934888539911,11.1806184307507,8.51725606273826,False
2011-01-23,253.19061654608,187.950868303376,8.09145373200609,28.7670614185382,False
2011-01-30,257.01399612556,155.92833903627,3.44293191386756,12.614732924303,False
2011-02-06,256.864099435257,94.6351336196211,-0.316691810783907,-23.1825412440945,False
2011-02-13,256.714202744955,-9.08435682168701,-5.69307762484252,-4.93676829842569,False
2011-02-20,256.564306054653,-13.8483703931911,-8.68030613847623,-7.0356295229855,False
2011-02-28,256.41440936435,35.6218254675817,-11.7223114717365,-6.31392336019566,False
2011-03-07,256.264512674048,-0.517154777611438,-36.1378438230801,-19.6095140733567,False
2011-03-14,256.114615983746,-8.66261492509733,-20.493631251503,-31.9583698071456,False
2011-03-21,255.964719293444,-9.46520293221747,-13.1675673004932,-48.3319490607328,False
2011-03-28,249.501810964485,-28.0568669129102,-0.190842782603511,-41.2541012689718,False
2011-04-04,243.038902635527,-4.07923701401455,8.84831857585583,-40.8079841973685,False
2011-04-11,236.575994306569,-9.37964110165245,6.81620677320069,-48.0125599781172,False
2011-04-18,230.113085977611,2.6111799476657,-5.19889234356487,-42.5253735817117,False
2011-04-25,223.650177648653,98.3086984791366,6.74535547405732,-41.7042316018467,False
2011-05-02,217.187269319694,54.263588463388,36.4289311978764,-22.8797889809588,False
2011-05-09,210.724360990736,6.82447973530216,20.0473530454091,-32.5961937714476,False
2011-05-16,203.579066002737,-15.5642183822137,11.1806184307507,-19.195466051274,False
2011-05-23,196.433771014738,12.3070492670903,8.09145373200609,-34.8322740138342,False
2011-05-30,189.288476026739,-83.5812260258686,3.44293191386756,-32.1501819147376,False
2011-06-06,182.143181038739,-26.3587320720783,-0.316691810783907,-46.4677571558771,False
2011-06-13,174.99788605074,59.2275012580615,-5.69307762484252,-27.5323096839591,False
2011-06-20,167.852591062741,55.9619390116065,-8.68030613847623,-18.1342239358713,False
2011-06-27,160.707296074742,58.6284451872496,-11.7223114717365,-7.61342979025477,False
2011-07-04,157.840834970003,-1.01468001525532,-36.1378438230801,15.3116888683329,False
2011-07-11,154.974373865263,-8.12330369167876,-20.493631251503,51.6425610779184,False
2011-07-19,152.107912760524,-51.9251342350622,-13.1675673004932,36.9847887750312,False
2011-07-26,149.241451655785,-94.4271731500003,-0.190842782603511,65.3765642768187,False
2011-08-02,146.374990551046,-85.4288691664835,8.84831857585583,48.2055600395817,False
2011-08-09,143.508529446307,-103.904824229177,6.81620677320069,48.5800880096691,False
2011-08-16,140.642068341568,-141.729731434633,-5.19889234356487,54.2865554366303,False
2011-08-23,140.241134372316,-99.5197813877157,6.74535547405732,43.5332915413426,False
2011-08-30,139.840200403064,-129.811614953794,36.4289311978764,20.5424833528537,False
2011-09-06,139.439266433812,-117.868554544012,20.0473530454091,19.3819350647913,False
2011-09-13,139.03833246456,-152.299210818759,11.1806184307507,64.0802599234481,False
2011-09-20,138.637398495308,-104.026926536408,8.09145373200609,29.2980743090941,False
2011-09-27,138.236464526056,-105.77111118123,3.44293191386756,23.0917147413063,False
2011-10-04,137.835530556804,-102.671715737542,-0.316691810783907,19.1528769915216,False
2011-10-11,138.681553482745,-75.9248107872821,-5.69307762484252,8.93633492937942,False
2011-10-18,139.527576408687,-40.6180174702896,-8.68030613847623,-1.22925279992079,False
2011-10-25,140.373599334628,-32.1685439256297,-11.7223114717365,8.51725606273826,False
2011-11-01,141.219622260569,21.1511601439725,-36.1378438230801,28.7670614185382,False
2011-11-08,142.065645186511,39.8132531406893,-20.493631251503,12.614732924303,False
2011-11-15,142.911668112452,109.438440432136,-13.1675673004932,-23.1825412440945,False
2011-11-22,143.757691038393,111.369920042636,-0.190842782603511,-4.93676829842569,False
2011-11-29,145.478381917906,103.708929029224,8.84831857585583,-7.0356295229855,False
2011-12-07,147.199072797419,82.2986437895764,6.81620677320069,-6.31392336019566,False
2011-12-14,148.919763676931,72.8886427399904,-5.19889234356487,-19.6095140733567,False
2011-12-21,150.640454556444,82.5725597766444,6.74535547405732,-31.9583698071456,False
2011-12-28,152.361145435957,50.5418724268999,36.4289311978764,-48.3319490607328,False
2012-01-04,154.081836315469,76.1249119080935,20.0473530454091,-41.2541012689718,False
2012-01-11,155.802527194982,43.824838571636,11.1806184307507,-40.8079841973685,False
2012-01-18,156.654483314643,36.2666229314677,8.09145373200609,-48.0125599781172,False
2012-01-25,157.506439434305,28.5760022335392,3.44293191386756,-42.5253735817117,False
2012-02-01,158.358395553966,15.6625278586642,-0.316691810783907,-41.7042316018467,False
2012-02-08,159.210351673628,21.3625149321733,-5.69307762484252,-22.8797889809588,False
2012-02-15,160.06230779329,-1.78580788336586,-8.68030613847623,-32.5961937714476,False
2012-02-22,160.914263912951,34.0035136100595,-11.7223114717365,-19.195466051274,False
2012-02-29,161.766220032613,39.2038978043016,-36.1378438230801,-34.8322740138342,False
2012-03-07,159.899193792611,81.7446193736301,-20.493631251503,-32.1501819147376,False
2012-03-14,158.032167552609,55.6031569037618,-13.1675673004932,-46.4677571558771,False
2012-03-21,156.165141312606,-8.44198884604384,-0.190842782603511,-27.5323096839591,False
2012-03-28,154.298115072604,-22.0122097125891,8.84831857585583,-18.1342239358713,False
2012-04-04,152.431088832602,25.3661341844516,6.81620677320069,-7.61342979025477,False
2012-04-11,150.5640625926,-38.6768591173684,-5.19889234356487,15.3116888683329,False
2012-04-18,148.697036352598,-32.0849529045742,6.74535547405732,51.6425610779184,False
2012-04-26,146.351563711603,-51.7652836845104,36.4289311978764,36.9847887750312,False
2012-05-03,144.006091070607,-62.4300083928348,20.0473530454091,65.3765642768187,False
2012-05-10,141.660618429611,-51.0467968999438,11.1806184307507,48.2055600395817,False
2012-05-17,139.315145788616,-45.9866875302909,8.09145373200609,48.5800880096691,False
2012-05-24,136.96967314762,-29.699160498118,3.44293191386756,54.2865554366303,False
2012-05-31,134.624200506624,10.159199762817,-0.316691810783907,43.5332915413426,False
2012-06-07,132.278727865629,46.8718664063602,-5.69307762484252,20.5424833528537,False
2012-06-14,132.94593278142,35.3524382922648,-8.68030613847623,19.3819350647913,False
2012-06-21,133.613137697211,-1.97108614892301,-11.7223114717365,64.0802599234481,False
2012-06-28,134.280342613003,-18.440573099017,-36.1378438230801,29.2980743090941,False
2012-07-05,134.947547528794,-27.5456310185976,-20.493631251503,23.0917147413063,False
2012-07-12,135.614752444586,-19.600062135614,-13.1675673004932,19.1528769915216,False
2012-07-19,136.281957360377,-13.027449507153,-0.190842782603511,8.93633492937942,False
2012-07-26,136.949162276169,-40.5682280521036,8.84831857585583,-1.22925279992079,False
2012-08-02,142.061705396922,-38.3951682328612,6.81620677320069,8.51725606273826,False
2012-08-09,147.174248517676,-67.7424175926492,-5.19889234356487,28.7670614185382,False
2012-08-16,152.28679163843,-81.64688003679,6.74535547405732,12.614732924303,False
2012-08-23,157.399334759183,-92.6457247129652,36.4289311978764,-23.1825412440945,False
2012-08-30,162.511877879937,-104.62246262692,20.0473530454091,-4.93676829842569,False
2012-09-06,167.624421000691,-69.7694099084559,11.1806184307507,-7.0356295229855,False
2012-09-14,172.736964121444,-102.514494493255,8.09145373200609,-6.31392336019566,False
2012-09-21,178.76387373532,-58.5972915758304,3.44293191386756,-19.6095140733567,False
2012-09-28,184.790783349195,-65.5157217312654,-0.316691810783907,-31.9583698071456,False
2012-10-05,190.81769296307,-61.7926662774949,-5.69307762484252,-48.3319490607328,False
2012-10-12,196.844602576945,-58.9101951694973,-8.68030613847623,-41.2541012689718,False
2012-10-19,202.871512190821,-56.3412165217155,-11.7223114717365,-40.8079841973685,False
2012-10-26,208.898421804696,-28.7480180034984,-36.1378438230801,-48.0125599781172,False
2012-11-02,214.925331418571,-50.9063265853563,-20.493631251503,-42.5253735817117,False
2012-11-09,218.181826966508,-34.3100280641686,-13.1675673004932,-41.7042316018467,False
2012-11-16,221.438322514446,-21.3676907508836,-0.190842782603511,-22.8797889809588,False
2012-11-23,224.694818062383,-38.9469428667916,8.84831857585583,-32.5961937714476,False
2012-11-30,227.951313610321,93.4279456677524,6.81620677320069,-19.195466051274,False
2012-12-07,231.207809158258,39.8233571991408,-5.19889234356487,-34.8322740138342,False
2012-12-14,234.464304706196,105.940521734485,6.74535547405732,-32.1501819147376,False
2012-12-21,237.720800254133,55.3180257038677,36.4289311978764,-46.4677571558771,False
2012-12-28,238.147743823848,36.3372128147022,20.0473530454091,-27.5323096839591,False
2013-01-04,238.574687393562,115.378918111558,11.1806184307507,-18.1342239358713,False
2013-01-11,239.001630963277,169.520345094972,8.09145373200609,-7.61342979025477,False
2013-01-18,239.428574532992,238.816804684808,3.44293191386756,15.3116888683329,False
2013-01-25,239.855518102707,375.818612630159,-0.316691810783907,51.6425610779184,False
2013-02-02,240.282461672421,369.42582717739,-5.69307762484252,36.9847887750312,False
2013-02-09,240.709405242136,270.594336619521,-8.68030613847623,65.3765642768187,False
2013-02-16,238.057160807556,87.4595906245991,-11.7223114717365,48.2055600395817,False
2013-02-23,235.404916372975,2.15283944043591,-36.1378438230801,48.5800880096691,False
2013-03-02,232.752671938394,51.4544038764785,-20.493631251503,54.2865554366303,False
2013-03-09,230.100427503814,-29.466151744663,-13.1675673004932,43.5332915413426,False
2013-03-16,227.448183069233,9.20017636051685,-0.190842782603511,20.5424833528537,False
2013-03-23,224.795938634652,-53.0261922752996,8.84831857585583,19.3819350647913,False
2013-03-30,222.143694200072,-47.0401608967205,6.81620677320069,64.0802599234481,False
2013-04-06,216.242193481836,2.65862455263482,-5.19889234356487,29.2980743090941,False
2013-04-13,210.3406927636,21.8222370210361,6.74535547405732,23.0917147413063,False
2013-04-20,204.439192045365,-114.021000234763,36.4289311978764,19.1528769915216,False
2013-04-27,198.537691327129,-56.5213793019174,20.0473530454091,8.93633492937942,False
2013-05-04,192.636190608893,-91.5875562397231,11.1806184307507,-1.22925279992079,False
2013-05-11,186.734689890657,-106.343399685402,8.09145373200609,8.51725606273826,False
2013-05-18,180.833189172422,-89.0431825048276,3.44293191386756,28.7670614185382,False
2013-05-25,174.732820062838,-49.0308611763569,-0.316691810783907,12.614732924303,False
2013-06-01,168.632450953254,-76.7568320843167,-5.69307762484252,-23.1825412440945,False
2013-06-08,162.53208184367,-80.9150074067679,-8.68030613847623,-4.93676829842569,False
2013-06-15,156.431712734086,-53.6737717393638,-11.7223114717365,-7.0356295229855,False
2013-06-23,150.331343624502,-13.8795764412261,-36.1378438230801,-6.31392336019566,False
2013-06-30,144.230974514918,-28.1278291900582,-20.493631251503,-19.6095140733567,False
2013-07-07,138.130605405334,-17.0046682976952,-13.1675673004932,-31.9583698071456,False
2013-07-14,136.940031184301,-33.4172393409647,-0.190842782603511,-48.3319490607328,False
2013-07-21,135.749456963268,-25.3436742701523,8.84831857585583,-41.2541012689718,False
2013-07-28,134.558882742235,-21.5671053180677,6.81620677320069,-40.8079841973685,False
2013-08-04,133.368308521203,-13.1568561995205,-5.19889234356487,-48.0125599781172,False
2013-08-11,132.17773430017,-31.3977161925154,6.74535547405732,-42.5253735817117,False
2013-08-18,130.987160079137,-50.7118596751668,36.4289311978764,-41.7042316018467,False
2013-08-25,129.796585858104,-42.9641499225545,20.0473530454091,-22.8797889809588,False
2013-09-01,132.580750746852,-49.1651754061556,11.1806184307507,-32.5961937714476,False
2013-09-08,135.364915635601,-47.2609033163327,8.09145373200609,-19.195466051274,False
2013-09-15,138.149080524349,-31.7597384243821,3.44293191386756,-34.8322740138342,False
2013-09-22,140.933245413097,-44.4663716875756,-0.316691810783907,-32.1501819147376,False
2013-09-29,143.717410301845,-16.5565755211256,-5.69307762484252,-46.4677571558771,False
2013-10-06,146.501575190593,-26.2889593681581,-8.68030613847623,-27.5323096839591,False
2013-10-13,149.285740079342,-40.4292046717339,-11.7223114717365,-18.1342239358713,False
2013-10-20,152.712894210778,-35.9616205974428,-36.1378438230801,-7.61342979025477,False
2013-10-27,156.140048342214,-70.9581059590436,-20.493631251503,15.3116888683329,False
2013-11-03,159.56720247365,-57.042196251075,-13.1675673004932,51.6425610779184,False
2013-11-11,162.994356605086,-30.7883025975134,-0.190842782603511,36.9847887750312,False
2013-11-18,166.421510736522,-80.6463935891962,8.84831857585583,65.3765642768187,False
2013-11-25,169.848664867958,-27.8704316807401,6.81620677320069,48.2055600395817,False
2013-12-02,173.275818999394,29.3429853345021,-5.19889234356487,48.5800880096691,False
2013-12-09,176.586905481175,27.3811836081376,6.74535547405732,54.2865554366303,False
2013-12-16,179.897991962956,47.1397852978257,36.4289311978764,43.5332915413426,False
2013-12-23,183.209078444736,78.2010851570008,20.0473530454091,20.5424833528537,False
2013-12-30,186.520164926517,97.9172815779408,11.1806184307507,19.3819350647913,False
2014-01-06,189.831251408298,48.9970349362474,8.09145373200609,64.0802599234481,False
2014-01-13,193.142337890079,70.116655886959,3.44293191386756,29.2980743090941,False
2014-01-20,196.45342437186,102.771552697617,-0.316691810783907,23.0917147413063,False
2014-01-27,198.727976518648,83.812224114673,-5.69307762484252,19.1528769915216,False
2014-02-03,201.002528665436,56.741442543661,-8.68030613847623,8.93633492937942,False
2014-02-10,203.277080812223,33.6744834594339,-11.7223114717365,-1.22925279992079,False
2014-02-17,205.551632959011,71.0689548013308,-36.1378438230801,8.51725606273826,False
2014-02-24,207.826185105799,8.90038472716586,-20.493631251503,28.7670614185382,False
2014-03-03,210.100737252587,-17.5479028763965,-13.1675673004932,12.614732924303,False
2014-03-10,212.375289399374,-16.0019053726763,-0.190842782603511,-23.1825412440945,False
2014-03-17,211.693756926628,-28.6053072040581,8.84831857585583,-4.93676829842569,False
2014-03-24,211.012224453881,-14.7928017040964,6.81620677320069,-7.0356295229855,False
2014-04-01,210.330691981135,17.1821237226259,-5.19889234356487,-6.31392336019566,False
2014-04-08,209.649159508388,17.2149990909114,6.74535547405732,-19.6095140733567,False
2014-04-15,208.967627035641,-25.4381884263722,36.4289311978764,-31.9583698071456,False
2014-04-22,208.286094562895,7.99850145242902,20.0473530454091,-48.3319490607328,False
2014-04-29,207.604562090148,37.4689207480726,11.1806184307507,-41.2541012689718,False
2014-05-06,205.827602818621,1.88892764674156,8.09145373200609,-40.8079841973685,False
2014-05-13,204.050643547094,12.5189845171562,3.44293191386756,-48.0125599781172,False
2014-05-20,202.273684275566,21.5683811169295,-0.316691810783907,-42.5253735817117,False
2014-05-27,200.496725004039,23.9005842226504,-5.69307762484252,-41.7042316018467,False
2014-06-03,198.719765732511,6.84032938692354,-8.68030613847623,-22.8797889809588,False
2014-06-10,196.942806460984,66.3756987821996,-11.7223114717365,-32.5961937714476,False
2014-06-17,195.165847189457,41.1674626848973,-36.1378438230801,-19.195466051274,False
2014-06-24,196.305843917938,50.0200613473991,-20.493631251503,-34.8322740138342,False
2014-07-01,197.445840646419,45.8719085688115,-13.1675673004932,-32.1501819147376,False
2014-07-08,198.585837374901,18.07276256358,-0.190842782603511,-46.4677571558771,False
2014-07-15,199.725834103382,-3.04184299527864,8.84831857585583,-27.5323096839591,False
2014-07-22,200.865830831863,-30.5478136691927,6.81620677320069,-18.1342239358713,False
2014-07-29,202.005827560344,-36.1935054265248,-5.19889234356487,-7.61342979025477,False
2014-08-05,203.145824288826,-45.202868631216,6.74535547405732,15.3116888683329,False
2014-08-12,206.984284037423,-125.055776313217,36.4289311978764,51.6425610779184,False
2014-08-20,210.822743786019,-110.85488560646,20.0473530454091,36.9847887750312,False
2014-08-27,214.661203534616,-122.218386242186,11.1806184307507,65.3765642768187,False
2014-09-03,218.499663283213,-115.796677054801,8.09145373200609,48.2055600395817,False
2014-09-10,222.33812303181,-150.361142955346,3.44293191386756,48.5800880096691,False
2014-09-17,226.176582780406,-133.146446406253,-0.316691810783907,54.2865554366303,False
2014-09-24,230.015042529003,-156.855256445503,-5.69307762484252,43.5332915413426,False
2014-10-01,233.815962022257,-109.678139236634,-8.68030613847623,20.5424833528537,False
2014-10-08,237.61688151551,-82.2765051085647,-11.7223114717365,19.3819350647913,False
2014-10-15,241.417801008763,-55.3602171091316,-36.1378438230801,64.0802599234481,False
2014-10-22,245.218720502017,-26.0231635596078,-20.493631251503,29.2980743090941,False
2014-10-29,249.01963999527,-6.943787436083,-13.1675673004932,23.0917147413063,False
2014-11-05,252.820559488524,14.2174063025583,-0.190842782603511,19.1528769915216,False
2014-11-12,256.621478981777,27.5938675129878,8.84831857585583,8.93633492937942,False
2014-11-19,260.172399010285,15.2406470164353,6.81620677320069,-1.22925279992079,False
2014-11-26,263.723319038793,42.958317242034,-5.19889234356487,8.51725606273826,False
2014-12-03,267.274239067301,68.2133440401041,6.74535547405732,28.7670614185382,False
2014-12-10,270.825159095808,95.1311767820121,36.4289311978764,12.614732924303,False
2014-12-17,274.376079124316,109.759109074369,20.0473530454091,-23.1825412440945,False
2014-12-24,277.926999152824,96.8291507148508,11.1806184307507,-4.93676829842569,False
2014-12-31,281.477919181332,198.466256609647,8.09145373200609,-7.0356295229855,False
2015-01-08,284.333290042733,123.537701403595,3.44293191386756,-6.31392336019566,False
2015-01-15,287.188660904134,120.737544980007,-0.316691810783907,-19.6095140733567,False
2015-01-22,290.044031765535,89.6074156664534,-5.69307762484252,-31.9583698071456,False
2015-01-29,292.899402626936,131.112852572274,-8.68030613847623,-48.3319490607328,False
2015-02-05,295.754773488336,98.2216392523719,-11.7223114717365,-41.2541012689718,False
2015-02-12,298.610144349737,62.3356836707113,-36.1378438230801,-40.8079841973685,False
2015-02-19,301.465515211138,58.040676018482,-20.493631251503,-48.0125599781172,False
2015-02-26,301.21745765375,18.4754832284552,-13.1675673004932,-42.5253735817117,False
2015-03-05,300.969400096361,-32.074325711911,-0.190842782603511,-41.7042316018467,False
2015-03-12,300.721342538973,29.3101278661302,8.84831857585583,-22.8797889809588,False
2015-03-19,300.473284981584,-3.69329798333723,6.81620677320069,-32.5961937714476,False
2015-03-26,300.225227424196,-38.8308690293566,-5.19889234356487,-19.195466051274,False
2015-04-02,299.977169866807,-56.8902513270303,6.74535547405732,-34.8322740138342,False
2015-04-09,299.729112309419,-36.0078615925574,36.4289311978764,-32.1501819147376,False
2015-04-16,297.77253406358,-37.3521299531121,20.0473530454091,-46.4677571558771,False
2015-04-23,295.815955817742,-58.4642645645334,11.1806184307507,-27.5323096839591,False
2015-04-30,293.859377571903,12.1833926319618,8.09145373200609,-18.1342239358713,False
2015-05-07,291.902799326065,-77.7323014496779,3.44293191386756,-7.61342979025477,False
2015-05-14,289.946221080227,-41.9412181377755,-0.316691810783907,15.3116888683329,False
2015-05-21,287.989642834388,-24.9391262874641,-5.69307762484252,51.6425610779184,False
2015-05-29,286.03306458855,-21.337547225105,-8.68030613847623,36.9847887750312,False
2015-06-05,286.502521064124,-13.1567738692062,-11.7223114717365,65.3765642768187,False
2015-06-12,286.971977539699,17.9603062437998,-36.1378438230801,48.2055600395817,False
2015-06-19,287.441434015273,-5.52789077343891,-20.493631251503,48.5800880096691,False
2015-06-26,287.910890490847,18.9701213730156,-13.1675673004932,54.2865554366303,False
2015-07-03,288.380346966421,-31.7227957251607,-0.190842782603511,43.5332915413426,False
2015-07-10,288.849803441996,-24.2406053707055,8.84831857585583,20.5424833528537,False
2015-07-17,289.31925991757,-69.5174017555621,6.81620677320069,19.3819350647913,False
2015-07-24,293.539915585357,-33.4212831652405,-5.19889234356487,64.0802599234481,False
2015-07-31,297.760571253144,-30.8040010362955,6.74535547405732,29.2980743090941,False
2015-08-07,301.981226920931,-117.501872860114,36.4289311978764,23.0917147413063,False
2015-08-14,306.201882588718,-79.4021126256485,20.0473530454091,19.1528769915216,False
2015-08-21,310.422538256505,-63.5394916166351,11.1806184307507,8.93633492937942,False
2015-08-28,314.643193924292,-85.5053948563769,8.09145373200609,-1.22925279992079,False
2015-09-04,318.863849592079,-53.8240375686844,3.44293191386756,8.51725606273826,False
2015-09-11,324.251524680055,-75.7018942878091,-0.316691810783907,28.7670614185382,False
2015-09-18,329.639199768032,-52.5608550674921,-5.69307762484252,12.614732924303,False
2015-09-25,335.026874856008,-89.1640274734371,-8.68030613847623,-23.1825412440945,False
2015-10-02,340.414549943984,-30.7554701738222,-11.7223114717365,-4.93676829842569,False
2015-10-09,345.802225031961,-9.62875168589517,-36.1378438230801,-7.0356295229855,False
2015-10-17,351.189900119937,15.6176544917612,-20.493631251503,-6.31392336019566,False
2015-10-24,356.577575207914,4.19950616593616,-13.1675673004932,-19.6095140733567,False
2015-10-31,360.464326715184,36.6848858745647,-0.190842782603511,-31.9583698071456,False
2015-11-07,364.351078222455,48.1325522624221,8.84831857585583,-48.3319490607328,False
2015-11-14,368.237829729725,57.2000647660458,6.81620677320069,-41.2541012689718,False
2015-11-21,372.124581236996,65.8822953039376,-5.19889234356487,-40.8079841973685,False
2015-11-28,376.011332744266,24.2558717597935,6.74535547405732,-48.0125599781172,False
2015-12-05,379.898084251537,27.1983581322985,36.4289311978764,-42.5253735817117,False
2015-12-12,383.784835758807,60.8720427976303,20.0473530454091,-41.7042316018467,False
2015-12-19,385.469554671956,41.2296158782518,11.1806184307507,-22.8797889809588,False
2015-12-26,387.154273585105,97.350466454336,8.09145373200609,-32.5961937714476,False
2016-01-02,388.838992498254,101.913541639152,3.44293191386756,-19.195466051274,False
2016-01-09,390.523711411404,114.625254413214,-0.316691810783907,-34.8322740138342,False
2016-01-16,392.208430324553,90.6348292150275,-5.69307762484252,-32.1501819147376,False
2016-01-23,393.893149237702,73.2549140566514,-8.68030613847623,-46.4677571558771,False
2016-01-30,395.577868150851,120.676753004844,-11.7223114717365,-27.5323096839591,False
2016-02-06,393.933028957218,70.3390388017333,-36.1378438230801,-18.1342239358713,False
2016-02-13,392.288189763586,78.8188712781719,-20.493631251503,-7.61342979025477,False
2016-02-20,390.643350569953,124.212527862206,-13.1675673004932,15.3116888683329,False
2016-02-27,388.998511376321,73.5497703283643,-0.190842782603511,51.6425610779184,False
2016-03-06,387.353672182689,65.8132204664246,8.84831857585583,36.9847887750312,False
2016-03-13,385.708832989056,-19.9016040390755,6.81620677320069,65.3765642768187,False
2016-03-20,384.063993795424,-7.07066149144055,-5.19889234356487,48.2055600395817,False
2016-03-27,379.222723972526,14.4518325437473,6.74535547405732,48.5800880096691,False
2016-04-03,374.381454149629,38.9030592158645,36.4289311978764,54.2865554366303,False
2016-04-10,369.540184326732,-33.1208289134833,20.0473530454091,43.5332915413426,False
2016-04-17,364.698914503834,-18.4220162874385,11.1806184307507,20.5424833528537,False
2016-04-24,359.857644680937,-113.331033477734,8.09145373200609,19.3819350647913,False
2016-05-01,355.01637485804,-62.5395666953548,3.44293191386756,64.0802599234481,False
2016-05-08,350.175105035142,-110.156487533452,-0.316691810783907,29.2980743090941,False
2016-05-15,346.578329172867,-51.9769662893307,-5.69307762484252,23.0917147413063,False
2016-05-22,342.981553310592,44.5458758363627,-8.68030613847623,19.1528769915216,False
2016-05-29,339.384777448317,70.4011990940404,-11.7223114717365,8.93633492937942,False
2016-06-05,335.788001586042,63.5790950369595,-36.1378438230801,-1.22925279992079,False
2016-06-12,332.191225723766,-61.2148505350016,-20.493631251503,8.51725606273826,False
2016-06-19,328.594449861491,-17.1939439795361,-13.1675673004932,28.7670614185382,False
2016-06-26,324.997673999216,-43.4215641409155,-0.190842782603511,12.614732924303,False
2016-07-03,323.429430637604,14.9047920306343,8.84831857585583,-23.1825412440945,False
