date,trend,remainder,seasonal32,seasonal36,is_projected
2010-06-26,135.106877331741,-37.8243026115672,0.804830361379658,-13.0874050815535,False
2010-07-03,131.112429590755,-39.637293643272,-22.3321881515757,-0.142947795906819,False
2010-07-10,127.117981849768,-19.3216930508202,-7.1358831659522,-16.6604056329955,False
2010-07-17,123.123534108781,-6.4812582941103,-1.60196262146874,-22.0403131932024,False
2010-07-24,119.129086367795,-6.46822108859286,7.63920371526948,-30.3000689944714,False
2010-07-31,115.134638626808,-35.3149757539422,14.2437692530331,-10.0634321258991,False
2010-08-07,121.290814303625,-85.0517625834914,36.0086863956619,-21.2477381157952,False
2010-08-14,127.446989980441,-126.263405991961,39.7575084643104,-6.94109245279103,False
2010-08-21,133.603165657258,-125.756238580038,57.3481497450859,-27.1950768223061,False
2010-08-28,139.759341334074,-111.726419100796,33.2893270491422,-23.3222492824209,False
2010-09-04,145.915517010891,-78.7794811681369,52.0908131242177,-34.2268489669718,False
2010-09-11,152.071692687708,-126.158157382502,43.695884921464,-18.6094202266692,False
2010-09-18,159.969763573734,-124.223451527499,21.8160225476567,-6.56233459389159,False
2010-09-25,167.86783445976,-129.564872356322,-1.0156269464941,-0.287335156944276,False
2010-10-02,175.765905345786,-123.228032059699,-19.4913703676082,4.95349708152057,False
2010-10-10,183.663976231813,-142.078438466549,-4.41388684182464,14.8283490765613,False
2010-10-17,191.562047117839,-109.018827166082,-49.1514813453631,15.6082613936061,False
2010-10-24,199.460118003865,-97.0940092617762,-38.0314890410145,-5.33461970107467,False
2010-10-31,205.762883556154,-105.665550222398,-20.2912160074694,19.1938826737132,False
2010-11-07,212.065649108442,-97.9111357460541,-30.7068685503751,9.55235518798732,False
2010-11-14,218.36841466073,-0.107690693633486,-9.68429883957315,5.42357487247625,False
2010-11-21,224.671180213019,67.9553996234858,-25.1524752368428,-6.47410459966168,False
2010-11-28,230.973945765307,208.930314046045,8.8935170914039,17.2022230972444,False
2010-12-05,237.276711317595,266.574276126658,-3.89864937252138,22.0476619282678,False
2010-12-12,241.950919977119,244.936280411737,0.437307156285786,23.6754924548581,False
2010-12-19,246.625128636643,194.361273537965,-0.648791808031633,43.6623896334235,False
2010-12-26,251.299337296167,179.965754533817,-22.7521405433259,39.487048713342,False
2011-01-02,255.97354595569,145.154602831405,-24.5642487680834,32.4360999809876,False
2011-01-09,260.647754615214,179.643378952688,-15.6676622592817,39.3765286913795,False
2011-01-16,265.321963274738,189.484755809819,-15.6183979547027,29.8116788701457,False
2011-01-23,266.535015437032,213.656509575149,6.72924030172469,-8.92076531390499,False
2011-01-30,267.748067599325,173.892937499082,-10.5956218336793,-2.04538326472807,False
2011-02-06,268.961119761619,82.872393356723,0.804830361379658,-24.6383434797217,False
2011-02-13,270.174171923913,-0.716945782655046,-22.3321881515757,-10.125037989682,False
2011-02-20,271.387224086206,-15.2638924374597,-7.1358831659522,-21.9874484827943,False
2011-02-28,272.6002762485,10.0483551693478,-1.60196262146874,-7.04666879637933,False
2011-03-07,267.523156844918,-62.0749554786337,7.63920371526948,-13.0874050815535,False
2011-03-14,262.446037441336,-81.5468588984619,14.2437692530331,-0.142947795906819,False
2011-03-21,257.368918037753,-91.7171988004196,36.0086863956619,-16.6604056329955,False
2011-03-28,252.291798634171,-90.0089939052793,39.7575084643104,-22.0403131932024,False
2011-04-04,247.214679230589,-67.2627599812033,57.3481497450859,-30.3000689944714,False
2011-04-11,242.137559827006,-79.3634547502494,33.2893270491422,-10.0634321258991,False
2011-04-18,233.043551983065,-78.8866269914877,52.0908131242177,-21.2477381157952,False
2011-04-25,223.949544139124,26.2956633922033,43.695884921464,-6.94109245279103,False
2011-05-02,214.855536295182,75.5235179794668,21.8160225476567,-27.1950768223061,False
2011-05-09,205.761528451241,23.5763477776738,-1.0156269464941,-23.3222492824209,False
2011-05-16,196.6675206073,37.05069872728,-19.4913703676082,-34.2268489669718,False
2011-05-23,187.573512763359,17.4497943051353,-4.41388684182464,-18.6094202266692,False
2011-05-30,181.0646516915,-48.3508357522449,-49.1514813453631,-6.56233459389159,False
2011-06-06,174.555790619641,-27.2369664216819,-38.0314890410145,-0.287335156944276,False
2011-06-13,168.046929547782,48.2907893781671,-20.2912160074694,4.95349708152057,False
2011-06-20,161.538068475923,51.3404509978911,-30.7068685503751,14.8283490765613,False
2011-06-27,155.029207404064,39.0468300419032,-9.68429883957315,15.6082613936061,False
2011-07-04,148.520346332205,17.9667486057126,-25.1524752368428,-5.33461970107467,False
2011-07-11,146.547962784117,3.36463745076597,8.8935170914039,19.1938826737132,False
2011-07-19,144.575579236029,-26.229285051495,-3.89864937252138,9.55235518798732,False
2011-07-26,142.603195687941,-28.4640777167032,0.437307156285786,5.42357487247625,False
2011-08-02,140.630812139853,-15.5079157321599,-0.648791808031633,-6.47410459966168,False
2011-08-09,138.658428591765,-38.1085111456838,-22.7521405433259,17.2022230972444,False
2011-08-16,136.686045043677,-86.169458203862,-24.5642487680834,22.0476619282678,False
2011-08-23,136.678271749281,-53.6861019448572,-15.6676622592817,23.6754924548581,False
2011-08-30,136.670498454884,-97.714490133605,-15.6183979547027,43.6623896334235,False
2011-09-06,136.662725160487,-121.879014175554,6.72924030172469,39.487048713342,False
2011-09-13,136.654951866091,-96.4954300133991,-10.5956218336793,32.4360999809876,False
2011-09-20,136.647178571694,-104.828537624453,0.804830361379658,39.3765286913795,False
2011-09-27,136.639405277297,-85.1188959958674,-22.3321881515757,29.8116788701457,False
2011-10-04,137.348200424188,-67.2915519443308,-7.1358831659522,-8.92076531390499,False
2011-10-11,138.056995571079,-68.409649684882,-1.60196262146874,-2.04538326472807,False
2011-10-18,138.765790717969,-32.7666509535173,7.63920371526948,-24.6383434797217,False
2011-10-25,139.47458586486,-38.5933171282113,14.2437692530331,-10.125037989682,False
2011-11-01,140.183381011751,0.795381075381556,36.0086863956619,-21.9874484827943,False
2011-11-08,140.892176158642,0.396984173427342,39.7575084643104,-7.04666879637933,False
2011-11-15,142.600141451549,29.1391138849188,57.3481497450859,-13.0874050815535,False
2011-11-22,144.308106744456,72.5455140023082,33.2893270491422,-0.142947795906819,False
2011-11-29,146.016072037364,69.553520471414,52.0908131242177,-16.6604056329955,False
2011-12-07,147.724037330271,60.6203909414671,43.695884921464,-22.0403131932024,False
2011-12-14,149.432002623179,56.052043823636,21.8160225476567,-30.3000689944714,False
2011-12-21,151.139967916086,67.9390911563071,-1.0156269464941,-10.0634321258991,False
2011-12-28,152.912702773052,78.8264057103512,-19.4913703676082,-21.2477381157952,False
2012-01-04,154.685437630018,65.6695416645973,-4.41388684182464,-6.94109245279103,False
2012-01-11,156.458172486984,89.8883856806846,-49.1514813453631,-27.1950768223061,False
2012-01-18,158.230907343951,56.1228309794848,-38.0314890410145,-23.3222492824209,False
2012-01-25,160.003642200917,41.5144227735247,-20.2912160074694,-34.2268489669718,False
2012-02-01,161.776377057883,19.5399117191616,-30.7068685503751,-18.6094202266692,False
2012-02-08,161.481247412284,6.76538602118092,-9.68429883957315,-6.56233459389159,False
2012-02-15,161.186117766685,-18.7463073728978,-25.1524752368428,-0.287335156944276,False
2012-02-22,160.890988121086,-10.7380022940104,8.8935170914039,4.95349708152057,False
2012-02-29,160.595858475487,-41.5255581795269,-3.89864937252138,14.8283490765613,False
2012-03-07,160.300728829888,12.6537026202201,0.437307156285786,15.6082613936061,False
2012-03-14,160.005599184289,-0.022187675182721,-0.648791808031633,-5.33461970107467,False
2012-03-21,157.83710390285,-34.2788460332368,-22.7521405433259,19.1938826737132,False
2012-03-28,155.66860862141,-17.656715041314,-24.5642487680834,9.55235518798732,False
2012-04-04,153.500113339971,33.7439740468349,-15.6676622592817,5.42357487247625,False
2012-04-11,151.331618058531,-7.23911550416665,-15.6183979547027,-6.47410459966168,False
2012-04-18,149.163122777092,1.90541382393931,6.72924030172469,17.2022230972444,False
2012-04-26,146.994627495652,9.55333240975924,-10.5956218336793,22.0476619282678,False
2012-05-03,144.86450769406,-2.34483051029747,0.804830361379658,23.6754924548581,False
2012-05-10,142.734387892467,-14.0645893743153,-22.3321881515757,43.6623896334235,False
2012-05-17,140.604268090875,-22.9554336382649,-7.1358831659522,39.487048713342,False
2012-05-24,138.474148289283,-4.3082856488017,-1.60196262146874,32.4360999809876,False
2012-05-31,136.344028487691,4.64023910566058,7.63920371526948,39.3765286913795,False
2012-06-07,134.213908686098,15.730643190723,14.2437692530331,29.8116788701457,False
2012-06-14,133.841994117528,18.0700848007149,36.0086863956619,-8.92076531390499,False
2012-06-21,133.470079548958,12.8177952514597,39.7575084643104,-2.04538326472807,False
2012-06-28,133.098164980388,-56.807971245752,57.3481497450859,-24.6383434797217,False
2012-07-05,132.726250411818,-45.8905394712779,33.2893270491422,-10.125037989682,False
2012-07-12,132.354335843248,-40.4577004846709,52.0908131242177,-21.9874484827943,False
2012-07-19,131.982421274678,-36.6316373997622,43.695884921464,-7.04666879637933,False
2012-07-26,135.007239550122,-39.7358570162247,21.8160225476567,-13.0874050815535,False
2012-08-02,138.032057825566,-17.8734830831646,-1.0156269464941,-0.142947795906819,False
2012-08-09,141.056876101009,-1.9051001004058,-19.4913703676082,-16.6604056329955,False
2012-08-16,144.081694376453,-27.6274943414264,-4.41388684182464,-22.0403131932024,False
2012-08-23,147.106512651897,10.3450376879372,-49.1514813453631,-30.3000689944714,False
2012-08-30,150.131330927341,-29.0364097604278,-38.0314890410145,-10.0634321258991,False
2012-09-06,156.582720486172,-13.0437663629077,-20.2912160074694,-21.2477381157952,False
2012-09-14,163.034110045003,-53.3861490418369,-30.7068685503751,-6.94109245279103,False
2012-09-21,169.485499603834,-28.6061239419548,-9.68429883957315,-27.1950768223061,False
2012-09-28,175.936889162665,-40.4621646434012,-25.1524752368428,-23.3222492824209,False
2012-10-05,182.388278721496,-82.0549468459279,8.8935170914039,-34.2268489669718,False
2012-10-12,188.839668280327,-78.3315986811361,-3.89864937252138,-18.6094202266692,False
2012-10-19,195.352820265514,-95.227792827908,0.437307156285786,-6.56233459389159,False
2012-10-26,201.865972250701,-104.929845285725,-0.648791808031633,-0.287335156944276,False
2012-11-02,208.379124235888,-89.5804807740828,-22.7521405433259,4.95349708152057,False
2012-11-09,214.892276221075,-76.1563765295531,-24.5642487680834,14.8283490765613,False
2012-11-16,221.405428206262,-44.3460273405867,-15.6676622592817,15.6082613936061,False
2012-11-23,227.918580191449,-44.9655625356722,-15.6183979547027,-5.33461970107467,False
2012-11-30,231.940740713466,51.1361363110965,6.72924030172469,19.1938826737132,False
2012-12-07,235.962901235482,-3.91963458978964,-10.5956218336793,9.55235518798732,False
2012-12-14,239.985061757498,68.7865330086464,0.804830361379658,5.42357487247625,False
2012-12-21,244.007222279514,67.7990704717238,-22.3321881515757,-6.47410459966168,False
2012-12-28,248.02938280153,8.90427726717826,-7.1358831659522,17.2022230972444,False
2013-01-04,252.051543323546,74.5027573696552,-1.60196262146874,22.0476619282678,False
2013-01-11,252.745388709734,124.939915120139,7.63920371526948,23.6754924548581,False
2013-01-18,253.439234095922,185.654607017621,14.2437692530331,43.6623896334235,False
2013-01-25,254.13307948211,337.371185408886,36.0086863956619,39.487048713342,False
2013-02-02,254.826924868299,313.979466686403,39.7575084643104,32.4360999809876,False
2013-02-09,255.520770254487,215.754551309048,57.3481497450859,39.3765286913795,False
2013-02-16,256.214615640675,42.6843784400373,33.2893270491422,29.8116788701457,False
2013-02-23,252.914598305704,-46.084646116017,52.0908131242177,-8.92076531390499,False
2013-03-02,249.614580970734,26.7349173725302,43.695884921464,-2.04538326472807,False
2013-03-09,246.314563635763,-12.4922427036984,21.8160225476567,-24.6383434797217,False
2013-03-16,243.014546300793,25.1261186353834,-1.0156269464941,-10.125037989682,False
2013-03-23,239.714528965822,1.76428988458028,-19.4913703676082,-21.9874484827943,False
2013-03-30,236.414511630852,21.0460440073522,-4.41388684182464,-7.04666879637933,False
2013-04-06,228.471333984036,76.7675524428807,-49.1514813453631,-13.0874050815535,False
2013-04-13,220.52815633722,79.6462804997015,-38.0314890410145,-0.142947795906819,False
2013-04-20,212.584978690404,-29.6333570499386,-20.2912160074694,-16.6604056329955,False
2013-04-27,204.641801043588,19.10538069999,-30.7068685503751,-22.0403131932024,False
2013-05-04,196.698623396772,-45.7142555627271,-9.68429883957315,-30.3000689944714,False
2013-05-11,188.755445749956,-56.5395383872136,-25.1524752368428,-10.0634321258991,False
2013-05-18,179.603144870844,-43.2489238464526,8.8935170914039,-21.2477381157952,False
2013-05-25,170.450843991732,-21.6111021664197,-3.89864937252138,-6.94109245279103,False
2013-06-01,161.29854311262,-71.5407734466001,0.437307156285786,-27.1950768223061,False
2013-06-08,152.146242233509,-60.1752011430562,-0.648791808031633,-23.3222492824209,False
2013-06-15,142.993941354397,-2.01495184409933,-22.7521405433259,-34.2268489669718,False
2013-06-23,133.841640475285,3.33202851946706,-24.5642487680834,-18.6094202266692,False
2013-06-30,129.936560999645,-31.7065641464715,-15.6676622592817,-6.56233459389159,False
2013-07-07,126.031481524004,-34.1257484123573,-15.6183979547027,-0.287335156944276,False
2013-07-14,122.126402048364,-78.809139431609,6.72924030172469,4.95349708152057,False
2013-07-21,118.221322572723,-44.4540498156051,-10.5956218336793,14.8283490765613,False
2013-07-28,114.316243097083,-51.7293348520684,0.804830361379658,15.6082613936061,False
2013-08-04,110.411163621442,-15.7443557687916,-22.3321881515757,-5.33461970107467,False
2013-08-11,112.748036236332,-59.8060357440932,-7.1358831659522,19.1938826737132,False
2013-08-18,115.084908851222,-48.0353014177408,-1.60196262146874,9.55235518798732,False
2013-08-25,117.421781466112,-46.484560053858,7.63920371526948,5.42357487247625,False
2013-09-01,119.758654081002,-65.5283187343738,14.2437692530331,-6.47410459966168,False
2013-09-08,122.095526695892,-98.3064361887987,36.0086863956619,17.2022230972444,False
2013-09-15,124.432399310782,-111.237569703361,39.7575084643104,22.0476619282678,False
2013-09-22,129.696377471609,-146.720019671553,57.3481497450859,23.6754924548581,False
2013-09-29,134.960355632435,-136.912072315001,33.2893270491422,43.6623896334235,False
2013-10-06,140.224333793262,-147.802195630822,52.0908131242177,39.487048713342,False
2013-10-13,145.488311954088,-142.62029685654,43.695884921464,32.4360999809876,False
2013-10-20,150.752290114915,-138.944841353951,21.8160225476567,39.3765286913795,False
2013-10-27,156.016268275741,-104.812320199393,-1.0156269464941,29.8116788701457,False
2013-11-03,161.097500045542,8.31463563597157,-19.4913703676082,-8.92076531390499,False
2013-11-11,166.178731815342,9.28053829121075,-4.41388684182464,-2.04538326472807,False
2013-11-18,171.259963585142,62.5298612399424,-49.1514813453631,-24.6383434797217,False
2013-11-25,176.341195354943,68.8153316757537,-38.0314890410145,-10.125037989682,False
2013-12-02,181.422427124743,106.856237365521,-20.2912160074694,-21.9874484827943,False
2013-12-09,186.503658894543,116.249878452211,-30.7068685503751,-7.04666879637933,False
2013-12-16,190.266093683539,139.505610237588,-9.68429883957315,-13.0874050815535,False
2013-12-23,194.028528472534,133.266894560215,-25.1524752368428,-0.142947795906819,False
2013-12-30,197.79096326153,124.975925280062,8.8935170914039,-16.6604056329955,False
2014-01-06,201.553398050525,135.385564515199,-3.89864937252138,-22.0403131932024,False
2014-01-13,205.315832839521,120.546928998665,0.437307156285786,-30.3000689944714,False
2014-01-20,209.078267628516,123.633956305415,-0.648791808031633,-10.0634321258991,False
2014-01-27,210.706419325969,129.293459333152,-22.7521405433259,-21.2477381157952,False
2014-02-03,212.334571023423,77.1707701974517,-24.5642487680834,-6.94109245279103,False
2014-02-10,213.962722720876,52.9000163607115,-15.6676622592817,-27.1950768223061,False
2014-02-17,215.590874418329,72.3497728187943,-15.6183979547027,-23.3222492824209,False
2014-02-24,217.219026115783,35.2785825494643,6.72924030172469,-34.2268489669718,False
2014-03-03,218.847177813236,2.35786424711222,-10.5956218336793,-18.6094202266692,False
2014-03-10,217.127469306685,-38.3699650741731,0.804830361379658,-6.56233459389159,False
2014-03-17,215.407760800134,-5.78823749161387,-22.3321881515757,-0.287335156944276,False
2014-03-24,213.688052293583,-15.505666209151,-7.1358831659522,4.95349708152057,False
2014-04-01,211.968343787031,-9.19473024212402,-1.60196262146874,14.8283490765613,False
2014-04-08,210.24863528048,-19.4961003893559,7.63920371526948,15.6082613936061,False
2014-04-15,208.528926773929,-29.4380763258875,14.2437692530331,-5.33461970107467,False
2014-04-22,205.2902026896,-72.4927717589754,36.0086863956619,19.1938826737132,False
2014-04-29,202.051478605271,-36.3613422575692,39.7575084643104,9.55235518798732,False
2014-05-06,198.812754520943,-86.5844791385047,57.3481497450859,5.42357487247625,False
2014-05-13,195.574030436614,-50.3892528860943,33.2893270491422,-6.47410459966168,False
2014-05-20,192.335306352285,-80.6283425737469,52.0908131242177,17.2022230972444,False
2014-05-27,189.096582267956,-77.8401291176877,43.695884921464,22.0476619282678,False
2014-06-03,188.493411671065,-59.9849266735791,21.8160225476567,23.6754924548581,False
2014-06-10,187.890241074173,-11.5370037611025,-1.0156269464941,43.6623896334235,False
2014-06-17,187.287070477282,-26.2827488230156,-19.4913703676082,39.487048713342,False
2014-06-24,186.68389988039,-23.7061130195532,-4.41388684182464,32.4360999809876,False
2014-07-01,186.080729283499,21.6942233704847,-49.1514813453631,39.3765286913795,False
2014-07-08,185.477558686607,-7.25774851573868,-38.0314890410145,29.8116788701457,False
2014-07-15,188.913984703071,18.2979966183036,-20.2912160074694,-8.92076531390499,False
2014-07-22,192.350410719534,-0.598158904430903,-30.7068685503751,-2.04538326472807,False
2014-07-29,195.786836735997,-8.46419441670253,-9.68429883957315,-24.6383434797217,False
2014-08-05,199.223262752461,16.054250474064,-25.1524752368428,-10.125037989682,False
2014-08-12,202.659688768924,-19.5657573775335,8.8935170914039,-21.9874484827943,False
2014-08-20,206.096114785387,-38.1507966164866,-3.89864937252138,-7.04666879637933,False
2014-08-27,211.476131017494,-29.8260330922258,0.437307156285786,-13.0874050815535,False
2014-09-03,216.8561472496,-57.0644076456616,-0.648791808031633,-0.142947795906819,False
2014-09-10,222.236163481707,-58.823617305385,-22.7521405433259,-16.6604056329955,False
2014-09-17,227.616179713813,-34.0116177525272,-24.5642487680834,-22.0403131932024,False
2014-09-24,232.996195945919,-76.0284646921662,-15.6676622592817,-30.3000689944714,False
2014-10-01,238.376212178026,-76.6943820974238,-15.6183979547027,-10.0634321258991,False
2014-10-08,242.703297714017,-65.1847998999464,6.72924030172469,-21.2477381157952,False
2014-10-15,247.030383250008,-15.4936689635378,-10.5956218336793,-6.94109245279103,False
2014-10-22,251.357468785999,3.03277767492722,0.804830361379658,-27.1950768223061,False
2014-10-29,255.68455432199,41.9698831120062,-22.3321881515757,-23.3222492824209,False
2014-11-05,260.011639857982,67.3510922749423,-7.1358831659522,-34.2268489669718,False
2014-11-12,264.338725393973,57.872657454165,-1.60196262146874,-18.6094202266692,False
2014-11-19,267.273841789183,12.649289089439,7.63920371526948,-6.56233459389159,False
2014-11-26,270.208958184393,25.8346077195178,14.2437692530331,-0.287335156944276,False
2014-12-03,273.144074579604,56.8937419432139,36.0086863956619,4.95349708152057,False
2014-12-10,276.079190974814,84.3349514843145,39.7575084643104,14.8283490765613,False
2014-12-17,279.014307370024,29.0292814912838,57.3481497450859,15.6082613936061,False
2014-12-24,281.949423765234,71.0958688866982,33.2893270491422,-5.33461970107467,False
2014-12-31,284.463765118574,125.251539083495,52.0908131242177,19.1938826737132,False
2015-01-08,286.978106471913,64.7736534186359,43.695884921464,9.55235518798732,False
2015-01-15,289.492447825252,71.2679547546149,21.8160225476567,5.42357487247625,False
2015-01-22,292.006789178591,57.4829423675644,-1.0156269464941,-6.47410459966168,False
2015-01-29,294.521130531931,74.7680167384329,-19.4913703676082,17.2022230972444,False
2015-02-05,297.03547188527,26.3307530282869,-4.41388684182464,22.0476619282678,False
2015-02-12,297.763571635484,11.7124172550213,-49.1514813453631,23.6754924548581,False
2015-02-19,298.491671385698,-13.122571978107,-38.0314890410145,43.6623896334235,False
2015-02-26,299.219771135912,-54.4156038417843,-20.2912160074694,39.487048713342,False
2015-03-05,299.947870886126,-74.677102316738,-30.7068685503751,32.4360999809876,False
2015-03-12,300.67597063634,-14.3682004881458,-9.68429883957315,39.3765286913795,False
2015-03-19,301.404070386554,-35.0632740198567,-25.1524752368428,29.8116788701457,False
2015-03-26,299.79338740305,-62.7661391805493,8.8935170914039,-8.92076531390499,False
2015-04-02,298.182704419547,-77.2386717822975,-3.89864937252138,-2.04538326472807,False
2015-04-09,296.572021436044,-4.37098511260763,0.437307156285786,-24.6383434797217,False
2015-04-16,294.96133845254,-50.1875086548267,-0.648791808031633,-10.125037989682,False
2015-04-23,293.350655469037,-27.6110664429168,-22.7521405433259,-21.9874484827943,False
2015-04-30,291.739972485534,35.8709450789289,-24.5642487680834,-7.04666879637933,False
2015-05-07,290.535286138239,-51.780218797404,-15.6676622592817,-13.0874050815535,False
2015-05-14,289.330599790945,-10.5692540403355,-15.6183979547027,-0.142947795906819,False
2015-05-21,288.125913443651,30.8052518876202,6.72924030172469,-16.6604056329955,False
2015-05-29,286.921227096356,38.7147079305255,-10.5956218336793,-22.0403131932024,False
2015-06-05,285.716540749062,70.7786978840298,0.804830361379658,-30.3000689944714,False
2015-06-12,284.511854401767,64.8837658757073,-22.3321881515757,-10.0634321258991,False
2015-06-19,285.926998193267,52.4566230884801,-7.1358831659522,-21.2477381157952,False
2015-06-26,287.342141984767,69.2009130894924,-1.60196262146874,-6.94109245279103,False
2015-07-03,288.757285776267,30.7985873307692,7.63920371526948,-27.1950768223061,False
2015-07-10,290.172429567767,12.9060504616206,14.2437692530331,-23.3222492824209,False
2015-07-17,291.587573359267,-47.3694107879573,36.0086863956619,-34.2268489669718,False
2015-07-24,293.002717150767,4.8491946115916,39.7575084643104,-18.6094202266692,False
2015-07-31,296.780344048124,-44.5661591993187,57.3481497450859,-6.56233459389159,False
2015-08-07,300.557970945481,-89.5599628376793,33.2893270491422,-0.287335156944276,False
2015-08-14,304.335597842838,-95.3799080485768,52.0908131242177,4.95349708152057,False
2015-08-21,308.113224740196,-99.6374587382208,43.695884921464,14.8283490765613,False
2015-08-28,311.890851637553,-113.315135578815,21.8160225476567,15.6082613936061,False
2015-09-04,315.66847853491,-32.318231887341,-1.0156269464941,-5.33461970107467,False
2015-09-11,320.480883245195,-43.1833955513003,-19.4913703676082,19.1938826737132,False
2015-09-18,325.293287955481,-46.4317563016432,-4.41388684182464,9.55235518798732,False
2015-09-25,330.105692665766,-72.3777861928795,-49.1514813453631,5.42357487247625,False
2015-10-02,334.918097376052,2.58749626462458,-38.0314890410145,-6.47410459966168,False
2015-10-09,339.730502086337,-43.6415091761121,-20.2912160074694,17.2022230972444,False
2015-10-17,344.542906796622,4.11629982548476,-30.7068685503751,22.0476619282678,False
2015-10-24,349.643964333893,-35.6351579491779,-9.68429883957315,23.6754924548581,False
2015-10-31,354.745021871163,-8.2549362677442,-25.1524752368428,43.6623896334235,False
2015-11-07,359.846079408434,-35.2266452131797,8.8935170914039,39.487048713342,False
2015-11-14,364.947136945704,-2.48458755417056,-3.89864937252138,32.4360999809876,False
2015-11-21,370.048194482975,-17.8620303306402,0.437307156285786,39.3765286913795,False
2015-11-28,375.149252020245,-45.3121390823595,-0.648791808031633,29.8116788701457,False
2015-12-05,379.265285292042,53.4076205651887,-22.7521405433259,-8.92076531390499,False
2015-12-12,383.381318563839,66.2283134689721,-24.5642487680834,-2.04538326472807,False
2015-12-19,387.497351835636,67.8086539033672,-15.6676622592817,-24.6383434797217,False
2015-12-26,391.613385107433,94.1300508369514,-15.6183979547027,-10.125037989682,False
2016-01-02,395.72941837923,94.5287898018394,6.72924030172469,-21.9874484827943,False
2016-01-09,399.845451651027,87.7968389790312,-10.5956218336793,-7.04666879637933,False
2016-01-16,400.916946188891,56.3656285312833,0.804830361379658,-13.0874050815535,False
2016-01-23,401.988440726754,32.4866952207287,-22.3321881515757,-0.142947795906819,False
2016-01-30,403.059935264617,97.7363535343306,-7.1358831659522,-16.6604056329955,False
2016-02-06,404.13142980248,29.5108460121906,-1.60196262146874,-22.0403131932024,False
2016-02-13,405.202924340344,60.4579409388583,7.63920371526948,-30.3000689944714,False
2016-02-20,406.274418878207,106.545243994658,14.2437692530331,-10.0634321258991,False
2016-02-27,403.273496339515,95.9655553806192,36.0086863956619,-21.2477381157952,False
2016-03-06,400.272573800822,65.9110101876585,39.7575084643104,-6.94109245279103,False
2016-03-13,397.27165126213,10.5752758150903,57.3481497450859,-27.1950768223061,False
2016-03-20,394.270728723437,15.7621935098413,33.2893270491422,-23.3222492824209,False
2016-03-27,391.269806184745,39.866229658009,52.0908131242177,-34.2268489669718,False
2016-04-03,388.268883646053,90.6446516591526,43.695884921464,-18.6094202266692,False
2016-04-10,381.846581330887,2.89973071534769,21.8160225476567,-6.56233459389159,False
2016-04-17,375.424279015722,3.87868308771681,-1.0156269464941,-0.287335156944276,False
2016-04-24,369.001976700556,-80.4641034144684,-19.4913703676082,4.95349708152057,False
2016-05-01,362.57967438539,-12.9941366201271,-4.41388684182464,14.8283490765613,False
2016-05-08,356.157372070225,-53.614152118468,-49.1514813453631,15.6082613936061,False
2016-05-15,349.735069755059,5.6310389870298,-38.0314890410145,-5.33461970107467,False
2016-05-22,343.361981370511,55.735351963245,-20.2912160074694,19.1938826737132,False
2016-05-29,336.988892985963,91.1656203764248,-30.7068685503751,9.55235518798732,False
2016-06-05,330.615804601415,35.6449193656821,-9.68429883957315,5.42357487247625,False
2016-06-12,324.242716216867,-33.6161363803622,-25.1524752368428,-6.47410459966168,False
2016-06-19,317.869627832319,-16.9653680209668,8.8935170914039,17.2022230972444,False
