date,trend,remainder,seasonal15,seasonal19,is_projected
2010-01-01,330.08515626144,-49.1503095963435,-10.14921218395,-12.785634481146,False
2010-01-08,326.518588770603,294.174435927993,5.62247413006341,11.6845011713413,False
2010-01-15,322.952021279766,316.518279283803,3.9934999598715,-4.46380052344042,False
2010-01-22,319.385453788929,320.513383301785,18.4463960425487,11.6547668667375,False
2010-01-29,315.481330264401,248.366358403318,15.6945493510373,-7.54223801875585,False
2010-02-05,311.577206739872,245.882228887174,9.27845340568699,3.26211096726679,False
2010-02-12,307.673083215344,54.9519364907941,-5.00983382416829,-18.6151858819696,False
2010-02-19,301.766403486692,5.37156739535658,-8.19348527321733,-0.944485608831614,False
2010-02-26,295.859723758041,30.0702513212544,11.6410507503665,4.42897417033838,False
2010-03-05,289.953044029389,-118.295942811425,9.6363124274572,13.706586354579,False
2010-03-12,275.888803608925,-138.841764940354,8.81988819075852,-1.86692685932954,False
2010-03-19,261.824563188461,-70.1195945179789,4.35789962839134,-6.06286829887329,False
2010-03-26,247.760322767997,-100.069634987406,-17.5327022712201,-1.15798550937043,False
2010-04-02,224.060244504384,-44.0461018955578,-32.0157003013885,-3.99844230743772,False
2010-04-09,200.360166240771,5.73017009113551,-14.5895858426148,1.49924951070821,False
2010-04-16,176.660087977158,28.4614701316772,-10.14921218395,-0.972345924885412,False
2010-04-23,163.866384560892,-13.834008379798,5.62247413006341,-2.65485031115775,False
2010-04-30,151.072681144627,-28.803081122363,3.9934999598715,-7.26309998213513,False
2010-05-07,138.278977728361,132.182949253887,18.4463960425487,22.0916769752033,False
2010-05-14,131.366826751736,-32.2757416216271,15.6945493510373,-12.785634481146,False
2010-05-22,124.454675775111,-60.4176303521392,9.27845340568699,11.6845011713413,False
2010-05-29,117.542524798486,-21.0688904508773,-5.00983382416829,-4.46380052344042,False
2010-06-05,110.918398412363,-1.37968000588315,-8.19348527321733,11.6547668667375,False
2010-06-12,104.29427202624,-46.3930847578507,11.6410507503665,-7.54223801875585,False
2010-06-19,97.6701456401171,-68.5685690348411,9.6363124274572,3.26211096726679,False
2010-06-26,91.3793072579046,3.41599043330648,8.81988819075852,-18.6151858819696,False
2010-07-03,85.0884688756921,-19.5018828952518,4.35789962839134,-0.944485608831614,False
2010-07-10,78.7976304934796,18.3060976074021,-17.5327022712201,4.42897417033838,False
2010-07-17,74.5291214288467,36.7799925179628,-32.0157003013885,13.706586354579,False
2010-07-24,70.2606123642138,36.1959003377305,-14.5895858426148,-1.86692685932954,False
2010-07-31,65.9921032995809,34.2199771832424,-10.14921218395,-6.06286829887329,False
2010-08-07,64.5414856908974,-18.0059743115904,5.62247413006341,-1.15798550937043,False
2010-08-14,63.0908680822139,-29.0859257346477,3.9934999598715,-3.99844230743772,False
2010-08-21,61.6402504735304,-43.5858960267873,18.4463960425487,1.49924951070821,False
2010-08-28,64.9994955831309,-41.7216990092828,15.6945493510373,-0.972345924885412,False
2010-09-04,68.3587406927314,10.0176562127393,9.27845340568699,-2.65485031115775,False
2010-09-11,71.7179858023319,-8.4450519960285,-5.00983382416829,-7.26309998213513,False
2010-09-18,84.6887849662841,-47.5869766682702,-8.19348527321733,22.0916769752033,False
2010-09-25,97.6595841302364,-59.5150003994568,11.6410507503665,-12.785634481146,False
2010-10-02,110.630383294189,-93.951196892987,9.6363124274572,11.6845011713413,False
2010-10-10,132.389801855751,-84.7458895230695,8.81988819075852,-4.46380052344042,False
2010-10-17,154.149220417314,-121.161886912443,4.35789962839134,11.6547668667375,False
2010-10-24,175.908638978877,-91.8336986889011,-17.5327022712201,-7.54223801875585,False
