date,trend,remainder,seasonal25,seasonal33,is_projected
2010-01-01,226.086328061468,60.243943645929,-4.03029904680798,-24.2999726605888,False
2010-01-08,224.264283392442,357.551650382318,27.1523794764862,29.0316867487544,False
2010-01-15,222.442238723416,363.779800964255,11.8403976418197,40.9375626705094,False
2010-01-22,220.62019405439,374.063712724122,40.0019489623425,35.3141442591455,False
2010-01-29,218.798149385364,310.72087640185,40.5872789912685,1.89369522151781,False
2010-02-05,216.976104716338,281.737961155653,51.1072198281147,20.1787142998942,False
2010-02-12,215.154060047312,108.663176043574,37.2764698618065,-22.093705952693,False
2010-02-19,212.962761641536,79.3823039636139,25.2732012595291,-19.6182668646786,False
2010-02-26,210.771463235759,141.348495981771,17.523024001533,-27.6429832190635,False
2010-03-05,208.580164829982,-2.43028376111377,13.6233088481904,-24.7731899170587,False
2010-03-12,206.388866424206,-57.113575859849,16.0908446280816,-21.366135192438,False
2010-03-19,204.197568018429,-1.80447058842915,7.74647921489797,-20.1395766448975,False
2010-03-26,202.006269612652,-32.4942750476671,-16.3967296611251,-24.1152649038597,False
2010-04-02,197.832387167321,-12.352689826116,-14.6786954179495,-26.8010019232555,False
2010-04-09,193.65850472199,15.5001326266174,-9.17524709194108,-6.98339025666634,False
2010-04-16,189.484622276659,35.3344229364928,-32.1374396971505,1.31839448399877,False
2010-04-23,185.310739831328,12.0236674232948,-41.4629079104771,-2.87149934414573,False
2010-04-30,181.136857385997,-10.4555034681693,-55.1090094977246,3.42765557989702,False
2010-05-07,176.962974940666,155.161158773054,-34.3041286355122,13.179994921792,False
2010-05-14,167.33647600517,-39.7569925051186,-26.5186410683824,0.939157568331251,False
2010-05-22,157.709977069673,-61.5230987430735,-16.0434840916047,4.85660576500482,False
2010-05-29,148.083478134177,-49.0189029951704,-22.9537917982748,10.889216659268,False
2010-06-05,138.456979198681,-26.9842040574811,-6.55359217594568,8.08081703474585,False
2010-06-12,128.830480263185,-51.9269061214147,-8.48387696880268,-6.41969717296726,False
2010-06-19,119.203981327688,-75.3044938953245,-0.374712413464396,-1.52477501889952,False
2010-06-26,116.646331773252,-31.9388769398874,-4.03029904680798,4.32284421344315,False
2010-07-03,114.088682218816,-86.8466827887369,27.1523794764862,14.6056210934346,False
2010-07-10,111.53103266438,-81.8340395166243,11.8403976418197,42.4626092104247,False
