date,trend,remainder,seasonal13,seasonal38,is_projected
2010-01-01,209.408254622848,80.540188133436,-15.4544997239299,-16.4939430323538,False
2010-01-08,208.288409036593,407.304412172045,0.321648641001264,22.0855301503608,False
2010-01-15,207.168563450339,418.560360602882,1.61509685786974,11.6559790889092,False
2010-01-22,206.048717864085,409.577157881182,26.7313297172243,27.6427945375088,False
2010-01-29,204.928872277831,342.275670694846,11.8672964911384,12.9281605361847,False
2010-02-05,203.809026691576,329.320314120286,10.0704789619884,26.8001802261493,False
2010-02-12,202.689181105322,136.716693578802,-3.73465311231597,3.32877842819233,False
2010-02-19,201.497199079609,68.7075687089713,-8.61319103951886,36.4084232509382,False
2010-02-26,200.305217053897,109.36557663499,4.31755214603515,28.0116541650783,False
2010-03-05,199.113235028184,-32.8748977780659,-1.92181725580185,30.6834800056835,False
2010-03-12,197.921253002472,-64.7512167290934,-6.38572289441521,17.215686621037,False
2010-03-19,196.729270976759,-4.67672433030961,-11.2191078746795,9.16656122823005,False
2010-03-26,195.537288951047,-71.6271918574537,-7.59441067409169,12.6843135804987,False
2010-04-02,193.546322218326,-55.2435747896603,-15.4544997239299,21.1517522952646,False
2010-04-09,191.555355485605,-28.9321774450158,0.321648641001264,30.0551733184096,False
2010-04-16,189.564388752884,-24.186509956167,1.61509685786974,27.0070243454135,False
2010-04-23,187.573422020163,-92.9258704834058,26.7313297172243,31.6211187460187,False
2010-04-30,185.582455287442,-99.6943639174022,11.8672964911384,21.244612138822,False
2010-05-07,183.591488554721,72.1857676774689,10.0704789619884,45.1522648058222,False
2010-05-14,179.077638495148,-72.2543326028348,-3.73465311231597,-1.0886527799976,False
2010-05-22,174.563788435576,-87.8482658304357,-8.61319103951886,6.89766843437877,False
2010-05-29,170.049938376003,-70.2100451972777,4.31755214603515,-17.1574453247607,False
2010-06-05,165.536088316431,-45.1105202329003,-1.92181725580185,-5.50375082772854,False
2010-06-12,161.022238256858,-63.0407959304442,-6.38572289441521,-29.5957194319987,False
