date,trend,remainder,seasonal18,seasonal26,is_projected
2011-04-18,226.034919656437,5.86173940204182,16.133505020448,-63.0301640789272,False
2011-04-25,215.644147404243,76.5694357625629,16.5037346517762,-21.7173178185825,False
2011-05-02,205.253375152049,99.407551676176,23.1558341210146,-42.8167609492399,False
2011-05-09,194.862602899855,18.2758416773127,0.287387227773499,-8.42583180494172,False
2011-05-16,186.742790532378,-11.937608118383,17.2663739048168,-12.0715563188113,False
2011-05-23,178.6229781649,-5.9882324753633,-4.40422726383762,13.7694815743015,False
2011-05-30,170.503165797422,-117.002148896481,-3.2201869347427,26.7191700338025,False
2011-06-06,162.383353429944,-82.0995495482698,-15.0200580645402,43.7362541828665,False
2011-06-13,154.263541062466,15.3336140055995,-5.59800075489065,37.0008456868255,False
2011-06-20,148.814485842759,8.85918732330981,-9.42146037711754,48.747787211049,False
2011-06-27,143.365430623052,18.6910926624553,3.91007549161513,34.0334012228777,False
2011-07-04,137.916375403345,-16.6748931356825,-16.2262164370288,30.9847341693666,False
2011-07-11,132.467320183638,-12.0186646519017,11.2678237849778,46.2835206832858,False
2011-07-19,127.018264963931,-64.285646685594,-5.83133503168101,67.098716753344,False
2011-07-26,125.763841640644,-74.4550517073197,-1.56820403340148,70.2594141000774,False
2011-08-02,124.509418317356,-35.6875832556801,-26.4527415722048,55.6309065105285,False
2011-08-09,123.254994994069,-48.9196443781974,2.06146180603466,18.6031875780936,False
2011-08-16,122.000571670782,-62.9176784434059,-2.84376348531421,-8.23912974206176,False
2011-08-23,120.746148347495,-12.9860273267126,16.133505020448,-32.89362604123,False
2011-08-30,122.76522838544,-53.9980460228517,16.5037346517762,-18.2709170143646,False
2011-09-06,124.784308423386,-42.7960605530427,23.1558341210146,-44.1440819913575,False
2011-09-13,126.803388461331,-22.0941986622727,0.287387227773499,-42.9965770268318,False
2011-09-20,128.822468499276,-9.89115098517988,17.2663739048168,-64.1976914189134,False
2011-09-27,130.841548537222,-24.4415547688891,-4.40422726383762,-42.9957665044952,False
2011-10-04,132.707459932933,-22.5310781976805,-3.2201869347427,-52.9561948005099,False
2011-10-11,134.573371328644,-15.4415131850162,-15.0200580645402,-38.1118000790878,False
2011-10-18,136.439282724355,21.1888821094626,-5.59800075489065,-63.0301640789272,False
2011-10-25,138.305194120066,-2.16641592436633,-9.42146037711754,-21.7173178185825,False
2011-11-01,140.171105515777,53.7355799418472,3.91007549161513,-42.8167609492399,False
2011-11-08,142.480994056229,56.1710541857415,-16.2262164370288,-8.42583180494172,False
2011-11-15,144.790882596681,72.0128499371527,11.2678237849778,-12.0715563188113,False
2011-11-22,147.100771137132,94.9610823202471,-5.83133503168101,13.7694815743015,False
2011-11-29,149.410659677584,76.4383743220151,-1.56820403340148,26.7191700338025,False
2011-12-07,151.720548218036,60.9959391713026,-26.4527415722048,43.7362541828665,False
2011-12-14,153.972604213481,3.96508829365894,2.06146180603466,37.0008456868255,False
2011-12-21,156.224660208926,5.87131606533916,-2.84376348531421,48.747787211049,False
2011-12-28,158.476716204371,-17.643622447697,16.133505020448,34.0334012228777,False
2012-01-04,160.728772199816,0.782758979041063,16.5037346517762,30.9847341693666,False
2012-01-11,162.980828195261,-62.4201829995618,23.1558341210146,46.2835206832858,False
2012-01-18,163.46151898911,-77.8476229702275,0.287387227773499,67.098716753344,False
2012-01-25,163.942209782959,-104.467997787853,17.2663739048168,70.2594141000774,False
2012-02-01,164.422900576808,-83.6495798234985,-4.40422726383762,55.6309065105285,False
2012-02-08,164.903591370656,-28.2865920140073,-3.2201869347427,18.6031875780936,False
2012-02-15,165.384282164505,-25.1250943579032,-15.0200580645402,-8.23912974206176,False
2012-02-22,164.55833103881,37.9332957573106,-5.59800075489065,-32.89362604123,False
2012-02-29,163.732379913115,-6.0400025216328,-9.42146037711754,-18.2709170143646,False
2012-03-07,162.90642878742,66.3275777123224,3.91007549161513,-44.1440819913575,False
2012-03-14,162.080477661725,51.1423158021358,-16.2262164370288,-42.9965770268318,False
2012-03-21,161.25452653603,11.6753410979058,11.2678237849778,-64.1976914189134,False
2012-03-28,159.964794728036,11.8623068081397,-5.83133503168101,-42.9957665044952,False
2012-04-04,158.675062920043,72.8493359138683,-1.56820403340148,-52.9561948005099,False
2012-04-11,157.38533111205,29.1792105392428,-26.4527415722048,-38.1118000790878,False
2012-04-18,156.095599304056,79.8731029688362,2.06146180603466,-63.0301640789272,False
2012-04-26,154.805867496063,37.7552138078336,-2.84376348531421,-21.7173178185825,False
2012-05-03,152.214023773321,41.4692321554712,16.133505020448,-42.8167609492399,False
2012-05-10,149.622180050578,-7.70008289741267,16.5037346517762,-8.42583180494172,False
2012-05-17,147.030336327836,-8.11461413003917,23.1558341210146,-12.0715563188113,False
2012-05-24,144.438492605093,6.50463859283153,0.287387227773499,13.7694815743015,False
2012-05-31,141.846648882351,2.16780717902975,17.2663739048168,26.7191700338025,False
2012-06-07,138.548263014597,16.1197100663736,-4.40422726383762,43.7362541828665,False
2012-06-14,135.249877146844,9.96946410107307,-3.2201869347427,37.0008456868255,False
2012-06-21,131.95149127909,18.3207795744007,-15.0200580645402,48.747787211049,False
2012-06-28,128.653105411337,-48.0885058793239,-5.59800075489065,34.0334012228777,False
2012-07-05,125.354719543583,-36.9179933358323,-9.42146037711754,30.9847341693666,False
2012-07-12,123.812995636274,-52.0065918111745,3.91007549161513,46.2835206832858,False
2012-07-19,122.271271728964,-41.1437720452789,-16.2262164370288,67.098716753344,False
2012-07-26,120.729547821654,-98.2567857067093,11.2678237849778,70.2594141000774,False
2012-08-02,119.187823914344,-49.9873953931917,-5.83133503168101,55.6309065105285,False
2012-08-09,117.646100007035,-31.6810835517267,-1.56820403340148,18.6031875780936,False
2012-08-16,120.053008523713,4.63886279055353,-26.4527415722048,-8.23912974206176,False
2012-08-23,122.459917040391,-13.6277528051961,2.06146180603466,-32.89362604123,False
2012-08-30,124.86682555707,-30.752145057391,-2.84376348531421,-18.2709170143646,False
2012-09-06,127.273734073748,2.73684289716122,16.133505020448,-44.1440819913575,False
2012-09-14,129.680642590427,-31.1878002153711,16.5037346517762,-42.9965770268318,False
2012-09-21,138.199976283978,6.84188101392036,23.1558341210146,-64.1976914189134,False
2012-09-28,146.71930997753,-17.0109307008085,0.287387227773499,-42.9957665044952,False
2012-10-05,155.238643671082,-44.5488227753886,17.2663739048168,-52.9561948005099,False
2012-10-12,163.757977364633,-33.241950021708,-4.40422726383762,-38.1118000790878,False
2012-10-19,172.277311058185,-12.0269600445151,-3.2201869347427,-63.0301640789272,False
2012-10-26,184.781981827685,-52.0446059445628,-15.0200580645402,-21.7173178185825,False
2012-11-02,197.286652597186,-47.8718908930553,-5.59800075489065,-42.8167609492399,False
2012-11-09,209.791323366686,-62.9440311846269,-9.42146037711754,-8.42583180494172,False
2012-11-16,222.295994136187,-37.1345133089903,3.91007549161513,-12.0715563188113,False
2012-11-23,234.800664905687,-70.3439300429595,-16.2262164370288,13.7694815743015,False
2012-11-30,244.630260484423,26.3827456967965,11.2678237849778,26.7191700338025,False
2012-12-07,254.459856063159,-61.3647752143449,-5.83133503168101,43.7362541828665,False
2012-12-14,264.289451641896,15.2779067046804,-1.56820403340148,37.0008456868255,False
2012-12-21,274.119047220632,-13.4140928594757,-26.4527415722048,48.747787211049,False
2012-12-28,283.948642799368,-53.0435058282806,2.06146180603466,34.0334012228777,False
2013-01-04,288.21916402713,30.6398652888179,-2.84376348531421,30.9847341693666,False
2013-01-11,292.489685254892,54.0932890413744,16.133505020448,46.2835206832858,False
2013-01-18,296.760206482654,116.637342112226,16.5037346517762,67.098716753344,False
2013-01-25,301.030727710415,272.554024068493,23.1558341210146,70.2594141000774,False
2013-02-02,305.301248938177,279.780457323521,0.287387227773499,55.6309065105285,False
2013-02-09,301.744382434019,230.38605608307,17.2663739048168,18.6031875780936,False
2013-02-16,298.187515929862,76.4558410760378,-4.40422726383762,-8.23912974206176,False
2013-02-23,294.630649425704,-8.51683644973116,-3.2201869347427,-32.89362604123,False
2013-03-02,291.073782921546,60.217192157359,-15.0200580645402,-18.2709170143646,False
2013-03-09,287.516916417388,-6.77483367114007,-5.59800075489065,-44.1440819913575,False
2013-03-16,275.861269185947,33.5567682180018,-9.42146037711754,-42.9965770268318,False
2013-03-23,264.205621954506,-3.91800602720809,3.91007549161513,-64.1976914189134,False
2013-03-30,252.549974723066,52.6720082184582,-16.2262164370288,-42.9957665044952,False
2013-04-06,240.894327491625,43.7940435239074,11.2678237849778,-52.9561948005099,False
2013-04-13,229.238680260184,76.704454850585,-5.83133503168101,-38.1118000790878,False
2013-04-20,214.449447519236,-3.8510794069075,-1.56820403340148,-63.0301640789272,False
2013-04-27,199.660214778289,19.5098446124986,-26.4527415722048,-21.7173178185825,False
2013-05-04,184.870982037341,-33.1156828941358,2.06146180603466,-42.8167609492399,False
2013-05-11,170.081749296393,-61.8121540061374,-2.84376348531421,-8.42583180494172,False
2013-05-18,155.292516555446,-35.3544652570822,16.133505020448,-12.0715563188113,False
2013-05-25,145.045545190663,-37.3187614167406,16.5037346517762,13.7694815743015,False
2013-06-01,134.79857382588,-121.673577980697,23.1558341210146,26.7191700338025,False
2013-06-08,124.551602461097,-100.575243871737,0.287387227773499,43.7362541828665,False
2013-06-15,114.304631096315,-84.5718506879569,17.2663739048168,37.0008456868255,False
2013-06-23,104.057659731532,-54.4012196787432,-4.40422726383762,48.747787211049,False
2013-06-30,99.8931351042216,-54.7063493923567,-3.2201869347427,34.0334012228777,False
2013-07-07,95.7286104769114,-35.6932865817378,-15.0200580645402,30.9847341693666,False
2013-07-14,91.5640858496012,-77.2496057779964,-5.59800075489065,46.2835206832858,False
2013-07-21,87.399561222291,-67.0768175985176,-9.42146037711754,67.098716753344,False
2013-07-28,83.2350365949809,-78.4045261866734,3.91007549161513,70.2594141000774,False
2013-08-04,85.7421268300861,-58.1468169035858,-16.2262164370288,55.6309065105285,False
2013-08-11,88.2492170651913,-53.1202284282627,11.2678237849778,18.6031875780936,False
2013-08-18,90.7563073002966,-1.68584252655378,-5.83133503168101,-8.23912974206176,False
2013-08-25,93.2633975354018,25.1984325392298,-1.56820403340148,-32.89362604123,False
2013-09-01,95.770487770507,10.9531708160624,-26.4527415722048,-18.2709170143646,False
2013-09-08,103.440191723335,15.6424284619877,2.06146180603466,-44.1440819913575,False
2013-09-15,111.109895676163,9.73044483598301,-2.84376348531421,-42.9965770268318,False
2013-09-22,118.779599628991,-6.71541323052557,16.133505020448,-64.1976914189134,False
2013-09-29,126.449303581819,-24.9572717290999,16.5037346517762,-42.9957665044952,False
2013-10-06,134.119007534647,-20.3186468551517,23.1558341210146,-52.9561948005099,False
2013-10-13,142.004088991989,-25.1796761406744,0.287387227773499,-38.1118000790878,False
2013-10-20,149.88917044933,-31.12538027522,17.2663739048168,-63.0301640789272,False
2013-10-27,157.774251906672,-51.652706824252,-4.40422726383762,-21.7173178185825,False
2013-11-03,165.659333364014,21.3776145199689,-3.2201869347427,-42.8167609492399,False
2013-11-11,173.544414821355,18.9014750481265,-15.0200580645402,-8.42583180494172,False
2013-11-18,179.545850635658,-1.87629356195637,-5.59800075489065,-12.0715563188113,False
2013-11-25,185.547286449961,7.10469235285484,-9.42146037711754,13.7694815743015,False
2013-12-02,191.548722264264,23.8220322103182,3.91007549161513,26.7191700338025,False
2013-12-09,197.550158078567,39.9398041755953,-16.2262164370288,43.7362541828665,False
2013-12-16,203.55159389287,55.1797366353267,11.2678237849778,37.0008456868255,False
2013-12-23,208.094761476118,50.9887863445142,-5.83133503168101,48.747787211049,False
2013-12-30,212.637929059366,69.8968737511576,-1.56820403340148,34.0334012228777,False
2014-01-06,217.181096642614,89.2869107602241,-26.4527415722048,30.9847341693666,False
2014-01-13,221.724264225862,25.9307532848172,2.06146180603466,46.2835206832858,False
2014-01-20,226.26743180911,31.4776149228599,-2.84376348531421,67.098716753344,False
2014-01-27,227.546701320873,-17.9396204413979,16.133505020448,70.2594141000774,False
2014-02-03,228.825970832635,-42.9606119949392,16.5037346517762,55.6309065105285,False
2014-02-10,230.105240344397,-47.8642620435049,23.1558341210146,18.6031875780936,False
2014-02-17,231.384509856159,25.5672326581293,0.287387227773499,-8.23912974206176,False
2014-02-24,232.663779367921,7.9634727684923,17.2663739048168,-32.89362604123,False
2014-03-03,229.773599465284,-15.0984551870816,-4.40422726383762,-18.2709170143646,False
2014-03-10,226.883419562647,-6.51915063654673,-3.2201869347427,-44.1440819913575,False
2014-03-17,223.99323966001,21.0233954313622,-15.0200580645402,-42.9965770268318,False
2014-03-24,221.103059757373,44.6926324164314,-5.59800075489065,-64.1976914189134,False
2014-04-01,218.212879854736,50.2043470268767,-9.42146037711754,-42.9957665044952,False
2014-04-08,213.894470629905,49.1516486789895,3.91007549161513,-52.9561948005099,False
2014-04-15,209.576061405075,32.761955111042,-16.2262164370288,-38.1118000790878,False
2014-04-22,205.257652180244,34.5046881137051,11.2678237849778,-63.0301640789272,False
2014-04-29,200.939242955414,41.6094098948498,-5.83133503168101,-21.7173178185825,False
2014-05-06,196.620833730583,22.7641312520581,-1.56820403340148,-42.8167609492399,False
2014-05-13,193.283312021293,13.5952613558534,-26.4527415722048,-8.42583180494172,False
2014-05-20,189.945790312003,1.06430420077359,2.06146180603466,-12.0715563188113,False
2014-05-27,186.608268602713,-20.5339866917001,-2.84376348531421,13.7694815743015,False
2014-06-03,183.270746893423,-52.1234219476733,16.133505020448,26.7191700338025,False
2014-06-10,179.933225184133,-21.1732140187754,16.5037346517762,43.7362541828665,False
2014-06-17,178.208053644848,-57.3647334526883,23.1558341210146,37.0008456868255,False
2014-06-24,176.482882105564,-34.5180565443865,0.287387227773499,48.747787211049,False
2014-07-01,174.757710566279,-28.0574856939738,17.2663739048168,34.0334012228777,False
2014-07-08,173.032539026995,-29.613045932524,-4.40422726383762,30.9847341693666,False
2014-07-15,171.307367487711,-36.3707012362535,-3.2201869347427,46.2835206832858,False
2014-07-22,173.735092041506,-66.8137507303098,-15.0200580645402,67.098716753344,False
2014-07-29,176.162816595301,-87.8242299404883,-5.59800075489065,70.2594141000774,False
2014-08-05,178.590541149097,-44.7999872825079,-9.42146037711754,55.6309065105285,False
2014-08-12,181.018265702892,-33.5315287726011,3.91007549161513,18.6031875780936,False
2014-08-20,183.445990256688,-1.98064407759719,-16.2262164370288,-8.23912974206176,False
2014-08-27,190.713393889276,-0.0875916330240898,11.2678237849778,-32.89362604123,False
2014-09-03,197.980797521865,-14.8785454758193,-5.83133503168101,-18.2709170143646,False
2014-09-10,205.248201154454,-35.5359151296946,-1.56820403340148,-44.1440819913575,False
2014-09-17,212.515604787042,3.93371381199438,-26.4527415722048,-42.9965770268318,False
2014-09-24,219.783008419631,-46.6467788067519,2.06146180603466,-64.1976914189134,False
2014-10-01,228.207144604082,-46.3676146142723,-2.84376348531421,-42.9957665044952,False
2014-10-08,236.631280788533,-36.8085910084706,16.133505020448,-52.9561948005099,False
2014-10-15,245.055416972983,-9.44735154567178,16.5037346517762,-38.1118000790878,False
2014-10-22,253.479553157434,14.3947768004784,23.1558341210146,-63.0301640789272,False
2014-10-29,261.903689341885,11.5262412489237,0.287387227773499,-21.7173178185825,False
2014-11-05,267.941172263603,43.6092147808205,17.2663739048168,-42.8167609492399,False
2014-11-12,273.97865518532,40.8514038834589,-4.40422726383762,-8.42583180494172,False
2014-11-19,280.016138107038,16.2756051465161,-3.2201869347427,-12.0715563188113,False
2014-11-26,286.053621028756,25.196955461483,-15.0200580645402,13.7694815743015,False
2014-12-03,292.091103950473,57.7877267706148,-5.59800075489065,26.7191700338025,False
2014-12-10,295.444445238416,85.2407609558352,-9.42146037711754,43.7362541828665,False
2014-12-17,298.797786526358,41.2912922952012,3.91007549161513,37.0008456868255,False
2014-12-24,302.151127814301,46.3273014116792,-16.2262164370288,48.747787211049,False
2014-12-31,305.504469102243,130.194305889901,11.2678237849778,34.0334012228777,False
2015-01-08,308.857810390186,70.9887904721289,-5.83133503168101,30.9847341693666,False
2015-01-15,309.414591154381,33.8700921957342,-1.56820403340148,46.2835206832858,False
2015-01-22,309.971371918577,-8.61734709971643,-26.4527415722048,67.098716753344,False
2015-01-29,310.528152682773,-15.8490285888851,2.06146180603466,70.2594141000774,False
2015-02-05,311.084933446969,-22.8720764721832,-2.84376348531421,55.6309065105285,False
2015-02-12,311.641714211165,-62.3784068097065,16.133505020448,18.6031875780936,False
2015-02-19,309.571302831791,-26.8359077415053,16.5037346517762,-8.23912974206176,False
2015-02-26,307.500891452417,-33.7630995322017,23.1558341210146,-32.89362604123,False
2015-03-05,305.430480073043,-60.4469502864522,0.287387227773499,-18.2709170143646,False
2015-03-12,303.360068693669,39.5176393928713,17.2663739048168,-44.1440819913575,False
2015-03-19,301.289657314296,17.1111469763737,-4.40422726383762,-42.9965770268318,False
2015-03-26,298.241762498514,6.17611585514237,-3.2201869347427,-64.1976914189134,False
2015-04-02,295.193867682732,-22.1780431136968,-15.0200580645402,-42.9957665044952,False
2015-04-09,292.14597286695,34.4082226884504,-5.59800075489065,-52.9561948005099,False
2015-04-16,289.098078051168,-7.56481759496307,-9.42146037711754,-38.1118000790878,False
2015-04-23,286.050183235386,-5.93009464807432,3.91007549161513,-63.0301640789272,False
2015-04-30,284.253859934836,49.6896743207748,-16.2262164370288,-21.7173178185825,False
2015-05-07,282.457536634286,-40.9085994700242,11.2678237849778,-42.8167609492399,False
2015-05-14,280.661213333736,-3.40404649711348,-5.83133503168101,-8.42583180494172,False
2015-05-21,278.864890033186,43.7748703190266,-1.56820403340148,-12.0715563188113,False
2015-05-29,277.068566732636,28.6146932652672,-26.4527415722048,13.7694815743015,False
2015-06-05,277.152981065721,21.0663870944416,2.06146180603466,26.7191700338025,False
2015-06-12,277.237395398806,-1.12988609635892,-2.84376348531421,43.7362541828665,False
2015-06-19,277.321809731892,-20.4561604391653,16.133505020448,37.0008456868255,False
2015-06-26,277.406224064977,5.34225407219816,16.5037346517762,48.747787211049,False
2015-07-03,277.490638398062,-34.6798737419547,23.1558341210146,34.0334012228777,False
2015-07-10,279.802461853674,-17.0745832508144,0.287387227773499,30.9847341693666,False
2015-07-17,282.114285309287,-99.6641798973892,17.2663739048168,46.2835206832858,False
2015-07-24,284.426108764899,-28.1205982544056,-4.40422726383762,67.098716753344,False
2015-07-31,286.737932220512,-50.7771593858463,-3.2201869347427,70.2594141000774,False
2015-08-07,289.049755676124,-85.6606041221125,-15.0200580645402,55.6309065105285,False
2015-08-14,293.345820139554,-40.3510069627567,-5.59800075489065,18.6031875780936,False
2015-08-21,297.641884602983,-12.9812944838041,-9.42146037711754,-8.23912974206176,False
2015-08-28,301.937949066413,-36.9543985167983,3.91007549161513,-32.89362604123,False
2015-09-04,306.234013529843,5.26311992155064,-16.2262164370288,-18.2709170143646,False
2015-09-11,310.530077993273,-0.653819786893052,11.2678237849778,-44.1440819913575,False
2015-09-18,316.560689742065,16.267222316448,-5.83133503168101,-42.9965770268318,False
2015-09-25,322.591301490857,-42.8254060385421,-1.56820403340148,-64.1976914189134,False
2015-10-02,328.621913239649,33.8265948370506,-26.4527415722048,-42.9957665044952,False
2015-10-09,334.652524988441,9.24220800603393,2.06146180603466,-52.9561948005099,False
2015-10-17,340.683136737233,40.2724268271684,-2.84376348531421,-38.1118000790878,False
2015-10-24,347.572218937872,27.3244401206076,16.133505020448,-63.0301640789272,False
2015-10-31,354.46130113851,15.7522820282966,16.5037346517762,-21.7173178185825,False
2015-11-07,361.350383339148,31.3105434890776,23.1558341210146,-42.8167609492399,False
2015-11-14,368.239465539786,30.8989790373824,0.287387227773499,-8.42583180494172,False
2015-11-21,375.128547740424,11.6766346735705,17.2663739048168,-12.0715563188113,False
2015-11-28,381.523610538022,-31.888864848486,-4.40422726383762,13.7694815743015,False
2015-12-05,387.91867333562,-10.4176564346802,-3.2201869347427,26.7191700338025,False
2015-12-12,394.313736133219,-0.0299322515448921,-15.0200580645402,43.7362541828665,False
2015-12-19,400.708798930817,-17.1116438627516,-5.59800075489065,37.0008456868255,False
2015-12-26,407.103861728415,13.5698114376533,-9.42146037711754,48.747787211049,False
2016-01-02,410.644544598946,26.4119786865612,3.91007549161513,34.0334012228777,False
2016-01-09,414.185227469477,41.0562547981855,-16.2262164370288,30.9847341693666,False
2016-01-16,417.725910340008,-30.2772548082712,11.2678237849778,46.2835206832858,False
2016-01-23,421.266593210539,-70.5339749322015,-5.83133503168101,67.098716753344,False
2016-01-30,424.807276081069,-16.4984861477453,-1.56820403340148,70.2594141000774,False
2016-02-06,424.329972848736,-43.50813778706,-26.4527415722048,55.6309065105285,False
2016-02-13,423.852669616403,-1.51731900053142,2.06146180603466,18.6031875780936,False
2016-02-20,423.37536638407,104.707526843306,-2.84376348531421,-8.23912974206176,False
2016-02-27,422.898063151737,107.862057869044,16.133505020448,-32.89362604123,False
2016-03-06,422.420759919403,78.3464224431852,16.5037346517762,-18.2709170143646,False
2016-03-13,417.717724517046,41.2705233532967,23.1558341210146,-44.1440819913575,False
2016-03-20,413.014689114688,49.69450068437,0.287387227773499,-42.9965770268318,False
2016-03-27,408.311653712331,87.6196638017664,17.2663739048168,-64.1976914189134,False
2016-04-03,403.608618309973,147.79137545836,-4.40422726383762,-42.9957665044952,False
2016-04-10,398.905582907616,57.2707988276369,-3.2201869347427,-52.9561948005099,False
2016-04-17,390.223219875172,40.9086382684555,-15.0200580645402,-38.1118000790878,False
2016-04-24,381.540856842729,-38.9126920089111,-5.59800075489065,-63.0301640789272,False
2016-05-01,372.858493810286,18.2802843854142,-9.42146037711754,-21.7173178185825,False
2016-05-08,364.176130777842,-56.2694453202176,3.91007549161513,-42.8167609492399,False
2016-05-15,355.493767745399,-18.8417195034286,-16.2262164370288,-8.42583180494172,False
2016-05-22,345.345109750648,53.4586227831858,11.2678237849778,-12.0715563188113,False
2016-05-29,335.196451755896,63.8654017014835,-5.83133503168101,13.7694815743015,False
2016-06-05,325.047793761144,11.8012402384545,-1.56820403340148,26.7191700338025,False
2016-06-12,314.899135766393,-73.1826483770545,-26.4527415722048,43.7362541828665,False
2016-06-19,304.750477771641,-16.8127852645015,2.06146180603466,37.0008456868255,False
2016-06-26,298.645325289649,-50.5493490153839,-2.84376348531421,48.747787211049,False
