date,trend,remainder,seasonal15,seasonal30,is_projected
2010-08-21,109.607251730937,-84.9554093294938,-2.3630452675548,15.7112028661115,False
2010-08-28,115.267776222267,-77.9537693488312,-17.2999108789341,17.9859040054981,False
2010-09-04,120.928300713597,-47.118791918727,-32.279617509154,43.4701087142838,False
2010-09-11,132.164282170164,-75.8964242221346,-57.5224847895089,52.2546268414799,False
2010-09-18,143.40026362673,-89.9240525908514,-59.0401662156967,56.5639551798183,False
2010-09-25,154.636245083296,-144.868348410555,-42.0577691774107,69.2898725046698,False
2010-10-02,165.872226539862,-154.979312884769,-42.6168105152759,69.7238968601825,False
2010-10-10,177.108207996429,-142.42360755927,7.15529291559273,10.1601066472484,False
2010-10-17,187.890917675401,-159.320833026656,70.0583069650166,-49.6283916137613,False
2010-10-24,198.673627354372,-134.218059493668,110.919817407637,-116.375385268341,False
2010-10-31,209.456337033344,-78.3652852818314,65.1016757173636,-97.1927274688763,False
2010-11-07,220.239046712316,-114.929179576716,138.000998538922,-150.310865674522,False
2010-11-14,231.021756391288,-14.8264042528974,-68.5130110024791,66.3176588640889,False
2010-11-21,238.823530477465,27.446875363887,-39.977197181532,34.7067913401805,False
2010-11-28,246.625304563642,218.136824439677,-29.5660745334616,30.8039455301427,False
2010-12-05,254.427078649819,241.743440309589,-2.3630452675548,28.1925263081461,False
2010-12-12,262.228852735997,219.016717298065,-17.2999108789341,47.0543408448724,False
2010-12-19,270.030626822174,203.539997031369,-32.279617509154,42.7089936556111,False
2010-12-26,274.603534314979,177.784496706726,-57.5224847895089,53.134453767804,False
2011-01-02,279.176441807784,138.945662490811,-59.0401662156967,49.9180619171014,False
2011-01-09,283.74934930059,184.023494910786,-42.0577691774107,38.2849249660353,False
2011-01-16,288.322256793395,184.351328401613,-42.6168105152759,38.9432253202681,False
2011-01-23,292.8951642862,187.845827734612,7.15529291559273,-9.89628493640465,False
2011-01-30,291.816915751196,149.202359265709,70.0583069650166,-82.0775819819216,False
2011-02-06,290.738667216192,73.6422243875119,110.919817407637,-147.300709011341,False
2011-02-13,289.660418681187,-19.133188057682,65.1016757173636,-98.6289063408687,False
2011-02-20,288.582170146183,-36.0289939333568,138.000998538922,-163.554174751748,False
2011-02-28,287.503921611178,2.49474623055062,-68.5130110024791,52.51434316075,False
2011-03-07,279.639643600956,-98.8121368432442,-39.977197181532,59.1496904238202,False
2011-03-14,271.775365590734,-85.285690208406,-29.5660745334616,38.0763991511337,False
2011-03-21,263.911087580512,-92.2592451790684,-2.3630452675548,15.7112028661115,False
2011-03-28,256.046809570289,-76.7328026968536,-17.2999108789341,17.9859040054981,False
2011-04-04,248.182531560067,-52.3730227651971,-32.279617509154,43.4701087142838,False
2011-04-11,237.887692125569,-46.6198341775404,-57.5224847895089,52.2546268414799,False
2011-04-18,227.592852691072,-40.116641655193,-59.0401662156967,56.5639551798183,False
2011-04-25,217.298013256574,42.4698834161672,-42.0577691774107,69.2898725046698,False
2011-05-02,207.003173822076,50.8897398330177,-42.6168105152759,69.7238968601825,False
2011-05-09,196.708334387578,-9.02373395041903,7.15529291559273,10.1601066472484,False
2011-05-16,188.853699905238,-29.2836152564938,70.0583069650166,-49.6283916137613,False
2011-05-23,180.999065422899,6.45650243780531,110.919817407637,-116.375385268341,False
2011-05-30,173.144430940559,-64.0533791890466,65.1016757173636,-97.1927274688763,False
2011-06-06,165.28979645822,-43.9799293226198,138.000998538922,-150.310865674522,False
2011-06-13,157.43516197588,45.76019016251,-68.5130110024791,66.3176588640889,False
2011-06-20,153.183391138116,49.0870147032351,-39.977197181532,34.7067913401805,False
2011-06-27,148.931620300353,49.8305087029663,-29.5660745334616,30.8039455301427,False
2011-07-04,144.679849462589,-34.5093305031801,-2.3630452675548,28.1925263081461,False
2011-07-11,140.428078624825,7.81749140923668,-17.2999108789341,47.0543408448724,False
2011-07-19,136.176307787061,-22.6056839335182,-32.279617509154,42.7089936556111,False
2011-07-26,134.849155173049,-10.4611241513439,-57.5224847895089,53.134453767804,False
2011-08-02,133.522002559036,-6.39989826044091,-59.0401662156967,49.9180619171014,False
2011-08-09,132.194849945024,-33.4220057336485,-42.0577691774107,38.2849249660353,False
2011-08-16,130.867697331011,-79.1941121360036,-42.6168105152759,38.9432253202681,False
2011-08-23,129.540544716999,-35.799552696187,7.15529291559273,-9.89628493640465,False
2011-08-30,130.122814332837,-51.1035393159315,70.0583069650166,-82.0775819819216,False
2011-09-06,130.705083948674,-33.3241923449707,110.919817407637,-147.300709011341,False
2011-09-13,131.287353564512,-35.7601229410066,65.1016757173636,-98.6289063408687,False
2011-09-20,131.869623180349,-34.3164469675235,138.000998538922,-163.554174751748,False
2011-09-27,132.451892796187,-57.4532249544579,-68.5130110024791,52.51434316075,False
2011-10-04,133.686263368888,-98.8587566111763,-39.977197181532,59.1496904238202,False
2011-10-11,134.920633941589,-77.4309585592614,-29.5660745334616,38.0763991511337,False
2011-10-18,136.15500451429,-60.5031621128472,-2.3630452675548,15.7112028661115,False
2011-10-25,137.389375086992,-33.0753682135556,-17.2999108789341,17.9859040054981,False
2011-11-01,138.623745659693,5.18576313517735,-32.279617509154,43.4701087142838,False
2011-11-08,140.5510041824,38.7168537656285,-57.5224847895089,52.2546268414799,False
2011-11-15,142.478262705108,75.9979483307703,-59.0401662156967,56.5639551798183,False
2011-11-22,144.405521227816,78.362375444925,-42.0577691774107,69.2898725046698,False
2011-11-29,146.332779750524,77.5601339045699,-42.6168105152759,69.7238968601825,False
2011-12-07,148.260038273231,64.4245621639277,7.15529291559273,10.1601066472484,False
2011-12-14,150.607067695125,25.9630169536194,70.0583069650166,-49.6283916137613,False
2011-12-21,152.954097117019,60.5014707436849,110.919817407637,-116.375385268341,False
2011-12-28,155.301126538913,67.7899252125994,65.1016757173636,-97.1927274688763,False
2012-01-04,157.648155960807,63.6617111747929,138.000998538922,-150.310865674522,False
2012-01-11,159.995185382701,12.2001667556889,-68.5130110024791,66.3176588640889,False
2012-01-18,161.206368268677,-2.93596242732585,-39.977197181532,34.7067913401805,False
2012-01-25,162.417551154653,-16.6554221513344,-29.5660745334616,30.8039455301427,False
2012-02-01,163.628734040629,-57.4582150812207,-2.3630452675548,28.1925263081461,False
2012-02-08,164.839916926605,-42.5943468925436,-17.2999108789341,47.0543408448724,False
2012-02-15,166.051099812581,-59.4804759590385,-32.279617509154,42.7089936556111,False
2012-02-22,164.999389623287,3.38864139841803,-57.5224847895089,53.134453767804,False
2012-02-29,163.947679433992,-24.825575135397,-59.0401662156967,49.9180619171014,False
2012-03-07,162.895969244698,29.8768749666775,-42.0577691774107,38.2849249660353,False
2012-03-14,161.844259055403,-4.1706738603956,-42.6168105152759,38.9432253202681,False
2012-03-21,160.792548866109,-38.0515568452971,7.15529291559273,-9.89628493640465,False
2012-03-28,158.701385202249,-23.6821101853444,70.0583069650166,-82.0775819819216,False
2012-04-04,156.61022153839,56.7706700653136,110.919817407637,-147.300709011341,False
2012-04-11,154.51905787453,1.00817274897511,65.1016757173636,-98.6289063408687,False
2012-04-18,152.42789421067,48.1252820021554,138.000998538922,-163.554174751748,False
2012-04-26,150.336730546811,33.6619372949182,-68.5130110024791,52.51434316075,False
2012-05-03,148.176175440637,-0.348668682924909,-39.977197181532,59.1496904238202,False
2012-05-10,146.015620334463,-4.52594495213481,-29.5660745334616,38.0763991511337,False
2012-05-17,143.855065228289,-7.20322282684546,-2.3630452675548,15.7112028661115,False
2012-05-24,141.694510122115,22.6194967513212,-17.2999108789341,17.9859040054981,False
2012-05-31,139.533955015941,37.2755537789294,-32.279617509154,43.4701087142838,False
2012-06-07,137.395457882645,61.8724000653835,-57.5224847895089,52.2546268414799,False
2012-06-14,135.25696074935,46.2192502865283,-59.0401662156967,56.5639551798183,False
2012-06-21,133.118463616055,23.649433056686,-42.0577691774107,69.2898725046698,False
2012-06-28,130.97996648276,-49.0870528276664,-42.6168105152759,69.7238968601825,False
2012-07-05,128.841469349464,-36.1568689123057,7.15529291559273,10.1601066472484,False
2012-07-12,128.086745325038,-26.5166606762936,70.0583069650166,-49.6283916137613,False
2012-07-19,127.332021300612,10.123546560092,110.919817407637,-116.375385268341,False
2012-07-26,126.577297276186,9.51375447532678,65.1016757173636,-97.1927274688763,False
2012-08-02,125.82257325176,5.48729388384034,138.000998538922,-150.310865674522,False
2012-08-09,125.067849227333,-19.8724970889431,-68.5130110024791,66.3176588640889,False
2012-08-16,128.159953741031,-32.8895478996798,-39.977197181532,34.7067913401805,False
2012-08-23,131.252058254729,-54.4899292514102,-29.5660745334616,30.8039455301427,False
2012-08-30,134.344162768427,-87.1736438090183,-2.3630452675548,28.1925263081461,False
2012-09-06,137.436267282125,-65.1906972480631,-17.2999108789341,47.0543408448724,False
2012-09-14,140.528371795823,-78.9577479422798,-32.279617509154,42.7089936556111,False
2012-09-21,149.1463096626,-40.7582786408951,-57.5224847895089,53.134453767804,False
2012-09-28,157.764247529377,-61.6421432307819,-59.0401662156967,49.9180619171014,False
2012-10-05,166.382185396155,-87.6093411847792,-42.0577691774107,38.2849249660353,False
2012-10-12,175.000123262932,-83.326538067924,-42.6168105152759,38.9432253202681,False
2012-10-19,183.618061129709,-86.8770691088972,7.15529291559273,-9.89628493640465,False
2012-10-26,193.77778811973,-85.7585131028247,70.0583069650166,-82.0775819819216,False
2012-11-02,203.93751510975,-66.5566235060468,110.919817407637,-147.300709011341,False
2012-11-09,214.097242099771,-51.5700114762656,65.1016757173636,-98.6289063408687,False
2012-11-16,224.256969089791,-21.7037928769655,138.000998538922,-163.554174751748,False
2012-11-23,234.416696079812,-56.4180282380829,-68.5130110024791,52.51434316075,False
2012-11-30,241.671173963722,48.1563327939894,-39.977197181532,59.1496904238202,False
2012-12-07,248.925651847633,-26.435976465305,-29.5660745334616,38.0763991511337,False
2012-12-14,256.180129731543,45.4717126699,-2.3630452675548,15.7112028661115,False
2012-12-21,263.434607615454,18.8793992579821,-17.2999108789341,17.9859040054981,False
2012-12-28,270.689085499364,-14.8795767044942,-32.279617509154,43.4701087142838,False
2013-01-04,273.248482018088,79.0193759299408,-57.5224847895089,52.2546268414799,False
2013-01-11,275.807878536812,135.668332499067,-59.0401662156967,56.5639551798183,False
2013-01-18,278.367275055536,191.400621617205,-42.0577691774107,69.2898725046698,False
2013-01-25,280.92667157426,358.966242080834,-42.6168105152759,69.7238968601825,False
2013-02-02,283.486068092983,340.198532344175,7.15529291559273,10.1601066472484,False
2013-02-09,280.685645526889,266.884439121855,70.0583069650166,-49.6283916137613,False
2013-02-16,277.885222960795,89.5703448999091,110.919817407637,-116.375385268341,False
2013-02-23,275.084800394701,7.00625135681173,65.1016757173636,-97.1927274688763,False
2013-03-02,272.284377828607,58.0254893069933,138.000998538922,-150.310865674522,False
2013-03-09,269.483955262513,-36.2886031241222,-68.5130110024791,66.3176588640889,False
2013-03-16,260.879223075029,1.39118276632354,-39.977197181532,34.7067913401805,False
2013-03-23,252.274490887544,-53.5123618842256,-29.5660745334616,30.8039455301427,False
2013-03-30,243.66975870006,-23.4992397406517,-2.3630452675548,28.1925263081461,False
2013-04-06,235.065026512576,-21.8194564785148,-17.2999108789341,47.0543408448724,False
2013-04-13,226.460294325092,25.1103295284508,-32.279617509154,42.7089936556111,False
2013-04-20,214.515129171544,-64.1270981498394,-57.5224847895089,53.134453767804,False
2013-04-27,202.569964017996,-22.4478597194011,-59.0401662156967,49.9180619171014,False
2013-05-04,190.624798864448,-75.8519546530729,-42.0577691774107,38.2849249660353,False
2013-05-11,178.6796337109,-78.0060485158925,-42.6168105152759,38.9432253202681,False
2013-05-18,166.734468557352,-39.9934765365406,7.15529291559273,-9.89628493640465,False
2013-05-25,156.756623385916,-6.73734836901141,70.0583069650166,-82.0775819819216,False
2013-06-01,146.77877821448,-47.397886610777,110.919817407637,-147.300709011341,False
2013-06-08,136.800933043044,-35.2737024195393,65.1016757173636,-98.6289063408687,False
2013-06-15,126.823087871609,-17.2699116587827,138.000998538922,-163.554174751748,False
2013-06-23,116.845242700173,-6.84657485844346,-68.5130110024791,52.51434316075,False
2013-06-30,112.670302403375,-55.8427956456628,-39.977197181532,59.1496904238202,False
2013-07-07,108.495362106577,-41.0056867242487,-29.5660745334616,38.0763991511337,False
2013-07-14,104.320421809779,-62.6685794083355,-2.3630452675548,15.7112028661115,False
2013-07-21,100.145481512981,-22.8314746395449,-17.2999108789341,17.9859040054981,False
2013-07-28,95.970541216183,-28.1610324213128,-32.279617509154,43.4701087142838,False
2013-08-04,97.5912701199654,-25.3234121719365,-57.5224847895089,52.2546268414799,False
2013-08-11,99.2119990237479,-31.7357879878695,-59.0401662156967,56.5639551798183,False
2013-08-18,100.83272792753,-53.0648312547895,-42.0577691774107,69.2898725046698,False
2013-08-25,102.453456831313,-45.5605431762195,-42.6168105152759,69.7238968601825,False
2013-09-01,104.074185735095,-59.3895852979366,7.15529291559273,10.1601066472484,False
2013-09-08,110.285825068225,-53.7157404194804,70.0583069650166,-49.6283916137613,False
2013-09-15,116.497464401355,-36.0418965406507,110.919817407637,-116.375385268341,False
2013-09-22,122.709103734484,-26.6180519829718,65.1016757173636,-97.1927274688763,False
2013-09-29,128.920743067614,-41.6108759320142,138.000998538922,-150.310865674522,False
2013-10-06,135.132382400744,-48.9370302623535,-68.5130110024791,66.3176588640889,False
2013-10-13,142.26010202946,-57.9896961881082,-39.977197181532,34.7067913401805,False
2013-10-20,149.387821658176,-77.6256926548567,-29.5660745334616,30.8039455301427,False
2013-10-27,156.515541286891,-102.345022327483,-2.3630452675548,28.1925263081461,False
2013-11-03,163.643260915607,-52.3976908815456,-17.2999108789341,47.0543408448724,False
2013-11-11,170.770980544323,-12.2003566907802,-32.279617509154,42.7089936556111,False
2013-11-18,176.495101976161,-12.1070709544557,-57.5224847895089,53.134453767804,False
2013-11-25,182.219223407998,23.9028808905973,-59.0401662156967,49.9180619171014,False
2013-12-02,187.943344839835,61.8294993715402,-42.0577691774107,38.2849249660353,False
2013-12-09,193.667466271673,75.0061189233352,-42.6168105152759,38.9432253202681,False
2013-12-16,199.39158770351,110.349404317302,7.15529291559273,-9.89628493640465,False
2013-12-23,203.327828309542,110.691446707363,70.0583069650166,-82.0775819819216,False
2013-12-30,207.264068915573,144.11682268813,110.919817407637,-147.300709011341,False
2014-01-06,211.200309521605,133.3269211019,65.1016757173636,-98.6289063408687,False
2014-01-13,215.136550127637,106.416626085189,138.000998538922,-163.554174751748,False
2014-01-20,219.072790733668,118.925877108061,-68.5130110024791,52.51434316075,False
2014-01-27,220.352593978227,56.4749127794846,-39.977197181532,59.1496904238202,False
2014-02-03,221.632397222786,27.8572781595414,-29.5660745334616,38.0763991511337,False
2014-02-10,222.912200467346,-12.2603580659023,-2.3630452675548,15.7112028661115,False
2014-02-17,224.192003711905,24.1220031615312,-17.2999108789341,17.9859040054981,False
2014-02-24,225.471806956464,-11.6622981615936,-32.279617509154,43.4701087142838,False
2014-03-03,223.479167143533,-26.2113091955043,-57.5224847895089,52.2546268414799,False
2014-03-10,221.486527330603,-46.0103162947243,-59.0401662156967,56.5639551798183,False
2014-03-17,219.493887517672,-59.7259908449314,-42.0577691774107,69.2898725046698,False
2014-03-24,217.501247704742,-48.6083340496485,-42.6168105152759,69.7238968601825,False
2014-04-01,215.508607891811,-16.8240074546526,7.15529291559273,10.1601066472484,False
2014-04-08,211.828983107652,-18.2588984589076,70.0583069650166,-49.6283916137613,False
2014-04-15,208.149358323493,-14.6937904627888,110.919817407637,-116.375385268341,False
2014-04-22,204.469733539334,15.621318212179,65.1016757173636,-97.1927274688763,False
2014-04-29,200.790108755174,26.5197583804259,138.000998538922,-150.310865674522,False
2014-05-06,197.110483971015,-19.915131832625,-68.5130110024791,66.3176588640889,False
2014-05-13,194.249754753686,-16.9793489123345,-39.977197181532,34.7067913401805,False
2014-05-20,191.389025536357,-11.626896533038,-29.5660745334616,30.8039455301427,False
2014-05-27,188.528296319028,-37.357777359619,-2.3630452675548,28.1925263081461,False
2014-06-03,185.667567101699,-41.421997067637,-17.2999108789341,47.0543408448724,False
2014-06-10,182.806837884369,25.7637859691736,-32.279617509154,42.7089936556111,False
2014-06-17,182.293522017627,3.09450900407742,-57.5224847895089,53.134453767804,False
2014-06-24,181.780206150886,18.3418981477098,-59.0401662156967,49.9180619171014,False
2014-07-01,181.266890284144,20.5059539272319,-42.0577691774107,38.2849249660353,False
2014-07-08,180.753574417402,-7.07998922239375,-42.6168105152759,38.9432253202681,False
2014-07-15,180.24025855066,0.500733470152312,7.15529291559273,-9.89628493640465,False
2014-07-22,183.06511686511,-12.0458418482053,70.0583069650166,-82.0775819819216,False
2014-07-29,185.889975179561,3.49091642414234,110.919817407637,-147.300709011341,False
2014-08-05,188.714833494012,24.8123971294935,65.1016757173636,-98.6289063408687,False
2014-08-12,191.539691808462,4.01348440436348,138.000998538922,-163.554174751748,False
2014-08-20,194.364550122913,-21.365882281184,-68.5130110024791,52.51434316075,False
2014-08-27,200.27993089596,-50.4524241382485,-39.977197181532,59.1496904238202,False
2014-09-03,206.195311669008,-55.7056362866797,-29.5660745334616,38.0763991511337,False
2014-09-10,212.110692442055,-101.458850040612,-2.3630452675548,15.7112028661115,False
2014-09-17,218.026073215102,-71.7120663416663,-17.2999108789341,17.9859040054981,False
2014-09-24,223.941453988149,-124.131945193279,-32.279617509154,43.4701087142838,False
2014-10-01,230.48058214589,-89.2127241978606,-57.5224847895089,52.2546268414799,False
2014-10-08,237.01971030363,-71.5434992677509,-59.0401662156967,56.5639551798183,False
2014-10-15,243.55883846137,-56.7909417886285,-42.0577691774107,69.2898725046698,False
2014-10-22,250.09796661911,-49.2050529640161,-42.6168105152759,69.7238968601825,False
2014-10-29,256.63709477685,-21.9524943396907,7.15529291559273,10.1601066472484,False
2014-11-05,262.005944184857,3.56414046388738,70.0583069650166,-49.6283916137613,False
2014-11-12,267.374793592865,40.080774267839,110.919817407637,-116.375385268341,False
2014-11-19,272.743643000873,40.3474087506399,65.1016757173636,-97.1927274688763,False
2014-11-26,278.112492408881,44.1973747267195,138.000998538922,-150.310865674522,False
2014-12-03,283.481341816888,89.714010321502,-68.5130110024791,66.3176588640889,False
2014-12-10,287.093859278021,133.17654656333,-39.977197181532,34.7067913401805,False
2014-12-17,290.706376739154,89.0557522641648,-29.5660745334616,30.8039455301427,False
2014-12-24,294.318894200287,60.8516247591219,-2.3630452675548,28.1925263081461,False
2014-12-31,297.93141166142,153.314158372642,-17.2999108789341,47.0543408448724,False
2015-01-08,301.543929122553,93.0266947309902,-32.279617509154,42.7089936556111,False
2015-01-15,302.903462674496,89.4845683472091,-57.5224847895089,53.134453767804,False
2015-01-22,304.262996226439,46.8591080721565,-59.0401662156967,49.9180619171014,False
2015-01-29,305.622529778382,65.1503144329934,-42.0577691774107,38.2849249660353,False
2015-02-05,306.982063330325,37.6915218646827,-42.6168105152759,38.9432253202681,False
2015-02-12,308.341596882268,-21.6006048614564,7.15529291559273,-9.89628493640465,False
2015-02-19,307.151661079185,-4.13238606228003,70.0583069650166,-82.0775819819216,False
2015-02-26,305.961725276101,-5.58083367239806,110.919817407637,-147.300709011341,False
2015-03-05,304.771789473018,-44.2445588495129,65.1016757173636,-98.6289063408687,False
2015-03-12,303.581853669935,37.971322542891,138.000998538922,-163.554174751748,False
2015-03-19,302.391917866851,-15.3932500251223,-68.5130110024791,52.51434316075,False
2015-03-26,299.610351780084,-81.7828450223723,-39.977197181532,59.1496904238202,False
2015-04-02,296.828785693317,-90.3391103109892,-29.5660745334616,38.0763991511337,False
2015-04-09,294.04721960655,-39.3953772051071,-2.3630452675548,15.7112028661115,False
2015-04-16,291.265653519783,-57.9516466463473,-17.2999108789341,17.9859040054981,False
2015-04-23,288.484087433016,-78.6745786381461,-32.279617509154,43.4701087142838,False
2015-04-30,286.402921313913,14.864936634116,-57.5224847895089,52.2546268414799,False
2015-05-07,284.32175519481,-71.8455441589313,-59.0401662156967,56.5639551798183,False
2015-05-14,282.240589075707,-46.4726924029657,-42.0577691774107,69.2898725046698,False
2015-05-21,280.159422956604,1.73349069849019,-42.6168105152759,69.7238968601825,False
2015-05-29,278.0782568375,-2.39365640034157,7.15529291559273,10.1601066472484,False
2015-06-05,278.547044602616,28.0230400461289,70.0583069650166,-49.6283916137613,False
2015-06-12,279.015832367731,43.4397354929729,110.919817407637,-116.375385268341,False
2015-06-19,279.484620132847,62.6064316186661,65.1016757173636,-97.1927274688763,False
2015-06-26,279.953407897962,80.356459237638,138.000998538922,-150.310865674522,False
2015-07-03,280.422195663077,21.7731564753128,-68.5130110024791,66.3176588640889,False
2015-07-10,283.302911735196,15.9674941061554,-39.977197181532,34.7067913401805,False
2015-07-17,286.183627807315,-41.4214988039959,-29.5660745334616,30.8039455301427,False
2015-07-24,289.064343879434,4.106175079975,-2.3630452675548,28.1925263081461,False
2015-07-31,291.945059951553,-18.6994899174908,-17.2999108789341,47.0543408448724,False
2015-08-07,294.825776023671,-61.2551521701283,-32.279617509154,42.7089936556111,False
2015-08-14,299.046470734429,-28.6584397127241,-57.5224847895089,53.134453767804,False
2015-08-21,303.267165445186,-27.1450611465909,-59.0401662156967,49.9180619171014,False
2015-08-28,307.487860155944,-67.7150159445683,-42.0577691774107,38.2849249660353,False
2015-09-04,311.708554866701,-31.0349696716932,-42.6168105152759,38.9432253202681,False
2015-09-11,315.929249577459,-36.1882575566467,7.15529291559273,-9.89628493640465,False
2015-09-18,321.062536479495,-25.0432614625904,70.0583069650166,-82.0775819819216,False
2015-09-25,326.195823381532,-75.8149317778287,110.919817407637,-147.300709011341,False
2015-10-02,331.329110283569,-4.80187966006378,65.1016757173636,-98.6289063408687,False
2015-10-09,336.462397185606,-17.9092209727801,138.000998538922,-163.554174751748,False
2015-10-17,341.595684087642,14.4029837540867,-68.5130110024791,52.51434316075,False
2015-10-24,347.91374537861,-39.0862386208982,-39.977197181532,59.1496904238202,False
2015-10-31,354.231806669578,2.25786871275028,-29.5660745334616,38.0763991511337,False
2015-11-07,360.549867960545,-0.898025559101882,-2.3630452675548,15.7112028661115,False
2015-11-14,366.867929251513,23.4460776219231,-17.2999108789341,17.9859040054981,False
2015-11-21,373.18599054248,7.62351825238983,-32.279617509154,43.4701087142838,False
2015-11-28,379.063103831912,-14.7952458838835,-57.5224847895089,52.2546268414799,False
2015-12-05,384.940217121345,18.5359939145341,-59.0401662156967,56.5639551798183,False
2015-12-12,390.817330410777,4.95056626196435,-42.0577691774107,69.2898725046698,False
2015-12-19,396.694443700209,-8.80153004511487,-42.6168105152759,69.7238968601825,False
2015-12-26,402.571556989641,40.1130434475182,7.15529291559273,10.1601066472484,False
2016-01-02,405.438618046648,49.1314666020963,70.0583069650166,-49.6283916137613,False
2016-01-09,408.305679103655,67.1498887570485,110.919817407637,-116.375385268341,False
2016-01-16,411.172740160663,65.91831159085,65.1016757173636,-97.1927274688763,False
2016-01-23,414.03980121767,10.27006591793,138.000998538922,-150.310865674522,False
2016-01-30,416.906862274677,62.2884898637132,-68.5130110024791,66.3176588640889,False
2016-02-06,416.052183694399,-0.781777853047004,-39.977197181532,34.7067913401805,False
2016-02-13,415.19750511412,26.5646238891989,-29.5660745334616,30.8039455301427,False
2016-02-20,414.342826533841,76.8276924255674,-2.3630452675548,28.1925263081461,False
2016-02-27,413.488147953562,70.7574220804992,-17.2999108789341,47.0543408448724,False
2016-03-06,412.633469373284,75.937154480259,-32.279617509154,42.7089936556111,False
2016-03-13,408.232215398371,34.155815623334,-57.5224847895089,53.134453767804,False
2016-03-20,403.830961423458,25.2911428751375,-59.0401662156967,49.9180619171014,False
2016-03-27,399.429707448545,53.3431367628304,-42.0577691774107,38.2849249660353,False
2016-04-03,395.028453473632,112.645131721375,-42.6168105152759,38.9432253202681,False
2016-04-10,390.627199498719,12.1137925220928,7.15529291559273,-9.89628493640465,False
2016-04-17,383.281606436098,6.73766858080666,70.0583069650166,-82.0775819819216,False
2016-04-24,375.936013373477,-65.5551217697737,110.919817407637,-147.300709011341,False
2016-05-01,368.590420310856,24.936810312649,65.1016757173636,-98.6289063408687,False
2016-05-08,361.244827248235,-66.6916510354095,138.000998538922,-163.554174751748,False
2016-05-15,353.899234185614,-25.900566343885,-68.5130110024791,52.51434316075,False
2016-05-22,345.20979161373,33.6177151439822,-39.977197181532,59.1496904238202,False
2016-05-29,336.520349041845,61.9693263404827,-29.5660745334616,38.0763991511337,False
2016-06-05,327.830906469961,20.8209359314827,-2.3630452675548,15.7112028661115,False
2016-06-12,319.141463898076,-60.8274570246403,-17.2999108789341,17.9859040054981,False
2016-06-19,310.452021326192,5.35748746867858,-32.279617509154,43.4701087142838,False
2016-06-26,305.386344155835,-6.11848620780626,-57.5224847895089,52.2546268414799,False
2016-07-03,300.320666985479,26.1555440503998,-59.0401662156967,56.5639551798183,False
2016-07-10,295.254989815122,-45.4870931423814,-42.0577691774107,69.2898725046698,False
2016-07-17,290.189312644766,-54.2963989896724,-42.6168105152759,69.7238968601825,False
2016-07-25,285.123635474409,-39.4390350372506,7.15529291559273,10.1601066472484,False
