date,trend,remainder,seasonal15,seasonal26,is_projected
2010-10-02,158.490935874517,-84.7496564755241,11.6432943244847,-47.3845737234776,False
2010-10-10,171.951958365173,-83.6097357541516,7.42676192285357,-43.7689845338748,False
2010-10-17,185.480077964224,-86.9591333911565,5.02968939389161,-54.5506339669586,False
2010-10-24,199.008197563274,-95.0595751725198,-18.837583696358,-26.1110386943964,False
2010-10-31,212.536317162325,-49.1063029959033,-31.0434166555126,-33.3865975109091,False
2010-11-07,226.064436761376,-103.940479774614,-15.27131065359,-13.8526463331721,False
2010-11-14,239.592556360427,-10.1570569205826,-12.2257942433628,-3.20970519648122,False
2010-11-21,248.91870973824,3.84071935709915,4.80188119642798,3.43868970823273,False
2010-11-28,258.244863116054,174.238665244819,3.14941149472281,30.3670601444037,False
2010-12-05,267.571016493868,201.787932517819,18.4545479206066,34.1865030677061,False
2010-12-12,276.897169871682,179.088378474506,12.937630013008,42.0768216408046,False
2010-12-19,286.223323249495,146.055860697417,10.8789129390329,40.8419031140551,False
2010-12-26,290.894075922186,118.612049420992,-4.90542173184031,43.3992963886628,False
2011-01-02,295.564828594876,90.9149865073664,-4.41610450477232,26.9362894025296,False
2011-01-09,300.235581267567,96.1373931025547,12.3775052039699,55.2495204259086,False
2011-01-16,304.906333940257,93.5878068446163,11.6432943244847,58.8625648906418,False
2011-01-23,309.577086612948,85.5728628534534,7.42676192285357,75.4232886107452,False
2011-01-30,306.893718604671,68.8986645967109,5.02968939389161,48.1779274047265,False
2011-02-06,304.210350596394,17.3679921863511,-18.837583696358,25.2592409136127,False
2011-02-13,301.526982588117,-19.6266390319739,-31.0434166555126,-13.8569269006308,False
2011-02-20,298.843614579841,-32.3752918190773,-15.27131065359,-24.1970121071733,False
2011-02-28,296.160246571564,14.9584568741175,-12.2257942433628,-24.8929092023186,False
2011-03-07,286.374606207985,-53.4919264785871,4.80188119642798,-37.6845609258259,False
2011-03-14,276.588965844406,-32.6588279332813,3.14941149472281,-52.0795494058476,False
2011-03-21,266.803325480827,-41.8239712180567,18.4545479206066,-58.4339021833771,False
2011-03-28,257.017685117248,-39.1452540853887,12.937630013008,-50.8100610448678,False
2011-04-04,247.23204475367,-3.72638396922486,10.8789129390329,-47.3845737234776,False
2011-04-11,236.566205718799,-1.89179945308376,-4.90542173184031,-43.7689845338748,False
2011-04-18,225.900366683928,18.066371787803,-4.41610450477232,-54.5506339669586,False
2011-04-25,215.234527649057,85.4990058413692,12.3775052039699,-26.1110386943964,False
2011-05-02,204.568688614186,102.174614572238,11.6432943244847,-33.3865975109091,False
2011-05-09,193.902849579316,17.5230348310027,7.42676192285357,-13.8526463331721,False
2011-05-16,185.989683503048,-7.80966770045842,5.02968939389161,-3.20970519648122,False
2011-05-23,178.07651742678,19.3223765613449,-18.837583696358,3.43868970823273,False
2011-05-30,170.163351350513,-92.486994839404,-31.0434166555126,30.3670601444037,False
2011-06-06,162.250185274245,-72.1653776883612,-15.27131065359,34.1865030677061,False
2011-06-13,154.337019197977,16.8119534045808,-12.2257942433628,42.0768216408046,False
2011-06-20,149.114291535102,2.24192415441519,4.80188119642798,40.8419031140551,False
2011-06-27,143.891563872226,9.55972824438828,3.14941149472281,43.3992963886628,False
2011-07-04,138.66883620935,-48.0596735324867,18.4545479206066,26.9362894025296,False
2011-07-11,133.446108546475,-23.6332589853914,12.937630013008,55.2495204259086,False
2011-07-19,128.223380883599,-73.9648587132738,10.8789129390329,58.8625648906418,False
2011-07-26,126.550876530697,-77.0687434096018,-4.90542173184031,75.4232886107452,False
2011-08-02,124.878372177795,-50.6401950777488,-4.41610450477232,48.1779274047265,False
2011-08-09,123.205867824892,-65.8426139424751,12.3775052039699,25.2592409136127,False
2011-08-16,121.53336347199,-71.3197308958441,11.6432943244847,-13.8569269006308,False
2011-08-23,119.860859119088,-12.0906089347682,7.42676192285357,-24.1970121071733,False
2011-08-30,121.898242142703,-35.0350223342762,5.02968939389161,-24.8929092023186,False
2011-09-06,123.935625166318,-6.4134805441345,-18.837583696358,-37.6845609258259,False
2011-09-13,125.973008189934,19.1499578714264,-31.0434166555126,-52.0795494058476,False
2011-09-20,128.010391213549,17.694821623418,-15.27131065359,-58.4339021833771,False
2011-09-27,130.047774237164,-8.01191894893381,-12.2257942433628,-50.8100610448678,False
2011-10-04,132.353423387373,-35.7707308603236,4.80188119642798,-47.3845737234776,False
2011-10-11,134.659072537582,-28.0394994984299,3.14941149472281,-43.7689845338748,False
2011-10-18,136.964721687791,-11.8686356414387,18.4545479206066,-54.5506339669586,False
2011-10-25,139.270370837999,-21.0969621566112,12.937630013008,-26.1110386943964,False
2011-11-01,141.576019988208,35.9316645836679,10.8789129390329,-33.3865975109091,False
2011-11-08,143.591444439203,49.1666236258093,-4.90542173184031,-13.8526463331721,False
2011-11-15,145.606868890198,78.0189408110558,-4.41610450477232,-3.20970519648122,False
2011-11-22,147.622293341192,86.561511746605,12.3775052039699,3.43868970823273,False
2011-11-29,149.637717792187,59.3519277389244,11.6432943244847,30.3670601444037,False
2011-12-07,151.653142243182,36.7335927662584,7.42676192285357,34.1865030677061,False
2011-12-14,153.658115031935,-3.76462606663097,5.02968939389161,42.0768216408046,False
2011-12-21,155.663087820688,30.3325927616151,-18.837583696358,40.8419031140551,False
2011-12-28,157.668060609441,20.9760596574091,-31.0434166555126,43.3992963886628,False
2012-01-04,159.673033398194,37.6619878528668,-15.27131065359,26.9362894025296,False
2012-01-11,161.678006186947,-34.7017323694923,-12.2257942433628,55.2495204259086,False
2012-01-18,162.59672417776,-73.2611702648298,4.80188119642798,58.8625648906418,False
2012-01-25,163.515442168574,-95.0881422740415,3.14941149472281,75.4232886107452,False
2012-02-01,164.434160159387,-99.0666354847201,18.4545479206066,48.1779274047265,False
2012-02-08,165.3528781502,-51.5497490768213,12.937630013008,25.2592409136127,False
2012-02-15,166.271596141014,-46.2935821794162,10.8789129390329,-13.8569269006308,False
2012-02-22,165.370270880686,27.7321629583273,-4.90542173184031,-24.1970121071733,False
2012-02-29,164.468945620358,-5.15993191326746,-4.41610450477232,-24.8929092023186,False
2012-03-07,163.567620360031,50.7394353618253,12.3775052039699,-37.6845609258259,False
2012-03-14,162.666295099703,31.7699599816601,11.6432943244847,-52.0795494058476,False
2012-03-21,161.764969839375,9.24217042114842,7.42676192285357,-58.4339021833771,False
2012-03-28,160.192498863679,8.58787278729761,5.02968939389161,-50.8100610448678,False
2012-04-04,158.620027887982,84.6021295318536,-18.837583696358,-47.3845737234776,False
2012-04-11,157.047556912285,39.7648442771022,-31.0434166555126,-43.7689845338748,False
2012-04-18,155.475085936589,89.34685868396,-15.27131065359,-54.5506339669586,False
2012-04-26,153.902614960892,52.4342179768673,-12.2257942433628,-26.1110386943964,False
2012-05-03,151.494808688059,44.0899076264224,4.80188119642798,-33.3865975109091,False
2012-05-10,149.087002415225,11.6162324232238,3.14941149472281,-13.8526463331721,False
2012-05-17,146.679196142392,-11.9240388665176,18.4545479206066,-3.20970519648122,False
2012-05-24,144.271389869559,4.35229040920029,12.937630013008,3.43868970823273,False
2012-05-31,141.863583596726,4.8904433198376,10.8789129390329,30.3670601444037,False
2012-06-07,138.667993098036,26.0509255660985,-4.90542173184031,34.1865030677061,False
2012-06-14,135.472402599346,5.86688026462187,-4.41610450477232,42.0768216408046,False
2012-06-21,132.276812100656,-1.49622041868079,12.3775052039699,40.8419031140551,False
2012-06-28,129.081221601966,-75.1238123151133,11.6432943244847,43.3992963886628,False
2012-07-05,125.885631103276,-50.2486824286591,7.42676192285357,26.9362894025296,False
2012-07-12,124.223483239359,-62.5026930591595,5.02968939389161,55.2495204259086,False
2012-07-19,122.561335375443,-30.5863165697264,-18.837583696358,58.8625648906418,False
2012-07-26,120.899187511526,-61.2790594667588,-31.0434166555126,75.4232886107452,False
2012-08-02,119.23703964761,-33.1436563987459,-15.27131065359,48.1779274047265,False
2012-08-09,117.574891783693,-27.6083384539428,-12.2257942433628,25.2592409136127,False
2012-08-16,119.944886946207,-20.889841242004,4.80188119642798,-13.8569269006308,False
2012-08-23,122.314882108721,-23.2672814962701,3.14941149472281,-24.1970121071733,False
2012-08-30,124.684877271235,-45.2465159895225,18.4545479206066,-24.8929092023186,False
2012-09-06,127.054872433748,-0.307941520930498,12.937630013008,-37.6845609258259,False
2012-09-14,129.424867596262,-16.2242311294475,10.8789129390329,-52.0795494058476,False
2012-09-21,137.95555199943,29.3837719157869,-4.90542173184031,-58.4339021833771,False
2012-09-28,146.486236402599,-4.26007085295871,-4.41610450477232,-50.8100610448678,False
2012-10-05,155.016920805767,-45.0098522862593,12.3775052039699,-47.3845737234776,False
2012-10-12,163.547605208935,-43.4219149995451,11.6432943244847,-43.7689845338748,False
2012-10-19,172.078289612103,-30.9544175679984,7.42676192285357,-54.5506339669586,False
2012-10-26,184.689575319191,-67.6082260186863,5.02968939389161,-26.1110386943964,False
2012-11-02,197.300861026279,-44.0766798190115,-18.837583696358,-33.3865975109091,False
2012-11-09,209.912146733366,-36.0160837446815,-31.0434166555126,-13.8526463331721,False
2012-11-16,222.523432440454,-27.0424165903825,-15.27131065359,-3.20970519648122,False
2012-11-23,235.134718147541,-64.3476136124113,-12.2257942433628,3.43868970823273,False
2012-11-30,244.990509905505,28.8405487536629,4.80188119642798,30.3670601444037,False
2012-12-07,254.846301663469,-61.1822162258983,3.14941149472281,34.1865030677061,False
2012-12-14,264.702093421433,-10.2334629828447,18.4545479206066,42.0768216408046,False
2012-12-21,274.557885179397,-45.3374183064606,12.937630013008,40.8419031140551,False
2012-12-28,284.413676937361,-71.6918862650574,10.8789129390329,43.3992963886628,False
2013-01-04,288.398274784616,36.5708575446943,-4.90542173184031,26.9362894025296,False
2013-01-11,292.382872631871,65.7837114469925,-4.41610450477232,55.2495204259086,False
2013-01-18,296.367470479126,129.392459426262,12.3775052039699,58.8625648906418,False
2013-01-25,300.352068326381,279.581348738389,11.6432943244847,75.4232886107452,False
2013-02-02,304.336666173636,281.058644498784,7.42676192285357,48.1779274047265,False
2013-02-09,300.984437576275,236.72663211622,5.02968939389161,25.2592409136127,False
2013-02-16,297.632208978914,97.0623016180743,-18.837583696358,-13.8569269006308,False
2013-02-23,294.279980381554,10.9604483811322,-31.0434166555126,-24.1970121071733,False
2013-03-02,290.927751784193,67.2364680717156,-15.27131065359,-24.8929092023186,False
2013-03-09,287.575523186832,-6.66516801764345,-12.2257942433628,-37.6845609258259,False
2013-03-16,276.143999841293,28.1336683681269,4.80188119642798,-52.0795494058476,False
2013-03-23,264.712476495753,-9.42798580709899,3.14941149472281,-58.4339021833771,False
2013-03-30,253.280953150214,25.0745599740468,18.4545479206066,-50.8100610448678,False
2013-04-06,241.849429804675,35.5975139057946,12.937630013008,-47.3845737234776,False
2013-04-13,230.417906459136,64.4721651357062,10.8789129390329,-43.7689845338748,False
2013-04-20,215.214763821038,-9.75870812223911,-4.90542173184031,-54.5506339669586,False
2013-04-27,200.01162118294,1.51552201622826,-4.41610450477232,-26.1110386943964,False
2013-05-04,184.808478544843,-52.7993862379037,12.3775052039699,-33.3865975109091,False
2013-05-11,169.605335906745,-70.395983898058,11.6432943244847,-13.8526463331721,False
2013-05-18,154.402193268648,-34.6192499950201,7.42676192285357,-3.20970519648122,False
2013-05-25,144.18397310641,-14.6523522085345,5.02968939389161,3.43868970823273,False
2013-06-01,133.965752944173,-82.4952293922183,-18.837583696358,30.3670601444037,False
2013-06-08,123.747532781935,-58.8906191941285,-31.0434166555126,34.1865030677061,False
2013-06-15,113.529312619698,-56.334823606912,-15.27131065359,42.0768216408046,False
2013-06-23,103.31109245746,-37.9272013281522,-12.2257942433628,40.8419031140551,False
2013-06-30,99.5758838348802,-71.7770614199709,4.80188119642798,43.3992963886628,False
2013-07-07,95.8406752123005,-49.9263761095528,3.14941149472281,26.9362894025296,False
2013-07-14,92.1054665897207,-110.809534936236,18.4545479206066,55.2495204259086,False
2013-07-21,88.370257967141,-82.1704528707908,12.937630013008,58.8625648906418,False
2013-07-28,84.6350493445612,-91.9372508943394,10.8789129390329,75.4232886107452,False
2013-08-04,86.8493927951451,-63.1218984680313,-4.90542173184031,48.1779274047265,False
2013-08-11,89.063736245729,-44.9068726545695,-4.41610450477232,25.2592409136127,False
2013-08-18,91.278079696313,-14.798657999652,12.3775052039699,-13.8569269006308,False
2013-08-25,93.4924231468969,3.06129463579168,11.6432943244847,-24.1970121071733,False
2013-09-01,95.7067665974808,-16.2406193180157,7.42676192285357,-24.8929092023186,False
2013-09-08,103.119502848317,6.53536868361712,5.02968939389161,-37.6845609258259,False
2013-09-15,110.532239099154,35.3848940030522,-18.837583696358,-52.0795494058476,False
2013-09-22,117.94497534999,35.5323434888998,-31.0434166555126,-58.4339021833771,False
2013-09-29,125.357711600826,15.7236600976314,-15.27131065359,-50.8100610448678,False
2013-10-06,132.770447851663,10.8399201151776,-12.2257942433628,-47.3845737234776,False
2013-10-13,141.103596839464,-23.136493502017,4.80188119642798,-43.7689845338748,False
2013-10-20,149.436745827265,-25.0355233550292,3.14941149472281,-54.5506339669586,False
2013-10-27,157.769894815066,-70.1134040412763,18.4545479206066,-26.1110386943964,False
2013-11-03,166.103043802867,-4.65407630496591,12.937630013008,-33.3865975109091,False
2013-11-11,174.436192790668,-2.46245939652894,10.8789129390329,-13.8526463331721,False
2013-11-18,180.368063487318,-12.2529365589961,-4.90542173184031,-3.20970519648122,False
2013-11-25,186.299934183967,11.6774806125724,-4.41610450477232,3.43868970823273,False
2013-12-02,192.231804880617,11.0236297710095,12.3775052039699,30.3670601444037,False
2013-12-09,198.163675577266,21.0065270305428,11.6432943244847,34.1865030677061,False
2013-12-16,204.095546273916,53.4008701624259,7.42676192285357,42.0768216408046,False
2013-12-23,208.350197678779,47.7782098132738,5.02968939389161,40.8419031140551,False
2013-12-30,212.604849083643,77.8334382240522,-18.837583696358,43.3992963886628,False
2014-01-06,216.859500488507,98.2476267644766,-31.0434166555126,26.9362894025296,False
2014-01-13,221.11415189337,34.9076383343114,-15.27131065359,55.2495204259086,False
2014-01-20,225.368803298234,49.9944260544876,-12.2257942433628,58.8625648906418,False
2014-01-27,226.833747193584,-11.0589170007569,4.80188119642798,75.4232886107452,False
2014-02-03,228.298691088934,-21.626029988383,3.14941149472281,48.1779274047265,False
2014-02-10,229.763634984284,-49.477423818503,18.4545479206066,25.2592409136127,False
2014-02-17,231.228578879634,18.690718007989,12.937630013008,-13.8569269006308,False
2014-02-24,232.693522774984,5.6245763931565,10.8789129390329,-24.1970121071733,False
2014-03-03,229.892382999369,-8.09405206521055,-4.90542173184031,-24.8929092023186,False
2014-03-10,227.091243223755,-11.9905777931568,-4.41610450477232,-37.6845609258259,False
2014-03-17,224.29010344814,2.41194075373727,12.3775052039699,-52.0795494058476,False
2014-03-24,221.488963672526,21.3016441863664,11.6432943244847,-58.4339021833771,False
2014-04-01,218.687823896912,40.6954752251025,7.42676192285357,-50.8100610448678,False
2014-04-08,214.262341377899,42.092542951687,5.02968939389161,-47.3845737234776,False
2014-04-15,209.836858858886,40.7697093713467,-18.837583696358,-43.7689845338748,False
2014-04-22,205.411376339873,68.1826742825978,-31.0434166555126,-54.5506339669586,False
2014-04-29,200.985893820861,55.3964555271259,-15.27131065359,-26.1110386943964,False
2014-05-06,196.560411301848,24.0519804524241,-12.2257942433628,-33.3865975109091,False
2014-05-13,193.186659310111,-12.1358941733664,4.80188119642798,-13.8526463331721,False
2014-05-20,189.812907318373,-8.75261361661472,3.14941149472281,-3.20970519648122,False
2014-05-27,186.439155326636,-31.3323929554752,18.4545479206066,3.43868970823273,False
2014-06-03,183.065403334898,-52.3700934923101,12.937630013008,30.3670601444037,False
2014-06-10,179.691651343161,-5.75706734990013,10.8789129390329,34.1865030677061,False
2014-06-17,177.979300305612,-34.1507002145766,-4.90542173184031,42.0768216408046,False
2014-06-24,176.266949268064,-21.6927478773462,-4.41610450477232,40.8419031140551,False
2014-07-01,174.554598230515,-32.3313998231475,12.3775052039699,43.3992963886628,False
2014-07-08,172.842247192966,-41.4218309199804,11.6432943244847,26.9362894025296,False
2014-07-15,171.129896155417,-55.8061785041795,7.42676192285357,55.2495204259086,False
2014-07-22,173.662099546984,-78.5543538315177,5.02968939389161,58.8625648906418,False
2014-07-29,176.194302938551,-79.7800078529387,-18.837583696358,75.4232886107452,False
2014-08-05,178.726506330119,-15.8610170793325,-31.0434166555126,48.1779274047265,False
2014-08-12,181.258709721686,-21.2466399817083,-15.27131065359,25.2592409136127,False
2014-08-20,183.790913113253,-0.708191969259019,-12.2257942433628,-13.8569269006308,False
2014-08-27,191.071919875452,-2.67678896470679,4.80188119642798,-24.1970121071733,False
2014-09-03,198.352926637652,-17.6094289300558,3.14941149472281,-24.8929092023186,False
2014-09-10,205.633933399851,-62.4039203946315,18.4545479206066,-37.6845609258259,False
2014-09-17,212.91494016205,-26.7730207692108,12.937630013008,-52.0795494058476,False
2014-09-24,220.19594692425,-61.6409576799056,10.8789129390329,-58.4339021833771,False
2014-10-01,228.346159363629,-36.6306765869214,-4.90542173184031,-50.8100610448678,False
2014-10-08,236.496371803009,-21.6956935747591,-4.41610450477232,-47.3845737234776,False
2014-10-15,244.646584242389,0.744895087516284,12.3775052039699,-43.7689845338748,False
2014-10-22,252.796796681768,18.1105429607057,11.6432943244847,-54.5506339669586,False
2014-10-29,260.947009121148,9.73726765039498,7.42676192285357,-26.1110386943964,False
2014-11-05,267.187065545677,47.1698425713408,5.02968939389161,-33.3865975109091,False
2014-11-12,273.427121970206,61.2631080593243,-18.837583696358,-13.8526463331721,False
2014-11-19,279.667178394735,35.5859434572591,-31.0434166555126,-3.20970519648122,False
2014-11-26,285.907234819264,35.9253861260937,-15.27131065359,3.43868970823273,False
2014-12-03,292.147291243793,60.7114428551665,-12.2257942433628,30.3670601444037,False
2014-12-10,295.73308284839,80.2785328874758,4.80188119642798,34.1865030677061,False
2014-12-17,299.318874452987,36.4548924114854,3.14941149472281,42.0768216408046,False
2014-12-24,302.904666057585,18.7988829077535,18.4545479206066,40.8419031140551,False
2014-12-31,306.490457662182,118.172615936147,12.937630013008,43.3992963886628,False
2015-01-08,310.07624926678,57.1085483916578,10.8789129390329,26.9362894025296,False
2015-01-15,310.211760492928,27.4441408130033,-4.90542173184031,55.2495204259086,False
2015-01-22,310.347271719077,-22.7937321049467,-4.41610450477232,58.8625648906418,False
2015-01-29,310.482782945226,-31.2835767599414,12.3775052039699,75.4232886107452,False
2015-02-05,310.618294171375,-29.4395159005862,11.6432943244847,48.1779274047265,False
2015-02-12,310.753805397524,-59.4398082339899,7.42676192285357,25.2592409136127,False
2015-02-19,308.704414071659,-8.87717656491986,5.02968939389161,-13.8569269006308,False
2015-02-26,306.655022745794,0.379573057736877,-18.837583696358,-24.1970121071733,False
2015-03-05,304.60563141993,-21.6693055620985,-31.0434166555126,-24.8929092023186,False
2015-03-12,302.556240094065,66.3996314853509,-15.27131065359,-37.6845609258259,False
2015-03-19,300.5068487682,34.79849488101,-12.2257942433628,-52.0795494058476,False
2015-03-26,297.894425864184,-7.26240487723436,4.80188119642798,-58.4339021833771,False
2015-04-02,295.282002960167,-32.6213534100218,3.14941149472281,-50.8100610448678,False
2015-04-09,292.66958005615,4.26044574672125,18.4545479206066,-47.3845737234776,False
2015-04-16,290.057157152133,-25.2258026312659,12.937630013008,-43.7689845338748,False
2015-04-23,287.444734248116,-22.7730132201902,10.8789129390329,-54.5506339669586,False
2015-04-30,285.354908937057,41.6615514891793,-4.90542173184031,-26.1110386943964,False
2015-05-07,283.265083625999,-35.4623816103176,-4.41610450477232,-33.3865975109091,False
2015-05-14,281.175258314941,-16.7001171857386,12.3775052039699,-13.8526463331721,False
2015-05-21,279.085433003882,21.4809778681141,11.6432943244847,-3.20970519648122,False
2015-05-29,276.995607692824,5.13894067608959,7.42676192285357,3.43868970823273,False
2015-06-05,276.834792594845,14.7684578668601,5.02968939389161,30.3670601444037,False
2015-06-12,276.673977496865,24.9771031317869,-18.837583696358,34.1865030677061,False
2015-06-19,276.513162398885,22.4534326158227,-31.0434166555126,42.0768216408046,False
2015-06-26,276.352347300906,46.0770602386292,-15.27131065359,40.8419031140551,False
2015-07-03,276.191532202926,-7.36503434822629,-12.2257942433628,43.3992963886628,False
2015-07-10,278.940566594635,-16.6787371935928,4.80188119642798,26.9362894025296,False
2015-07-17,281.689600986344,-94.0885329069756,3.14941149472281,55.2495204259086,False
2015-07-24,284.438635378053,-42.7557481893012,18.4545479206066,58.8625648906418,False
2015-07-31,287.187669769762,-72.5485883935152,12.937630013008,75.4232886107452,False
2015-08-07,289.936704161471,-104.99354450523,10.8789129390329,48.1779274047265,False
2015-08-14,294.161195138368,-48.5150143201407,-4.90542173184031,25.2592409136127,False
2015-08-21,298.385686115266,-13.1126547098626,-4.41610450477232,-13.8569269006308,False
2015-08-28,302.610177092163,-54.7906701889596,12.3775052039699,-24.1970121071733,False
2015-09-04,306.83466806906,-16.5850531912266,11.6432943244847,-24.8929092023186,False
2015-09-11,311.059159045958,-3.80136004298555,7.42676192285357,-37.6845609258259,False
2015-09-18,316.799050949024,14.2508090629318,5.02968939389161,-52.0795494058476,False
2015-09-25,322.538942852091,-31.2674569723555,-18.837583696358,-58.4339021833771,False
2015-10-02,328.278834755157,46.5746429452233,-31.0434166555126,-50.8100610448678,False
2015-10-09,334.018726658223,21.6371577188443,-15.27131065359,-47.3845737234776,False
2015-10-17,339.75861856129,56.2361602159478,-12.2257942433628,-43.7689845338748,False
2015-10-24,346.837546269159,30.9112065013721,4.80188119642798,-54.5506339669586,False
2015-10-31,353.916473977027,34.0451532226462,3.14941149472281,-26.1110386943964,False
2015-11-07,360.995401684896,26.9366479054063,18.4545479206066,-33.3865975109091,False
2015-11-14,368.074329392765,23.8406869273992,12.937630013008,-13.8526463331721,False
2015-11-21,375.153257100634,9.17753515681471,10.8789129390329,-3.20970519648122,False
2015-11-28,381.647808228998,-21.1810762053902,-4.90542173184031,3.43868970823273,False
2015-12-05,388.142359357362,-13.0933149969933,-4.41610450477232,30.3670601444037,False
2015-12-12,394.636910485726,-18.200918757402,12.3775052039699,34.1865030677061,False
2015-12-19,401.13146161409,-39.8515775793794,11.6432943244847,42.0768216408046,False
2015-12-26,407.626012742454,4.10532222063705,7.42676192285357,40.8419031140551,False
2016-01-02,411.049200570085,15.5218136473609,5.02968939389161,43.3992963886628,False
2016-01-09,414.472388397715,47.4289058961131,-18.837583696358,26.9362894025296,False
2016-01-16,417.895576225346,2.89832000425821,-31.0434166555126,55.2495204259086,False
2016-01-23,421.318764052976,-52.9100182900279,-15.27131065359,58.8625648906418,False
2016-01-30,424.741951880607,-10.9394462479893,-12.2257942433628,75.4232886107452,False
2016-02-06,424.230135685252,-67.2099442864062,4.80188119642798,48.1779274047265,False
2016-02-13,423.718319489897,-9.12697189823217,3.14941149472281,25.2592409136127,False
2016-02-20,423.206503294541,89.1958756854827,18.4545479206066,-13.8569269006308,False
2016-02-27,422.694687099186,102.564694994979,12.937630013008,-24.1970121071733,False
2016-03-06,422.182870903831,90.8311253594545,10.8789129390329,-24.8929092023186,False
2016-03-13,417.482771514672,63.1072111429947,-4.90542173184031,-37.6845609258259,False
2016-03-20,412.782672125512,63.7129817851081,-4.41610450477232,-52.0795494058476,False
2016-03-27,408.082572736352,86.973824243055,12.3775052039699,-58.4339021833771,False
2016-04-03,403.382473347193,139.78429337319,11.6432943244847,-50.8100610448678,False
2016-04-10,398.682373958033,41.2754378425911,7.42676192285357,-47.3845737234776,False
2016-04-17,390.114530091048,26.6247650489357,5.02968939389161,-43.7689845338748,False
2016-04-24,381.546686224062,-34.1584685607455,-18.837583696358,-54.5506339669586,False
2016-05-01,372.978842357077,44.1756129928322,-31.0434166555126,-26.1110386943964,False
2016-05-08,364.410998490091,-46.7530903255922,-15.27131065359,-33.3865975109091,False
2016-05-15,355.843154623106,-17.7647140465712,-12.2257942433628,-13.8526463331721,False
2016-05-22,345.713908760515,50.6939152395379,4.80188119642798,-3.20970519648122,False
2016-05-29,335.584662897925,64.8272358991199,3.14941149472281,3.43868970823273,False
2016-06-05,325.455417035334,-12.2770251003441,18.4545479206066,30.3670601444037,False
2016-06-12,315.326171172743,-103.450304253457,12.937630013008,34.1865030677061,False
2016-06-19,305.196925310152,-31.1526598899896,10.8789129390329,42.0768216408046,False
2016-06-26,298.81010757086,-40.7465889530749,-4.90542173184031,40.8419031140551,False
2016-07-03,292.423289831568,-7.40648171545854,-4.41610450477232,43.3992963886628,False
