date,trend,remainder,seasonal15,seasonal25,is_projected,projection,observation
2011-12-02,3303.4316235251,-606.41683723405,146.161101972368,443.824111736586,False,3893.4168372340537,3287.0000000000036
2012-01-02,3295.86397375569,585.399871701729,-142.33206420848,703.068218751059,False,3856.600128298269,4441.999999999998
2012-02-02,3288.29632398629,-419.347369855835,259.767047180396,447.283998689153,False,3995.347369855839,3576.000000000004
2012-03-02,3280.72867421688,-112.363653501994,-87.1691698699562,299.804149155067,False,3493.3636535019905,3380.9999999999964
2012-04-02,3275.01459688898,-73.0638054474812,-11.1169886258758,510.166197184373,False,3774.0638054474775,3700.9999999999964
2012-05-02,3269.30051956109,-444.146056800811,-271.826096302791,170.671633542515,False,3168.1460568008138,2724.0000000000027
2012-06-02,3263.58644223319,98.4786893334558,-425.448009825408,-308.617121741235,False,2529.521310666547,2628.0000000000027
2012-07-02,3257.87236490529,586.267170627159,-103.036259705932,-245.103275826518,False,2909.73282937284,3495.999999999999
2012-08-02,3255.37235051883,50.0002459574166,-57.6676419179021,-249.704954558343,False,2947.9997540425848,2998.0000000000014
2012-09-02,3252.87233613237,-12.6894267769712,-26.4290530650782,-149.753856290318,False,3076.689426776974,3064.0000000000027
2012-10-02,3250.3723217459,555.394627136527,87.3437713005121,-37.1107201829417,False,3300.6053728634706,3855.9999999999977
2012-11-02,3247.87230735944,-93.2377816302555,-53.9328770547816,81.2983513255956,False,3275.237781630254,3181.9999999999986
2012-12-02,3246.50806199815,397.27256844796,473.756277819371,513.463091734518,False,4233.727431552039,4630.999999999999
2013-01-02,3245.14381663686,-143.875875154467,286.610727299528,195.121331218078,False,3726.8758751544656,3582.9999999999986
2013-02-02,3243.77957127557,-678.748628838003,-74.6810381154691,667.650095677903,False,3836.748628838004,3158.000000000001
2013-03-02,3242.41532591428,-320.786305743881,146.161101972368,-55.7901221427683,False,3332.7863057438794,3011.9999999999986
2013-04-02,3241.17654668767,357.656719537089,-142.33206420848,181.498797983717,False,3280.343280462907,3637.999999999996
2013-05-02,3239.93776746107,-449.023379075129,259.767047180396,-466.681435566334,False,3033.023379075132,2584.000000000003
2013-06-02,3238.69898823446,-417.162789965735,-87.1691698699562,-454.367028398767,False,2697.162789965737,2280.000000000002
2013-07-31,3238.69898823446,,-103.036259705932,-512.880363171095,True,2622.7823653574333,
2013-08-31,3238.69898823446,,-57.6676419179021,-214.352817390683,True,2966.678528925875,
2013-09-30,3238.69898823446,,-26.4290530650782,-293.729283388363,True,2918.540651781019,
2013-10-31,3238.69898823446,,87.3437713005121,443.824111736586,True,3769.866871271558,
2013-11-30,3238.69898823446,,-53.9328770547816,703.068218751059,True,3887.8343299307376,
2013-12-31,3238.69898823446,,473.756277819371,447.283998689153,True,4159.739264742984,
2014-01-31,3238.69898823446,,286.610727299528,299.804149155067,True,3825.113864689055,
2014-02-28,3238.69898823446,,-74.6810381154691,510.166197184373,True,3674.184147303364,
2014-03-31,3238.69898823446,,146.161101972368,170.671633542515,True,3555.531723749343,
2014-04-30,3238.69898823446,,-142.33206420848,-308.617121741235,True,2787.749802284745,
2014-05-31,3238.69898823446,,259.767047180396,-245.103275826518,True,3253.362759588338,
2014-06-30,3238.69898823446,,-87.1691698699562,-249.704954558343,True,2901.824863806161,
2014-07-31,3238.69898823446,,-11.1169886258758,-149.753856290318,True,3077.8281433182665,
2014-08-31,3238.69898823446,,-271.826096302791,-37.1107201829417,True,2929.7621717487273,
2014-09-30,3238.69898823446,,-425.448009825408,81.2983513255956,True,2894.5493297346475,
2014-10-31,3238.69898823446,,-103.036259705932,513.463091734518,True,3649.125820263046,
2014-11-30,3238.69898823446,,-57.6676419179021,195.121331218078,True,3376.152677534636,
2014-12-31,3238.69898823446,,-26.4290530650782,667.650095677903,True,3879.920030847285,
2015-01-31,3238.69898823446,,87.3437713005121,-55.7901221427683,True,3270.2526373922037,
2015-02-28,3238.69898823446,,-53.9328770547816,181.498797983717,True,3366.2649091633957,
2015-03-31,3238.69898823446,,473.756277819371,-466.681435566334,True,3245.773830487497,
2015-04-30,3238.69898823446,,286.610727299528,-454.367028398767,True,3070.942687135221,
2015-05-31,3238.69898823446,,-74.6810381154691,-601.774982331776,True,2562.242967787215,
2015-06-30,3238.69898823446,,146.161101972368,-404.07438390031,True,2980.785706306518,
2015-07-31,3238.69898823446,,-142.33206420848,-219.909705778137,True,2876.4572182478432,
2015-08-31,3238.69898823446,,259.767047180396,-512.880363171095,True,2985.585672243761,
2015-09-30,3238.69898823446,,-87.1691698699562,-214.352817390683,True,2937.177000973821,
2015-10-31,3238.69898823446,,-11.1169886258758,-293.729283388363,True,2933.8527162202213,
2015-11-30,3238.69898823446,,-271.826096302791,443.824111736586,True,3410.697003668255,
2015-12-31,3238.69898823446,,-425.448009825408,703.068218751059,True,3516.319197160111,
2016-01-31,3238.69898823446,,-103.036259705932,447.283998689153,True,3582.946727217681,
2016-02-29,3238.69898823446,,-57.6676419179021,299.804149155067,True,3480.835495471625,
2016-03-31,3238.69898823446,,-26.4290530650782,510.166197184373,True,3722.436132353755,
2016-04-30,3238.69898823446,,87.3437713005121,170.671633542515,True,3496.7143930774873,
2016-05-31,3238.69898823446,,-53.9328770547816,-308.617121741235,True,2876.1489894384436,
2016-06-30,3238.69898823446,,473.756277819371,-245.103275826518,True,3467.3519902273133,
2016-07-31,3238.69898823446,,286.610727299528,-249.704954558343,True,3275.604760975645,
2016-08-31,3238.69898823446,,-74.6810381154691,-149.753856290318,True,3014.264093828673,
2016-09-30,3238.69898823446,,146.161101972368,-37.1107201829417,True,3347.7493700238865,
2016-10-31,3238.69898823446,,-142.33206420848,81.2983513255956,True,3177.6652753515755,
2016-11-30,3238.69898823446,,259.767047180396,513.463091734518,True,4011.929127149374,
2016-12-31,3238.69898823446,,-87.1691698699562,195.121331218078,True,3346.651149582582,
2017-01-31,3238.69898823446,,-11.1169886258758,667.650095677903,True,3895.2320952864875,
2017-02-28,3238.69898823446,,-271.826096302791,-55.7901221427683,True,2911.082769788901,
2017-03-31,3238.69898823446,,-425.448009825408,181.498797983717,True,2994.749776392769,
2017-04-30,3238.69898823446,,-103.036259705932,-466.681435566334,True,2668.981292962194,
2017-05-31,3238.69898823446,,-57.6676419179021,-454.367028398767,True,2726.664317917791,
2017-06-30,3238.69898823446,,-26.4290530650782,-601.774982331776,True,2610.494952837606,
2017-07-31,3238.69898823446,,87.3437713005121,-404.07438390031,True,2921.968375634662,
2017-08-31,3238.69898823446,,-53.9328770547816,-219.909705778137,True,2964.8564054015415,
2017-09-30,3238.69898823446,,473.756277819371,-512.880363171095,True,3199.574902882736,
2017-10-31,3238.69898823446,,286.610727299528,-214.352817390683,True,3310.956898143305,
2017-11-30,3238.69898823446,,-74.6810381154691,-293.729283388363,True,2870.288666730628,
2017-12-31,3238.69898823446,,146.161101972368,443.824111736586,True,3828.6842019434143,
2018-01-31,3238.69898823446,,-142.33206420848,703.068218751059,True,3799.435142777039,
2018-02-28,3238.69898823446,,259.767047180396,447.283998689153,True,3945.750034104009,
2018-03-31,3238.69898823446,,-87.1691698699562,299.804149155067,True,3451.333967519571,
2018-04-30,3238.69898823446,,-11.1169886258758,510.166197184373,True,3737.748196792957,
2018-05-31,3238.69898823446,,-271.826096302791,170.671633542515,True,3137.544525474184,
2018-06-30,3238.69898823446,,-425.448009825408,-308.617121741235,True,2504.633856667817,
2018-07-31,3238.69898823446,,-103.036259705932,-245.103275826518,True,2890.5594527020103,
2018-08-31,3238.69898823446,,-57.6676419179021,-249.704954558343,True,2931.326391758215,
2018-09-30,3238.69898823446,,-26.4290530650782,-149.753856290318,True,3062.516078879064,
2018-10-31,3238.69898823446,,87.3437713005121,-37.1107201829417,True,3288.9320393520306,
2018-11-30,3238.69898823446,,-53.9328770547816,81.2983513255956,True,3266.064462505274,
2018-12-31,3238.69898823446,,473.756277819371,513.463091734518,True,4225.918357788349,
2019-01-31,3238.69898823446,,286.610727299528,195.121331218078,True,3720.4310467520663,
2019-02-28,3238.69898823446,,-74.6810381154691,667.650095677903,True,3831.668045796894,
2019-03-31,3238.69898823446,,146.161101972368,-55.7901221427683,True,3329.0699680640596,
2019-04-30,3238.69898823446,,-142.33206420848,181.498797983717,True,3277.865722009697,
2019-05-31,3238.69898823446,,259.767047180396,-466.681435566334,True,3031.7845998485222,
2019-06-30,3238.69898823446,,-87.1691698699562,-454.367028398767,True,2697.162789965737,
2019-07-31,3238.69898823446,,-103.036259705932,-512.880363171095,True,2622.7823653574333,
2019-08-31,3238.69898823446,,-57.6676419179021,-214.352817390683,True,2966.678528925875,
2019-09-30,3238.69898823446,,-26.4290530650782,-293.729283388363,True,2918.540651781019,
2019-10-31,3238.69898823446,,87.3437713005121,443.824111736586,True,3769.866871271558,
2019-11-30,3238.69898823446,,-53.9328770547816,703.068218751059,True,3887.8343299307376,
2019-12-31,3238.69898823446,,473.756277819371,447.283998689153,True,4159.739264742984,
2020-01-31,3238.69898823446,,286.610727299528,299.804149155067,True,3825.113864689055,
2020-02-29,3238.69898823446,,-74.6810381154691,510.166197184373,True,3674.184147303364,
2020-03-31,3238.69898823446,,146.161101972368,170.671633542515,True,3555.531723749343,
2020-04-30,3238.69898823446,,-142.33206420848,-308.617121741235,True,2787.749802284745,
2020-05-31,3238.69898823446,,259.767047180396,-245.103275826518,True,3253.362759588338,
2020-06-30,3238.69898823446,,-87.1691698699562,-249.704954558343,True,2901.824863806161,
2020-07-31,3238.69898823446,,-11.1169886258758,-149.753856290318,True,3077.8281433182665,
2020-08-31,3238.69898823446,,-271.826096302791,-37.1107201829417,True,2929.7621717487273,
2020-09-30,3238.69898823446,,-425.448009825408,81.2983513255956,True,2894.5493297346475,
2020-10-31,3238.69898823446,,-103.036259705932,513.463091734518,True,3649.125820263046,
2020-11-30,3238.69898823446,,-57.6676419179021,195.121331218078,True,3376.152677534636,
2020-12-31,3238.69898823446,,-26.4290530650782,667.650095677903,True,3879.920030847285,
2021-01-31,3238.69898823446,,87.3437713005121,-55.7901221427683,True,3270.2526373922037,
2021-02-28,3238.69898823446,,-53.9328770547816,181.498797983717,True,3366.2649091633957,
2021-03-31,3238.69898823446,,473.756277819371,-466.681435566334,True,3245.773830487497,
2021-04-30,3238.69898823446,,286.610727299528,-454.367028398767,True,3070.942687135221,
2021-05-31,3238.69898823446,,-74.6810381154691,-601.774982331776,True,2562.242967787215,
2021-06-30,3238.69898823446,,146.161101972368,-404.07438390031,True,2980.785706306518,
2021-07-31,3238.69898823446,,-142.33206420848,-219.909705778137,True,2876.4572182478432,
2021-08-31,3238.69898823446,,259.767047180396,-512.880363171095,True,2985.585672243761,
2021-09-30,3238.69898823446,,-87.1691698699562,-214.352817390683,True,2937.177000973821,
2021-10-31,3238.69898823446,,-11.1169886258758,-293.729283388363,True,2933.8527162202213,
2021-11-30,3238.69898823446,,-271.826096302791,443.824111736586,True,3410.697003668255,
2021-12-31,3238.69898823446,,-425.448009825408,703.068218751059,True,3516.319197160111,
2022-01-31,3238.69898823446,,-103.036259705932,447.283998689153,True,3582.946727217681,
2022-02-28,3238.69898823446,,-57.6676419179021,299.804149155067,True,3480.835495471625,
2022-03-31,3238.69898823446,,-26.4290530650782,510.166197184373,True,3722.436132353755,
2022-04-30,3238.69898823446,,87.3437713005121,170.671633542515,True,3496.7143930774873,
2022-05-31,3238.69898823446,,-53.9328770547816,-308.617121741235,True,2876.1489894384436,
2022-06-30,3238.69898823446,,473.756277819371,-245.103275826518,True,3467.3519902273133,
2022-07-31,3238.69898823446,,286.610727299528,-249.704954558343,True,3275.604760975645,
2022-08-31,3238.69898823446,,-74.6810381154691,-149.753856290318,True,3014.264093828673,
2022-09-30,3238.69898823446,,146.161101972368,-37.1107201829417,True,3347.7493700238865,
2022-10-31,3238.69898823446,,-142.33206420848,81.2983513255956,True,3177.6652753515755,
2022-11-30,3238.69898823446,,259.767047180396,513.463091734518,True,4011.929127149374,
2022-12-31,3238.69898823446,,-87.1691698699562,195.121331218078,True,3346.651149582582,
2023-01-31,3238.69898823446,,-11.1169886258758,667.650095677903,True,3895.2320952864875,
2023-02-28,3238.69898823446,,-271.826096302791,-55.7901221427683,True,2911.082769788901,
2023-03-31,3238.69898823446,,-425.448009825408,181.498797983717,True,2994.749776392769,
2023-04-30,3238.69898823446,,-103.036259705932,-466.681435566334,True,2668.981292962194,
2023-05-31,3238.69898823446,,-57.6676419179021,-454.367028398767,True,2726.664317917791,
2023-06-30,3238.69898823446,,-26.4290530650782,-601.774982331776,True,2610.494952837606,
2023-07-31,3238.69898823446,,87.3437713005121,-404.07438390031,True,2921.968375634662,
2023-08-31,3238.69898823446,,-53.9328770547816,-219.909705778137,True,2964.8564054015415,
2023-09-30,3238.69898823446,,473.756277819371,-512.880363171095,True,3199.574902882736,
2023-10-31,3238.69898823446,,286.610727299528,-214.352817390683,True,3310.956898143305,
2023-11-30,3238.69898823446,,-74.6810381154691,-293.729283388363,True,2870.288666730628,
2023-12-31,3238.69898823446,,146.161101972368,443.824111736586,True,3828.6842019434143,
2024-01-31,3238.69898823446,,-142.33206420848,703.068218751059,True,3799.435142777039,
2024-02-29,3238.69898823446,,259.767047180396,447.283998689153,True,3945.750034104009,
2024-03-31,3238.69898823446,,-87.1691698699562,299.804149155067,True,3451.333967519571,
2024-04-30,3238.69898823446,,-11.1169886258758,510.166197184373,True,3737.748196792957,
2024-05-31,3238.69898823446,,-271.826096302791,170.671633542515,True,3137.544525474184,
2024-06-30,3238.69898823446,,-425.448009825408,-308.617121741235,True,2504.633856667817,
2024-07-31,3238.69898823446,,-103.036259705932,-245.103275826518,True,2890.5594527020103,
2024-08-31,3238.69898823446,,-57.6676419179021,-249.704954558343,True,2931.326391758215,
2024-09-30,3238.69898823446,,-26.4290530650782,-149.753856290318,True,3062.516078879064,
2024-10-31,3238.69898823446,,87.3437713005121,-37.1107201829417,True,3288.9320393520306,
2024-11-30,3238.69898823446,,-53.9328770547816,81.2983513255956,True,3266.064462505274,
2024-12-31,3238.69898823446,,473.756277819371,513.463091734518,True,4225.918357788349,
2025-01-31,3238.69898823446,,286.610727299528,195.121331218078,True,3720.4310467520663,
2025-02-28,3238.69898823446,,-74.6810381154691,667.650095677903,True,3831.668045796894,
2025-03-31,3238.69898823446,,146.161101972368,-55.7901221427683,True,3329.0699680640596,
2025-04-30,3238.69898823446,,-142.33206420848,181.498797983717,True,3277.865722009697,
2025-05-31,3238.69898823446,,259.767047180396,-466.681435566334,True,3031.7845998485222,
2025-06-30,3238.69898823446,,-87.1691698699562,-454.367028398767,True,2697.162789965737,
2025-07-31,3238.69898823446,,-103.036259705932,-512.880363171095,True,2622.7823653574333,
2025-08-31,3238.69898823446,,-57.6676419179021,-214.352817390683,True,2966.678528925875,
2025-09-30,3238.69898823446,,-26.4290530650782,-293.729283388363,True,2918.540651781019,
2025-10-31,3238.69898823446,,87.3437713005121,443.824111736586,True,3769.866871271558,
2025-11-30,3238.69898823446,,-53.9328770547816,703.068218751059,True,3887.8343299307376,
2025-12-31,3238.69898823446,,473.756277819371,447.283998689153,True,4159.739264742984,
2026-01-31,3238.69898823446,,286.610727299528,299.804149155067,True,3825.113864689055,
2026-02-28,3238.69898823446,,-74.6810381154691,510.166197184373,True,3674.184147303364,
2026-03-31,3238.69898823446,,146.161101972368,170.671633542515,True,3555.531723749343,
2026-04-30,3238.69898823446,,-142.33206420848,-308.617121741235,True,2787.749802284745,
2026-05-31,3238.69898823446,,259.767047180396,-245.103275826518,True,3253.362759588338,
2026-06-30,3238.69898823446,,-87.1691698699562,-249.704954558343,True,2901.824863806161,
2026-07-31,3238.69898823446,,-11.1169886258758,-149.753856290318,True,3077.8281433182665,
2026-08-31,3238.69898823446,,-271.826096302791,-37.1107201829417,True,2929.7621717487273,
2026-09-30,3238.69898823446,,-425.448009825408,81.2983513255956,True,2894.5493297346475,
2026-10-31,3238.69898823446,,-103.036259705932,513.463091734518,True,3649.125820263046,
2026-11-30,3238.69898823446,,-57.6676419179021,195.121331218078,True,3376.152677534636,
2026-12-31,3238.69898823446,,-26.4290530650782,667.650095677903,True,3879.920030847285,
2027-01-31,3238.69898823446,,87.3437713005121,-55.7901221427683,True,3270.2526373922037,
2027-02-28,3238.69898823446,,-53.9328770547816,181.498797983717,True,3366.2649091633957,
2027-03-31,3238.69898823446,,473.756277819371,-466.681435566334,True,3245.773830487497,
2027-04-30,3238.69898823446,,286.610727299528,-454.367028398767,True,3070.942687135221,
2027-05-31,3238.69898823446,,-74.6810381154691,-601.774982331776,True,2562.242967787215,
2027-06-30,3238.69898823446,,146.161101972368,-404.07438390031,True,2980.785706306518,
2027-07-31,3238.69898823446,,-142.33206420848,-219.909705778137,True,2876.4572182478432,
2027-08-31,3238.69898823446,,259.767047180396,-512.880363171095,True,2985.585672243761,
2027-09-30,3238.69898823446,,-87.1691698699562,-214.352817390683,True,2937.177000973821,
2027-10-31,3238.69898823446,,-11.1169886258758,-293.729283388363,True,2933.8527162202213,
2027-11-30,3238.69898823446,,-271.826096302791,443.824111736586,True,3410.697003668255,
2027-12-31,3238.69898823446,,-425.448009825408,703.068218751059,True,3516.319197160111,
2028-01-31,3238.69898823446,,-103.036259705932,447.283998689153,True,3582.946727217681,
2028-02-29,3238.69898823446,,-57.6676419179021,299.804149155067,True,3480.835495471625,
2028-03-31,3238.69898823446,,-26.4290530650782,510.166197184373,True,3722.436132353755,
2028-04-30,3238.69898823446,,87.3437713005121,170.671633542515,True,3496.7143930774873,
2028-05-31,3238.69898823446,,-53.9328770547816,-308.617121741235,True,2876.1489894384436,
2028-06-30,3238.69898823446,,473.756277819371,-245.103275826518,True,3467.3519902273133,
