date,trend,remainder,seasonal13,seasonal27,is_projected,projection,observation
2009-11-02,3263.43769876759,560.71007364713,1037.31948361057,-820.467256025294,False,3480.289926352866,4040.9999999999964
2009-12-02,3267.48247741149,228.05729025651,1358.84642860131,-1332.38619626931,False,3293.94270974349,3522.0
2010-01-02,3271.52725605539,-165.034417214092,1322.80426821099,-753.297107052294,False,3841.034417214086,3675.9999999999936
2010-02-02,3274.71545068276,68.445936682861,959.663075064347,-926.824462429962,False,3307.554063317145,3376.000000000006
2010-03-02,3277.90364531012,273.224953064739,160.009083990652,234.862317634487,False,3672.7750469352586,3945.9999999999977
2010-04-02,3281.09183993749,-347.313400983265,-491.675488216674,635.897049262452,False,3425.313400983268,3078.0000000000027
2010-05-02,3284.28003456485,-160.657618016099,-680.430805281821,1013.80838873307,False,3617.657618016099,3457.0
2010-06-02,3287.46822919222,-246.2111210593,-1607.94393543999,1251.68682730707,False,2931.2111210593002,2685.0
2010-07-02,3287.3173094761,-245.735316945211,-1017.52985703183,922.947864500947,False,3192.735316945217,2947.0000000000064
2010-08-02,3287.16638975998,55.5816581241802,-945.391723486572,948.643675602411,False,3290.4183418758194,3345.9999999999995
2010-09-02,3287.01547004386,-618.187359841745,-614.209117651009,875.381007448892,False,3548.1873598417433,2929.999999999998
2010-10-02,3286.86455032774,-53.5091949770494,-31.8980146999828,-34.4573406507121,False,3220.509194977045,3166.9999999999955
2010-11-02,3286.71363061163,743.712233468696,550.436576811959,-364.862440892279,False,3472.28776653131,4216.0000000000055
2010-12-02,3288.4130480697,344.15747016407,1037.31948361057,-984.890001844351,False,3340.842529835919,3684.999999999989
2011-01-02,3290.11246552778,491.499716492291,1358.84642860131,-797.458610621389,False,3851.500283507701,4342.999999999992
2011-02-02,3291.81188298586,-105.480953608087,1322.80426821099,-1536.13519758877,False,3078.4809536080797,2972.9999999999927
2011-03-02,3293.51130044394,-405.442987465128,959.663075064347,-955.731388043161,False,3297.442987465126,2891.999999999998
2011-04-02,3295.21071790202,-42.130687053791,160.009083990652,-680.089114838884,False,2775.130687053788,2732.999999999997
2011-05-02,3298.8679442787,419.384508612708,-491.675488216674,161.423035325273,False,2968.6154913872992,3388.0000000000073
2011-06-02,3302.52517065537,-499.080213858702,-680.430805281821,416.985848485153,False,3039.080213858702,2540.0
2011-07-02,3306.18239703204,267.560532637245,-1607.94393543999,573.201005770702,False,2271.439467362752,2538.9999999999973
2011-08-02,3309.83962340872,-31.1412316571259,-1017.52985703183,1034.83146528025,False,3327.14123165714,3296.000000000014
2011-09-02,3313.49684978539,-366.741419236889,-945.391723486572,844.636292938072,False,3212.74141923689,2846.000000000001
2011-10-02,3305.58265260496,380.086096010348,-614.209117651009,704.540369035701,False,3395.9139039896518,3776.0
2011-11-02,3297.66845542453,-448.128401115736,-31.8980146999828,423.357960391188,False,3689.128401115735,3240.999999999999
2011-12-02,3289.7542582441,-135.149258153731,550.436576811959,-418.04157690233,False,3422.149258153729,3286.999999999998
2012-01-02,3281.84006106367,560.402990914622,1037.31948361057,-437.562535588867,False,3881.597009085373,4441.9999999999945
2012-02-02,3273.92586388324,-236.305036459264,1358.84642860131,-820.467256025294,False,3812.305036459256,3575.999999999992
2012-03-02,3268.73235207494,121.849575983386,1322.80426821099,-1332.38619626931,False,3259.15042401662,3381.000000000006
2012-04-02,3263.53884026663,231.095191721317,959.663075064347,-753.297107052294,False,3469.904808278683,3701.0
2012-05-02,3258.34532845832,232.470049980988,160.009083990652,-926.824462429962,False,2491.5299500190104,2723.999999999998
2012-06-02,3253.15181665001,-368.338646067825,-491.675488216674,234.862317634487,False,2996.338646067823,2627.999999999998
2012-07-02,3247.95830484171,292.575451177663,-680.430805281821,635.897049262452,False,3203.424548822341,3496.000000000004
2012-08-02,3246.06761774961,346.067928957309,-1607.94393543999,1013.80838873307,False,2651.93207104269,2997.999999999999
2012-09-02,3244.17693065752,-414.333900932762,-1017.52985703183,1251.68682730707,False,3478.33390093276,3063.999999999998
2012-10-02,3242.28624356543,636.157615420199,-945.391723486572,922.947864500947,False,3219.842384579805,3856.000000000004
2012-11-02,3240.39555647334,-392.830114424736,-614.209117651009,948.643675602411,False,3574.830114424742,3182.000000000006
2012-12-02,3238.50486938124,549.012137869848,-31.8980146999828,875.381007448892,False,4081.987862130149,4630.999999999997
2013-01-02,3237.16268024565,-170.141916406895,550.436576811959,-34.4573406507121,False,3753.1419164068966,3583.000000000002
2013-02-02,3235.82049111005,-750.277533828349,1037.31948361057,-364.862440892279,False,3908.277533828341,3157.999999999992
2013-03-02,3234.47830197446,-596.43472873142,1358.84642860131,-984.890001844351,False,3608.434728731419,3011.999999999999
2013-04-02,3233.13611283886,-120.481770428464,1322.80426821099,-797.458610621389,False,3758.4817704284605,3637.9999999999964
2013-05-02,3231.79392370327,-71.3218011788413,959.663075064347,-1536.13519758877,False,2655.321801178847,2584.000000000006
2013-06-02,3230.40656153914,-154.684257486635,160.009083990652,-955.731388043161,False,2434.684257486631,2279.999999999996
2013-07-31,3230.40656153914,,-31.8980146999828,-437.562535588867,True,2760.94601125029,
2013-08-31,3230.40656153914,,550.436576811959,-820.467256025294,True,2960.375882325805,
2013-09-30,3230.40656153914,,1037.31948361057,-1332.38619626931,True,2935.3398488804,
2013-10-31,3230.40656153914,,1358.84642860131,-753.297107052294,True,3835.955883088156,
2013-11-30,3230.40656153914,,1322.80426821099,-926.824462429962,True,3626.386367320168,
2013-12-31,3230.40656153914,,959.663075064347,234.862317634487,True,4424.931954237974,
2014-01-31,3230.40656153914,,160.009083990652,635.897049262452,True,4026.312694792244,
2014-02-28,3230.40656153914,,-491.675488216674,1013.80838873307,True,3752.539462055536,
2014-03-31,3230.40656153914,,-680.430805281821,1251.68682730707,True,3801.662583564389,
2014-04-30,3230.40656153914,,-1607.94393543999,922.947864500947,True,2545.410490600097,
2014-05-31,3230.40656153914,,-1017.52985703183,948.643675602411,True,3161.520380109721,
2014-06-30,3230.40656153914,,-945.391723486572,875.381007448892,True,3160.39584550146,
2014-07-31,3230.40656153914,,-614.209117651009,-34.4573406507121,True,2581.740103237419,
2014-08-31,3230.40656153914,,-31.8980146999828,-364.862440892279,True,2833.6461059468784,
2014-09-30,3230.40656153914,,550.436576811959,-984.890001844351,True,2795.953136506748,
2014-10-31,3230.40656153914,,1037.31948361057,-797.458610621389,True,3470.2674345283212,
2014-11-30,3230.40656153914,,1358.84642860131,-1536.13519758877,True,3053.11779255168,
2014-12-31,3230.40656153914,,1322.80426821099,-955.731388043161,True,3597.479441706969,
2015-01-31,3230.40656153914,,959.663075064347,-680.089114838884,True,3509.980521764603,
2015-02-28,3230.40656153914,,160.009083990652,161.423035325273,True,3551.838680855065,
2015-03-31,3230.40656153914,,-491.675488216674,416.985848485153,True,3155.716921807619,
2015-04-30,3230.40656153914,,-680.430805281821,573.201005770702,True,3123.176762028021,
2015-05-31,3230.40656153914,,-1607.94393543999,1034.83146528025,True,2657.2940913794,
2015-06-30,3230.40656153914,,-1017.52985703183,844.636292938072,True,3057.512997445382,
2015-07-31,3230.40656153914,,-945.391723486572,704.540369035701,True,2989.555207088269,
2015-08-31,3230.40656153914,,-614.209117651009,423.357960391188,True,3039.555404279319,
2015-09-30,3230.40656153914,,-31.8980146999828,-418.04157690233,True,2780.4669699368274,
2015-10-31,3230.40656153914,,550.436576811959,-437.562535588867,True,3343.280602762232,
2015-11-30,3230.40656153914,,1037.31948361057,-820.467256025294,True,3447.258789124416,
2015-12-31,3230.40656153914,,1358.84642860131,-1332.38619626931,True,3256.86679387114,
2016-01-31,3230.40656153914,,1322.80426821099,-753.297107052294,True,3799.913722697836,
2016-02-29,3230.40656153914,,959.663075064347,-926.824462429962,True,3263.245174173525,
2016-03-31,3230.40656153914,,160.009083990652,234.862317634487,True,3625.277963164279,
2016-04-30,3230.40656153914,,-491.675488216674,635.897049262452,True,3374.628122584918,
2016-05-31,3230.40656153914,,-680.430805281821,1013.80838873307,True,3563.784144990389,
2016-06-30,3230.40656153914,,-1607.94393543999,1251.68682730707,True,2874.1494534062203,
2016-07-31,3230.40656153914,,-1017.52985703183,922.947864500947,True,3135.824569008257,
2016-08-31,3230.40656153914,,-945.391723486572,948.643675602411,True,3233.6585136549793,
2016-09-30,3230.40656153914,,-614.209117651009,875.381007448892,True,3491.578451337023,
2016-10-31,3230.40656153914,,-31.8980146999828,-34.4573406507121,True,3164.051206188445,
2016-11-30,3230.40656153914,,550.436576811959,-364.862440892279,True,3415.98069745882,
2016-12-31,3230.40656153914,,1037.31948361057,-984.890001844351,True,3282.836043305359,
2017-01-31,3230.40656153914,,1358.84642860131,-797.458610621389,True,3791.7943795190613,
2017-02-28,3230.40656153914,,1322.80426821099,-1536.13519758877,True,3017.07563216136,
2017-03-31,3230.40656153914,,959.663075064347,-955.731388043161,True,3234.338248560326,
2017-04-30,3230.40656153914,,160.009083990652,-680.089114838884,True,2710.326530690908,
2017-05-31,3230.40656153914,,-491.675488216674,161.423035325273,True,2900.154108647739,
2017-06-30,3230.40656153914,,-680.430805281821,416.985848485153,True,2966.961604742472,
2017-07-31,3230.40656153914,,-1607.94393543999,573.201005770702,True,2195.663631869852,
2017-08-31,3230.40656153914,,-1017.52985703183,1034.83146528025,True,3247.70816978756,
2017-09-30,3230.40656153914,,-945.391723486572,844.636292938072,True,3129.65113099064,
2017-10-31,3230.40656153914,,-614.209117651009,704.540369035701,True,3320.7378129238323,
2017-11-30,3230.40656153914,,-31.8980146999828,423.357960391188,True,3621.866507230345,
2017-12-31,3230.40656153914,,550.436576811959,-418.04157690233,True,3362.801561448769,
2018-01-31,3230.40656153914,,1037.31948361057,-437.562535588867,True,3830.163509560843,
2018-02-28,3230.40656153914,,1358.84642860131,-820.467256025294,True,3768.785734115156,
2018-03-31,3230.40656153914,,1322.80426821099,-1332.38619626931,True,3220.82463348082,
2018-04-30,3230.40656153914,,959.663075064347,-753.297107052294,True,3436.772529551193,
2018-05-31,3230.40656153914,,160.009083990652,-926.824462429962,True,2463.5911830998302,
2018-06-30,3230.40656153914,,-491.675488216674,234.862317634487,True,2973.593390956953,
2018-07-31,3230.40656153914,,-680.430805281821,635.897049262452,True,3185.872805519771,
2018-08-31,3230.40656153914,,-1607.94393543999,1013.80838873307,True,2636.2710148322203,
2018-09-30,3230.40656153914,,-1017.52985703183,1251.68682730707,True,3464.56353181438,
2018-10-31,3230.40656153914,,-945.391723486572,922.947864500947,True,3207.962702553515,
2018-11-30,3230.40656153914,,-614.209117651009,948.643675602411,True,3564.841119490542,
2018-12-31,3230.40656153914,,-31.8980146999828,875.381007448892,True,4073.889554288049,
2019-01-31,3230.40656153914,,550.436576811959,-34.4573406507121,True,3746.385797700387,
2019-02-28,3230.40656153914,,1037.31948361057,-364.862440892279,True,3902.863604257431,
2019-03-31,3230.40656153914,,1358.84642860131,-984.890001844351,True,3604.362988296099,
2019-04-30,3230.40656153914,,1322.80426821099,-797.458610621389,True,3755.7522191287408,
2019-05-31,3230.40656153914,,959.663075064347,-1536.13519758877,True,2653.934439014717,
2019-06-30,3230.40656153914,,160.009083990652,-955.731388043161,True,2434.684257486631,
2019-07-31,3230.40656153914,,-31.8980146999828,-437.562535588867,True,2760.94601125029,
2019-08-31,3230.40656153914,,550.436576811959,-820.467256025294,True,2960.375882325805,
2019-09-30,3230.40656153914,,1037.31948361057,-1332.38619626931,True,2935.3398488804,
2019-10-31,3230.40656153914,,1358.84642860131,-753.297107052294,True,3835.955883088156,
2019-11-30,3230.40656153914,,1322.80426821099,-926.824462429962,True,3626.386367320168,
2019-12-31,3230.40656153914,,959.663075064347,234.862317634487,True,4424.931954237974,
2020-01-31,3230.40656153914,,160.009083990652,635.897049262452,True,4026.312694792244,
2020-02-29,3230.40656153914,,-491.675488216674,1013.80838873307,True,3752.539462055536,
2020-03-31,3230.40656153914,,-680.430805281821,1251.68682730707,True,3801.662583564389,
2020-04-30,3230.40656153914,,-1607.94393543999,922.947864500947,True,2545.410490600097,
2020-05-31,3230.40656153914,,-1017.52985703183,948.643675602411,True,3161.520380109721,
2020-06-30,3230.40656153914,,-945.391723486572,875.381007448892,True,3160.39584550146,
2020-07-31,3230.40656153914,,-614.209117651009,-34.4573406507121,True,2581.740103237419,
2020-08-31,3230.40656153914,,-31.8980146999828,-364.862440892279,True,2833.6461059468784,
2020-09-30,3230.40656153914,,550.436576811959,-984.890001844351,True,2795.953136506748,
2020-10-31,3230.40656153914,,1037.31948361057,-797.458610621389,True,3470.2674345283212,
2020-11-30,3230.40656153914,,1358.84642860131,-1536.13519758877,True,3053.11779255168,
2020-12-31,3230.40656153914,,1322.80426821099,-955.731388043161,True,3597.479441706969,
2021-01-31,3230.40656153914,,959.663075064347,-680.089114838884,True,3509.980521764603,
2021-02-28,3230.40656153914,,160.009083990652,161.423035325273,True,3551.838680855065,
2021-03-31,3230.40656153914,,-491.675488216674,416.985848485153,True,3155.716921807619,
2021-04-30,3230.40656153914,,-680.430805281821,573.201005770702,True,3123.176762028021,
2021-05-31,3230.40656153914,,-1607.94393543999,1034.83146528025,True,2657.2940913794,
2021-06-30,3230.40656153914,,-1017.52985703183,844.636292938072,True,3057.512997445382,
2021-07-31,3230.40656153914,,-945.391723486572,704.540369035701,True,2989.555207088269,
2021-08-31,3230.40656153914,,-614.209117651009,423.357960391188,True,3039.555404279319,
2021-09-30,3230.40656153914,,-31.8980146999828,-418.04157690233,True,2780.4669699368274,
2021-10-31,3230.40656153914,,550.436576811959,-437.562535588867,True,3343.280602762232,
2021-11-30,3230.40656153914,,1037.31948361057,-820.467256025294,True,3447.258789124416,
2021-12-31,3230.40656153914,,1358.84642860131,-1332.38619626931,True,3256.86679387114,
2022-01-31,3230.40656153914,,1322.80426821099,-753.297107052294,True,3799.913722697836,
2022-02-28,3230.40656153914,,959.663075064347,-926.824462429962,True,3263.245174173525,
2022-03-31,3230.40656153914,,160.009083990652,234.862317634487,True,3625.277963164279,
2022-04-30,3230.40656153914,,-491.675488216674,635.897049262452,True,3374.628122584918,
2022-05-31,3230.40656153914,,-680.430805281821,1013.80838873307,True,3563.784144990389,
2022-06-30,3230.40656153914,,-1607.94393543999,1251.68682730707,True,2874.1494534062203,
2022-07-31,3230.40656153914,,-1017.52985703183,922.947864500947,True,3135.824569008257,
2022-08-31,3230.40656153914,,-945.391723486572,948.643675602411,True,3233.6585136549793,
2022-09-30,3230.40656153914,,-614.209117651009,875.381007448892,True,3491.578451337023,
2022-10-31,3230.40656153914,,-31.8980146999828,-34.4573406507121,True,3164.051206188445,
2022-11-30,3230.40656153914,,550.436576811959,-364.862440892279,True,3415.98069745882,
2022-12-31,3230.40656153914,,1037.31948361057,-984.890001844351,True,3282.836043305359,
2023-01-31,3230.40656153914,,1358.84642860131,-797.458610621389,True,3791.7943795190613,
2023-02-28,3230.40656153914,,1322.80426821099,-1536.13519758877,True,3017.07563216136,
2023-03-31,3230.40656153914,,959.663075064347,-955.731388043161,True,3234.338248560326,
2023-04-30,3230.40656153914,,160.009083990652,-680.089114838884,True,2710.326530690908,
2023-05-31,3230.40656153914,,-491.675488216674,161.423035325273,True,2900.154108647739,
2023-06-30,3230.40656153914,,-680.430805281821,416.985848485153,True,2966.961604742472,
2023-07-31,3230.40656153914,,-1607.94393543999,573.201005770702,True,2195.663631869852,
2023-08-31,3230.40656153914,,-1017.52985703183,1034.83146528025,True,3247.70816978756,
2023-09-30,3230.40656153914,,-945.391723486572,844.636292938072,True,3129.65113099064,
2023-10-31,3230.40656153914,,-614.209117651009,704.540369035701,True,3320.7378129238323,
2023-11-30,3230.40656153914,,-31.8980146999828,423.357960391188,True,3621.866507230345,
2023-12-31,3230.40656153914,,550.436576811959,-418.04157690233,True,3362.801561448769,
2024-01-31,3230.40656153914,,1037.31948361057,-437.562535588867,True,3830.163509560843,
2024-02-29,3230.40656153914,,1358.84642860131,-820.467256025294,True,3768.785734115156,
2024-03-31,3230.40656153914,,1322.80426821099,-1332.38619626931,True,3220.82463348082,
2024-04-30,3230.40656153914,,959.663075064347,-753.297107052294,True,3436.772529551193,
2024-05-31,3230.40656153914,,160.009083990652,-926.824462429962,True,2463.5911830998302,
2024-06-30,3230.40656153914,,-491.675488216674,234.862317634487,True,2973.593390956953,
2024-07-31,3230.40656153914,,-680.430805281821,635.897049262452,True,3185.872805519771,
2024-08-31,3230.40656153914,,-1607.94393543999,1013.80838873307,True,2636.2710148322203,
2024-09-30,3230.40656153914,,-1017.52985703183,1251.68682730707,True,3464.56353181438,
2024-10-31,3230.40656153914,,-945.391723486572,922.947864500947,True,3207.962702553515,
2024-11-30,3230.40656153914,,-614.209117651009,948.643675602411,True,3564.841119490542,
2024-12-31,3230.40656153914,,-31.8980146999828,875.381007448892,True,4073.889554288049,
2025-01-31,3230.40656153914,,550.436576811959,-34.4573406507121,True,3746.385797700387,
2025-02-28,3230.40656153914,,1037.31948361057,-364.862440892279,True,3902.863604257431,
2025-03-31,3230.40656153914,,1358.84642860131,-984.890001844351,True,3604.362988296099,
2025-04-30,3230.40656153914,,1322.80426821099,-797.458610621389,True,3755.7522191287408,
2025-05-31,3230.40656153914,,959.663075064347,-1536.13519758877,True,2653.934439014717,
2025-06-30,3230.40656153914,,160.009083990652,-955.731388043161,True,2434.684257486631,
2025-07-31,3230.40656153914,,-31.8980146999828,-437.562535588867,True,2760.94601125029,
2025-08-31,3230.40656153914,,550.436576811959,-820.467256025294,True,2960.375882325805,
2025-09-30,3230.40656153914,,1037.31948361057,-1332.38619626931,True,2935.3398488804,
2025-10-31,3230.40656153914,,1358.84642860131,-753.297107052294,True,3835.955883088156,
2025-11-30,3230.40656153914,,1322.80426821099,-926.824462429962,True,3626.386367320168,
2025-12-31,3230.40656153914,,959.663075064347,234.862317634487,True,4424.931954237974,
2026-01-31,3230.40656153914,,160.009083990652,635.897049262452,True,4026.312694792244,
2026-02-28,3230.40656153914,,-491.675488216674,1013.80838873307,True,3752.539462055536,
2026-03-31,3230.40656153914,,-680.430805281821,1251.68682730707,True,3801.662583564389,
2026-04-30,3230.40656153914,,-1607.94393543999,922.947864500947,True,2545.410490600097,
2026-05-31,3230.40656153914,,-1017.52985703183,948.643675602411,True,3161.520380109721,
2026-06-30,3230.40656153914,,-945.391723486572,875.381007448892,True,3160.39584550146,
2026-07-31,3230.40656153914,,-614.209117651009,-34.4573406507121,True,2581.740103237419,
2026-08-31,3230.40656153914,,-31.8980146999828,-364.862440892279,True,2833.6461059468784,
2026-09-30,3230.40656153914,,550.436576811959,-984.890001844351,True,2795.953136506748,
2026-10-31,3230.40656153914,,1037.31948361057,-797.458610621389,True,3470.2674345283212,
2026-11-30,3230.40656153914,,1358.84642860131,-1536.13519758877,True,3053.11779255168,
2026-12-31,3230.40656153914,,1322.80426821099,-955.731388043161,True,3597.479441706969,
2027-01-31,3230.40656153914,,959.663075064347,-680.089114838884,True,3509.980521764603,
2027-02-28,3230.40656153914,,160.009083990652,161.423035325273,True,3551.838680855065,
2027-03-31,3230.40656153914,,-491.675488216674,416.985848485153,True,3155.716921807619,
2027-04-30,3230.40656153914,,-680.430805281821,573.201005770702,True,3123.176762028021,
2027-05-31,3230.40656153914,,-1607.94393543999,1034.83146528025,True,2657.2940913794,
2027-06-30,3230.40656153914,,-1017.52985703183,844.636292938072,True,3057.512997445382,
2027-07-31,3230.40656153914,,-945.391723486572,704.540369035701,True,2989.555207088269,
2027-08-31,3230.40656153914,,-614.209117651009,423.357960391188,True,3039.555404279319,
2027-09-30,3230.40656153914,,-31.8980146999828,-418.04157690233,True,2780.4669699368274,
2027-10-31,3230.40656153914,,550.436576811959,-437.562535588867,True,3343.280602762232,
2027-11-30,3230.40656153914,,1037.31948361057,-820.467256025294,True,3447.258789124416,
2027-12-31,3230.40656153914,,1358.84642860131,-1332.38619626931,True,3256.86679387114,
2028-01-31,3230.40656153914,,1322.80426821099,-753.297107052294,True,3799.913722697836,
2028-02-29,3230.40656153914,,959.663075064347,-926.824462429962,True,3263.245174173525,
2028-03-31,3230.40656153914,,160.009083990652,234.862317634487,True,3625.277963164279,
2028-04-30,3230.40656153914,,-491.675488216674,635.897049262452,True,3374.628122584918,
2028-05-31,3230.40656153914,,-680.430805281821,1013.80838873307,True,3563.784144990389,
2028-06-30,3230.40656153914,,-1607.94393543999,1251.68682730707,True,2874.1494534062203,
