date,trend,remainder,seasonal23,seasonal34,is_projected,projection,observation
2010-11-02,3288.49403148566,-30.5401749185353,1165.85576488418,-207.809621451306,False,4246.540174918534,4215.999999999998
2010-12-02,3290.85389330994,193.292891867427,1188.79602134802,-987.942806525387,False,3491.707108132573,3685.0
2011-01-02,3293.21375513421,-280.900793771107,1326.33032004988,4.35671858701696,False,4623.900793771107,4343.0
2011-02-02,3294.87246866742,374.263190951634,223.404363288476,-919.540022907533,False,2598.7368090483633,2972.9999999999973
2011-03-02,3296.53118220063,-85.7272373242831,-380.508726098552,61.7047812222037,False,2977.7272373242818,2891.9999999999986
2011-04-02,3298.18989573384,1.38816280577066,-436.368719859899,-130.209338679715,False,2731.6118371942257,2732.9999999999964
2011-05-02,3299.84860926705,-55.3713856149184,-567.077208159604,710.599984507468,False,3443.3713856149143,3387.999999999996
2011-06-02,3301.50732280026,-42.9146997817584,-1439.26922046884,720.676597450331,False,2582.914699781751,2539.9999999999927
2011-07-02,3303.16603633347,220.216839418609,-1079.96002956289,95.5771538108121,False,2318.783160581392,2539.0000000000014
2011-08-02,3303.93706425159,-54.4314787011435,-190.178176021931,236.672590471486,False,3350.431478701145,3296.0000000000014
2011-09-02,3304.7080921697,-68.5738256163772,-410.015886929101,19.8816203757762,False,2914.5738256163754,2845.999999999998
2011-10-02,3305.47912008782,-53.5624420789873,906.249284665618,-382.165962674448,False,3829.56244207899,3776.0000000000027
2011-11-02,3306.25014800593,-14.5948043571161,889.421057581554,-940.076401230373,False,3255.594804357111,3240.999999999995
2011-12-02,3307.02117592405,36.128258513631,1381.65097130264,-1437.80040574032,False,3250.8717414863704,3287.0000000000014
2012-01-02,3307.79220384216,80.8509249582353,812.42142241275,240.935448786851,False,4361.149075041761,4441.999999999996
2012-02-02,3308.08070461119,108.445550454558,86.0480570228954,73.4256879113576,False,3467.554449545443,3576.000000000001
2012-03-02,3308.36920538021,114.214703075196,-9.62126698990375,-31.9626414655044,False,3266.785296924802,3380.999999999998
2012-04-02,3308.65770614924,-166.572767801516,4.97416143350744,553.940900218774,False,3867.5727678015214,3701.0000000000055
2012-05-02,3308.94620691826,-25.8028048630708,-1312.02880178292,752.885399727733,False,2749.802804863073,2724.0000000000023
2012-06-02,3309.23470768729,-354.138956870901,-1270.5871612146,943.491410398218,False,2982.1389568709083,2628.0000000000073
2012-07-02,3309.52320845631,259.335767463987,-170.294610696693,97.4356347763957,False,3236.6642325360126,3495.9999999999995
2012-08-02,3309.69722153139,31.5482972452864,-530.976185273544,187.730666496864,False,2966.45170275471,2997.9999999999964
2012-09-02,3309.87123460648,26.1160792970818,-188.265381889494,-83.7219320140649,False,3037.883920702921,3064.0000000000027
2012-10-02,3310.04524768156,-2.56800968787002,1165.85576488418,-617.333002877866,False,3858.568009687874,3856.000000000004
2012-11-02,3310.21926075664,-180.632583115333,1188.79602134802,-1136.38269898933,False,3362.63258311533,3181.999999999997
2012-12-02,3310.39327383172,341.962193790488,1326.33032004988,-347.68578767209,False,4289.03780620951,4630.999999999997
2013-01-02,3310.56728690681,-277.28480982204,223.404363288476,326.313159626757,False,3860.284809822043,3583.0000000000027
2013-02-02,3310.72447271843,199.820798614349,-380.508726098552,27.9634547657697,False,2958.179201385648,3157.999999999997
2013-03-02,3310.88165853006,106.417399055095,-436.368719859899,31.0696622747406,False,2905.582600944902,3011.999999999997
2013-04-02,3311.03884434169,121.568629374435,-567.077208159604,772.469734443482,False,3516.431370625568,3638.000000000003
2013-05-02,3311.19603015331,63.6907768657984,-1439.26922046884,648.382413449723,False,2520.309223134193,2583.9999999999914
2013-06-02,3311.35321596494,-242.97763536354,-1079.96002956289,291.584448961493,False,2522.977635363543,2280.0000000000027
2013-07-31,3311.35321596494,,-567.077208159604,31.0696622747406,True,2775.3456700800766,
2013-08-31,3311.35321596494,,-1439.26922046884,772.469734443482,True,2644.553729939582,
2013-09-30,3311.35321596494,,-1079.96002956289,648.382413449723,True,2879.7755998517728,
2013-10-31,3311.35321596494,,-190.178176021931,291.584448961493,True,3412.7594889045017,
2013-11-30,3311.35321596494,,-410.015886929101,269.739156270441,True,3171.07648530628,
2013-12-31,3311.35321596494,,906.249284665618,155.794003587278,True,4373.396504217836,
2014-01-31,3311.35321596494,,889.421057581554,-207.809621451306,True,3992.964652095188,
2014-02-28,3311.35321596494,,1381.65097130264,-987.942806525387,True,3705.061380742193,
2014-03-31,3311.35321596494,,812.42142241275,4.35671858701696,True,4128.131356964706,
2014-04-30,3311.35321596494,,86.0480570228954,-919.540022907533,True,2477.8612500803024,
2014-05-31,3311.35321596494,,-9.62126698990375,61.7047812222037,True,3363.4367301972397,
2014-06-30,3311.35321596494,,4.97416143350744,-130.209338679715,True,3186.1180387187324,
2014-07-31,3311.35321596494,,-1312.02880178292,710.599984507468,True,2709.924398689488,
2014-08-31,3311.35321596494,,-1270.5871612146,720.676597450331,True,2761.4426522006706,
2014-09-30,3311.35321596494,,-170.294610696693,95.5771538108121,True,3236.635759079059,
2014-10-31,3311.35321596494,,-530.976185273544,236.672590471486,True,3017.049621162882,
2014-11-30,3311.35321596494,,-188.265381889494,19.8816203757762,True,3142.969454451222,
2014-12-31,3311.35321596494,,1165.85576488418,-382.165962674448,True,4095.043018174672,
2015-01-31,3311.35321596494,,1188.79602134802,-940.076401230373,True,3560.072836082587,
2015-02-28,3311.35321596494,,1326.33032004988,-1437.80040574032,True,3199.8831302744998,
2015-03-31,3311.35321596494,,223.404363288476,240.935448786851,True,3775.6930280402667,
2015-04-30,3311.35321596494,,-380.508726098552,73.4256879113576,True,3004.2701777777456,
2015-05-31,3311.35321596494,,-436.368719859899,-31.9626414655044,True,2843.0218546395363,
2015-06-30,3311.35321596494,,-567.077208159604,553.940900218774,True,3298.21690802411,
2015-07-31,3311.35321596494,,-1439.26922046884,752.885399727733,True,2624.9693952238326,
2015-08-31,3311.35321596494,,-1079.96002956289,943.491410398218,True,3174.884596800268,
2015-09-30,3311.35321596494,,-190.178176021931,97.4356347763957,True,3218.6106747194044,
2015-10-31,3311.35321596494,,-410.015886929101,187.730666496864,True,3089.0679955327028,
2015-11-30,3311.35321596494,,906.249284665618,-83.7219320140649,True,4133.880568616493,
2015-12-31,3311.35321596494,,889.421057581554,-617.333002877866,True,3583.441270668628,
2016-01-31,3311.35321596494,,1381.65097130264,-1136.38269898933,True,3556.6214882782497,
2016-02-29,3311.35321596494,,812.42142241275,-347.68578767209,True,3776.0888507055997,
2016-03-31,3311.35321596494,,86.0480570228954,326.313159626757,True,3723.714432614592,
2016-04-30,3311.35321596494,,-9.62126698990375,27.9634547657697,True,3329.695403740806,
2016-05-31,3311.35321596494,,4.97416143350744,31.0696622747406,True,3347.397039673188,
2016-06-30,3311.35321596494,,-1312.02880178292,772.469734443482,True,2771.7941486255017,
2016-07-31,3311.35321596494,,-1270.5871612146,648.382413449723,True,2689.148468200063,
2016-08-31,3311.35321596494,,-170.294610696693,291.584448961493,True,3432.64305422974,
2016-09-30,3311.35321596494,,-530.976185273544,269.739156270441,True,3050.116186961837,
2016-10-31,3311.35321596494,,-188.265381889494,155.794003587278,True,3278.8818376627237,
2016-11-30,3311.35321596494,,1165.85576488418,-207.809621451306,True,4269.399359397814,
2016-12-31,3311.35321596494,,1188.79602134802,-987.942806525387,True,3512.206430787573,
2017-01-31,3311.35321596494,,1326.33032004988,4.35671858701696,True,4642.040254601837,
2017-02-28,3311.35321596494,,223.404363288476,-919.540022907533,True,2615.217556345883,
2017-03-31,3311.35321596494,,-380.508726098552,61.7047812222037,True,2992.5492710885915,
2017-04-30,3311.35321596494,,-436.368719859899,-130.209338679715,True,2744.775157425326,
2017-05-31,3311.35321596494,,-567.077208159604,710.599984507468,True,3454.8759923128036,
2017-06-30,3311.35321596494,,-1439.26922046884,720.676597450331,True,2592.7605929464307,
2017-07-31,3311.35321596494,,-1079.96002956289,95.5771538108121,True,2326.970340212862,
2017-08-31,3311.35321596494,,-190.178176021931,236.672590471486,True,3357.8476304144947,
2017-09-30,3311.35321596494,,-410.015886929101,19.8816203757762,True,2921.218949411615,
2017-10-31,3311.35321596494,,906.249284665618,-382.165962674448,True,3835.43653795611,
2017-11-30,3311.35321596494,,889.421057581554,-940.076401230373,True,3260.697872316121,
2017-12-31,3311.35321596494,,1381.65097130264,-1437.80040574032,True,3255.2037815272597,
2018-01-31,3311.35321596494,,812.42142241275,240.935448786851,True,4364.710087164541,
2018-02-28,3311.35321596494,,86.0480570228954,73.4256879113576,True,3470.8269608991927,
2018-03-31,3311.35321596494,,-9.62126698990375,-31.9626414655044,True,3269.7693075095317,
2018-04-30,3311.35321596494,,4.97416143350744,553.940900218774,True,3870.2682776172214,
2018-05-31,3311.35321596494,,-1312.02880178292,752.885399727733,True,2752.209813909753,
2018-06-30,3311.35321596494,,-1270.5871612146,943.491410398218,True,2984.257465148558,
2018-07-31,3311.35321596494,,-170.294610696693,97.4356347763957,True,3238.4942400446425,
2018-08-31,3311.35321596494,,-530.976185273544,187.730666496864,True,2968.10769718826,
2018-09-30,3311.35321596494,,-188.265381889494,-83.7219320140649,True,3039.365902061381,
2018-10-31,3311.35321596494,,1165.85576488418,-617.333002877866,True,3859.8759779712536,
2018-11-30,3311.35321596494,,1188.79602134802,-1136.38269898933,True,3363.76653832363,
2018-12-31,3311.35321596494,,1326.33032004988,-347.68578767209,True,4289.99774834273,
2019-01-31,3311.35321596494,,223.404363288476,326.313159626757,True,3861.070738880173,
2019-02-28,3311.35321596494,,-380.508726098552,27.9634547657697,True,2958.8079446321576,
2019-03-31,3311.35321596494,,-436.368719859899,31.0696622747406,True,2906.0541583797813,
2019-04-30,3311.35321596494,,-567.077208159604,772.469734443482,True,3516.745742248818,
2019-05-31,3311.35321596494,,-1439.26922046884,648.382413449723,True,2520.466408945823,
2019-06-30,3311.35321596494,,-1079.96002956289,291.584448961493,True,2522.977635363543,
2019-07-31,3311.35321596494,,-567.077208159604,31.0696622747406,True,2775.3456700800766,
2019-08-31,3311.35321596494,,-1439.26922046884,772.469734443482,True,2644.553729939582,
2019-09-30,3311.35321596494,,-1079.96002956289,648.382413449723,True,2879.7755998517728,
2019-10-31,3311.35321596494,,-190.178176021931,291.584448961493,True,3412.7594889045017,
2019-11-30,3311.35321596494,,-410.015886929101,269.739156270441,True,3171.07648530628,
2019-12-31,3311.35321596494,,906.249284665618,155.794003587278,True,4373.396504217836,
2020-01-31,3311.35321596494,,889.421057581554,-207.809621451306,True,3992.964652095188,
2020-02-29,3311.35321596494,,1381.65097130264,-987.942806525387,True,3705.061380742193,
2020-03-31,3311.35321596494,,812.42142241275,4.35671858701696,True,4128.131356964706,
2020-04-30,3311.35321596494,,86.0480570228954,-919.540022907533,True,2477.8612500803024,
2020-05-31,3311.35321596494,,-9.62126698990375,61.7047812222037,True,3363.4367301972397,
2020-06-30,3311.35321596494,,4.97416143350744,-130.209338679715,True,3186.1180387187324,
2020-07-31,3311.35321596494,,-1312.02880178292,710.599984507468,True,2709.924398689488,
2020-08-31,3311.35321596494,,-1270.5871612146,720.676597450331,True,2761.4426522006706,
2020-09-30,3311.35321596494,,-170.294610696693,95.5771538108121,True,3236.635759079059,
2020-10-31,3311.35321596494,,-530.976185273544,236.672590471486,True,3017.049621162882,
2020-11-30,3311.35321596494,,-188.265381889494,19.8816203757762,True,3142.969454451222,
2020-12-31,3311.35321596494,,1165.85576488418,-382.165962674448,True,4095.043018174672,
2021-01-31,3311.35321596494,,1188.79602134802,-940.076401230373,True,3560.072836082587,
2021-02-28,3311.35321596494,,1326.33032004988,-1437.80040574032,True,3199.8831302744998,
2021-03-31,3311.35321596494,,223.404363288476,240.935448786851,True,3775.6930280402667,
2021-04-30,3311.35321596494,,-380.508726098552,73.4256879113576,True,3004.2701777777456,
2021-05-31,3311.35321596494,,-436.368719859899,-31.9626414655044,True,2843.0218546395363,
2021-06-30,3311.35321596494,,-567.077208159604,553.940900218774,True,3298.21690802411,
2021-07-31,3311.35321596494,,-1439.26922046884,752.885399727733,True,2624.9693952238326,
2021-08-31,3311.35321596494,,-1079.96002956289,943.491410398218,True,3174.884596800268,
2021-09-30,3311.35321596494,,-190.178176021931,97.4356347763957,True,3218.6106747194044,
2021-10-31,3311.35321596494,,-410.015886929101,187.730666496864,True,3089.0679955327028,
2021-11-30,3311.35321596494,,906.249284665618,-83.7219320140649,True,4133.880568616493,
2021-12-31,3311.35321596494,,889.421057581554,-617.333002877866,True,3583.441270668628,
2022-01-31,3311.35321596494,,1381.65097130264,-1136.38269898933,True,3556.6214882782497,
2022-02-28,3311.35321596494,,812.42142241275,-347.68578767209,True,3776.0888507055997,
2022-03-31,3311.35321596494,,86.0480570228954,326.313159626757,True,3723.714432614592,
2022-04-30,3311.35321596494,,-9.62126698990375,27.9634547657697,True,3329.695403740806,
2022-05-31,3311.35321596494,,4.97416143350744,31.0696622747406,True,3347.397039673188,
2022-06-30,3311.35321596494,,-1312.02880178292,772.469734443482,True,2771.7941486255017,
2022-07-31,3311.35321596494,,-1270.5871612146,648.382413449723,True,2689.148468200063,
2022-08-31,3311.35321596494,,-170.294610696693,291.584448961493,True,3432.64305422974,
2022-09-30,3311.35321596494,,-530.976185273544,269.739156270441,True,3050.116186961837,
2022-10-31,3311.35321596494,,-188.265381889494,155.794003587278,True,3278.8818376627237,
2022-11-30,3311.35321596494,,1165.85576488418,-207.809621451306,True,4269.399359397814,
2022-12-31,3311.35321596494,,1188.79602134802,-987.942806525387,True,3512.206430787573,
2023-01-31,3311.35321596494,,1326.33032004988,4.35671858701696,True,4642.040254601837,
2023-02-28,3311.35321596494,,223.404363288476,-919.540022907533,True,2615.217556345883,
2023-03-31,3311.35321596494,,-380.508726098552,61.7047812222037,True,2992.5492710885915,
2023-04-30,3311.35321596494,,-436.368719859899,-130.209338679715,True,2744.775157425326,
2023-05-31,3311.35321596494,,-567.077208159604,710.599984507468,True,3454.8759923128036,
2023-06-30,3311.35321596494,,-1439.26922046884,720.676597450331,True,2592.7605929464307,
2023-07-31,3311.35321596494,,-1079.96002956289,95.5771538108121,True,2326.970340212862,
2023-08-31,3311.35321596494,,-190.178176021931,236.672590471486,True,3357.8476304144947,
2023-09-30,3311.35321596494,,-410.015886929101,19.8816203757762,True,2921.218949411615,
2023-10-31,3311.35321596494,,906.249284665618,-382.165962674448,True,3835.43653795611,
2023-11-30,3311.35321596494,,889.421057581554,-940.076401230373,True,3260.697872316121,
2023-12-31,3311.35321596494,,1381.65097130264,-1437.80040574032,True,3255.2037815272597,
2024-01-31,3311.35321596494,,812.42142241275,240.935448786851,True,4364.710087164541,
2024-02-29,3311.35321596494,,86.0480570228954,73.4256879113576,True,3470.8269608991927,
2024-03-31,3311.35321596494,,-9.62126698990375,-31.9626414655044,True,3269.7693075095317,
2024-04-30,3311.35321596494,,4.97416143350744,553.940900218774,True,3870.2682776172214,
2024-05-31,3311.35321596494,,-1312.02880178292,752.885399727733,True,2752.209813909753,
2024-06-30,3311.35321596494,,-1270.5871612146,943.491410398218,True,2984.257465148558,
2024-07-31,3311.35321596494,,-170.294610696693,97.4356347763957,True,3238.4942400446425,
2024-08-31,3311.35321596494,,-530.976185273544,187.730666496864,True,2968.10769718826,
2024-09-30,3311.35321596494,,-188.265381889494,-83.7219320140649,True,3039.365902061381,
2024-10-31,3311.35321596494,,1165.85576488418,-617.333002877866,True,3859.8759779712536,
2024-11-30,3311.35321596494,,1188.79602134802,-1136.38269898933,True,3363.76653832363,
2024-12-31,3311.35321596494,,1326.33032004988,-347.68578767209,True,4289.99774834273,
2025-01-31,3311.35321596494,,223.404363288476,326.313159626757,True,3861.070738880173,
2025-02-28,3311.35321596494,,-380.508726098552,27.9634547657697,True,2958.8079446321576,
2025-03-31,3311.35321596494,,-436.368719859899,31.0696622747406,True,2906.0541583797813,
2025-04-30,3311.35321596494,,-567.077208159604,772.469734443482,True,3516.745742248818,
2025-05-31,3311.35321596494,,-1439.26922046884,648.382413449723,True,2520.466408945823,
2025-06-30,3311.35321596494,,-1079.96002956289,291.584448961493,True,2522.977635363543,
2025-07-31,3311.35321596494,,-567.077208159604,31.0696622747406,True,2775.3456700800766,
2025-08-31,3311.35321596494,,-1439.26922046884,772.469734443482,True,2644.553729939582,
2025-09-30,3311.35321596494,,-1079.96002956289,648.382413449723,True,2879.7755998517728,
2025-10-31,3311.35321596494,,-190.178176021931,291.584448961493,True,3412.7594889045017,
2025-11-30,3311.35321596494,,-410.015886929101,269.739156270441,True,3171.07648530628,
2025-12-31,3311.35321596494,,906.249284665618,155.794003587278,True,4373.396504217836,
2026-01-31,3311.35321596494,,889.421057581554,-207.809621451306,True,3992.964652095188,
2026-02-28,3311.35321596494,,1381.65097130264,-987.942806525387,True,3705.061380742193,
2026-03-31,3311.35321596494,,812.42142241275,4.35671858701696,True,4128.131356964706,
2026-04-30,3311.35321596494,,86.0480570228954,-919.540022907533,True,2477.8612500803024,
2026-05-31,3311.35321596494,,-9.62126698990375,61.7047812222037,True,3363.4367301972397,
2026-06-30,3311.35321596494,,4.97416143350744,-130.209338679715,True,3186.1180387187324,
2026-07-31,3311.35321596494,,-1312.02880178292,710.599984507468,True,2709.924398689488,
2026-08-31,3311.35321596494,,-1270.5871612146,720.676597450331,True,2761.4426522006706,
2026-09-30,3311.35321596494,,-170.294610696693,95.5771538108121,True,3236.635759079059,
2026-10-31,3311.35321596494,,-530.976185273544,236.672590471486,True,3017.049621162882,
2026-11-30,3311.35321596494,,-188.265381889494,19.8816203757762,True,3142.969454451222,
2026-12-31,3311.35321596494,,1165.85576488418,-382.165962674448,True,4095.043018174672,
2027-01-31,3311.35321596494,,1188.79602134802,-940.076401230373,True,3560.072836082587,
2027-02-28,3311.35321596494,,1326.33032004988,-1437.80040574032,True,3199.8831302744998,
2027-03-31,3311.35321596494,,223.404363288476,240.935448786851,True,3775.6930280402667,
2027-04-30,3311.35321596494,,-380.508726098552,73.4256879113576,True,3004.2701777777456,
2027-05-31,3311.35321596494,,-436.368719859899,-31.9626414655044,True,2843.0218546395363,
2027-06-30,3311.35321596494,,-567.077208159604,553.940900218774,True,3298.21690802411,
2027-07-31,3311.35321596494,,-1439.26922046884,752.885399727733,True,2624.9693952238326,
2027-08-31,3311.35321596494,,-1079.96002956289,943.491410398218,True,3174.884596800268,
2027-09-30,3311.35321596494,,-190.178176021931,97.4356347763957,True,3218.6106747194044,
2027-10-31,3311.35321596494,,-410.015886929101,187.730666496864,True,3089.0679955327028,
2027-11-30,3311.35321596494,,906.249284665618,-83.7219320140649,True,4133.880568616493,
2027-12-31,3311.35321596494,,889.421057581554,-617.333002877866,True,3583.441270668628,
2028-01-31,3311.35321596494,,1381.65097130264,-1136.38269898933,True,3556.6214882782497,
2028-02-29,3311.35321596494,,812.42142241275,-347.68578767209,True,3776.0888507055997,
2028-03-31,3311.35321596494,,86.0480570228954,326.313159626757,True,3723.714432614592,
2028-04-30,3311.35321596494,,-9.62126698990375,27.9634547657697,True,3329.695403740806,
2028-05-31,3311.35321596494,,4.97416143350744,31.0696622747406,True,3347.397039673188,
2028-06-30,3311.35321596494,,-1312.02880178292,772.469734443482,True,2771.7941486255017,
