date,trend,remainder,seasonal25,seasonal35,is_projected,projection,observation
2010-01-02,3261.68822504008,-276.805663875471,-59.9635250075026,751.080963842891,False,3952.8056638754683,3675.9999999999973
2010-02-02,3264.82300746951,-198.737812357611,-5.04970163744933,314.964506525547,False,3574.7378123576073,3375.9999999999964
2010-03-02,3267.95778989894,392.309232881414,495.372189916283,-209.639212696637,False,3553.690767118586,3946.0
2010-04-02,3271.09257232837,-179.081649046111,185.319118023311,-199.330041305574,False,3257.081649046107,3077.999999999996
2010-05-02,3274.22735475781,43.7539381483843,-616.562240418901,755.580947512712,False,3413.246061851621,3457.0000000000055
2010-06-02,3277.36213718724,-71.6037731679671,346.539699038208,-867.298063057475,False,2756.603773167973,2685.000000000006
2010-07-02,3280.49691961667,251.134555204903,99.5843066527688,-684.215781474339,False,2695.8654447950994,2947.0000000000023
2010-08-02,3282.67136488789,230.251261544055,-106.569574759854,-60.3530516720927,False,3115.748738455943,3345.999999999998
2010-09-02,3284.84581015912,-283.707533193706,-81.8730736336,10.7347966681901,False,3213.70753319371,2930.0000000000036
2010-10-02,3287.02025543034,194.320533970222,16.9635883106112,-331.304377711172,False,2972.679466029779,3167.0000000000014
2010-11-02,3289.19470070156,-294.080720281607,311.624593437407,909.261426142636,False,4510.080720281603,4215.999999999996
2010-12-02,3291.36914597279,-47.983538428698,-222.330557327226,663.944949783136,False,3732.9835384287003,3685.0000000000023
2011-01-02,3293.54359124401,440.694284454563,468.205944089905,140.556180211519,False,3902.305715545434,4342.999999999997
2011-02-02,3294.52023912971,-484.724924203795,-259.608372272309,422.813057346394,False,3457.7249242037947,2972.9999999999995
2011-03-02,3295.4968870154,279.129398018494,-365.798036938305,-316.828248095595,False,2612.8706019815,2891.999999999994
2011-04-02,3296.4735349011,-174.295182334965,-1.44659854927544,-387.73175401686,False,2907.2951823349645,2732.9999999999995
2011-05-02,3297.4501827868,268.035405632882,-214.662828645404,37.1772402257274,False,3119.964594367123,3388.000000000005
2011-06-02,3298.42683067249,45.4533328480543,-405.252226263372,-398.627937257175,False,2494.5466671519425,2539.999999999997
2011-07-02,3299.40347855819,-309.14567251094,287.392146932022,-738.64995297927,False,2848.145672510942,2539.000000000002
2011-08-02,3299.72966980067,231.983821896224,-151.705060183593,-84.008431513298,False,3064.0161781037787,3296.0000000000027
2011-09-02,3300.05586104315,-24.2710463400131,149.790801170173,-579.57561587331,False,2870.271046340013,2846.0
2011-10-02,3300.38205228563,143.75551949882,69.1076384823686,262.754789733179,False,3632.2444805011773,3775.9999999999973
2011-11-02,3300.70824352811,40.4989297546099,-506.517560849277,406.310387566553,False,3200.501070245386,3240.999999999996
2011-12-02,3301.0344347706,-314.472429584382,94.9359612339729,205.502033579814,False,3601.472429584387,3287.000000000005
2012-01-02,3301.36062601308,226.207562171667,472.503367938554,441.928443876702,False,4215.792437828336,4442.000000000003
2012-02-02,3301.51213657132,-24.1742901848847,-59.9635250075026,358.625678621064,False,3600.174290184881,3575.9999999999964
2012-03-02,3301.66364712957,143.469665055403,-5.04970163744933,-59.08361054752,False,3237.530334944601,3381.0000000000036
2012-04-02,3301.81515768781,41.1730024337458,495.372189916283,-137.36035003784,False,3659.826997566253,3700.9999999999986
2012-05-02,3301.96666824605,-314.269293057877,185.319118023311,-449.016493211489,False,3038.2692930578723,2723.9999999999955
2012-06-02,3302.1181788043,225.831764569615,-616.562240418901,-283.387702955012,False,2402.168235430387,2628.0000000000023
2012-07-02,3302.26968936254,-110.17240532565,346.539699038208,-42.6369830751009,False,3606.172405325647,3495.9999999999973
2012-08-02,3302.34567179426,8.81108088646852,99.5843066527688,-412.741059333498,False,2989.1889191135306,2997.999999999999
2012-09-02,3302.42165422598,-192.077206709743,-106.569574759854,60.225127243616,False,3256.0772067097423,3063.999999999999
2012-10-02,3302.4976366577,-32.8513248679419,-81.8730736336,668.226761843844,False,3888.8513248679437,3856.000000000002
2012-11-02,3302.57361908942,30.3614188749361,16.9635883106112,-167.898626274965,False,3151.638581125066,3182.0000000000023
2012-12-02,3302.64960152114,265.644841198567,311.624593437407,751.080963842891,False,4365.355158801438,4631.000000000005
2013-01-02,3302.72558395285,187.640466848825,-222.330557327226,314.964506525547,False,3395.3595331511706,3582.9999999999955
2013-02-02,3302.77901038781,-403.34574178108,468.205944089905,-209.639212696637,False,3561.3457417810782,3157.999999999998
2013-03-02,3302.83243682277,168.105976755115,-259.608372272309,-199.330041305574,False,2843.8940232448867,3012.000000000002
2013-04-02,3302.88586325772,-54.6687738321298,-365.798036938305,755.580947512712,False,3692.668773832127,3637.9999999999973
2013-05-02,3302.93928969268,149.80537191407,-1.44659854927544,-867.298063057475,False,2434.1946280859297,2583.9999999999995
2013-06-02,3302.99271612764,-124.114106007895,-214.662828645404,-684.215781474339,False,2404.114106007897,2280.0000000000023
2013-07-31,3302.99271612764,,149.790801170173,-867.298063057475,True,2585.485454240338,
2013-08-31,3302.99271612764,,69.1076384823686,-684.215781474339,True,2687.8845731356696,
2013-09-30,3302.99271612764,,-506.517560849277,-60.3530516720927,True,2736.1221036062702,
2013-10-31,3302.99271612764,,94.9359612339729,10.7347966681901,True,3408.663474029803,
2013-11-30,3302.99271612764,,472.503367938554,-331.304377711172,True,3444.1917063550222,
2013-12-31,3302.99271612764,,-59.9635250075026,909.261426142636,True,4152.290617262774,
2014-01-31,3302.99271612764,,-5.04970163744933,663.944949783136,True,3961.887964273327,
2014-02-28,3302.99271612764,,495.372189916283,140.556180211519,True,3938.921086255442,
2014-03-31,3302.99271612764,,185.319118023311,422.813057346394,True,3911.124891497345,
2014-04-30,3302.99271612764,,-616.562240418901,-316.828248095595,True,2369.6022276131444,
2014-05-31,3302.99271612764,,346.539699038208,-387.73175401686,True,3261.800661148988,
2014-06-30,3302.99271612764,,99.5843066527688,37.1772402257274,True,3439.754263006136,
2014-07-31,3302.99271612764,,-106.569574759854,-398.627937257175,True,2797.795204110611,
2014-08-31,3302.99271612764,,-81.8730736336,-738.64995297927,True,2482.46968951477,
2014-09-30,3302.99271612764,,16.9635883106112,-84.008431513298,True,3235.947872924953,
2014-10-31,3302.99271612764,,311.624593437407,-579.57561587331,True,3035.0416936917372,
2014-11-30,3302.99271612764,,-222.330557327226,262.754789733179,True,3343.416948533593,
2014-12-31,3302.99271612764,,468.205944089905,406.310387566553,True,4177.509047784099,
2015-01-31,3302.99271612764,,-259.608372272309,205.502033579814,True,3248.886377435145,
2015-02-28,3302.99271612764,,-365.798036938305,441.928443876702,True,3379.123123066037,
2015-03-31,3302.99271612764,,-1.44659854927544,358.625678621064,True,3660.1717961994286,
2015-04-30,3302.99271612764,,-214.662828645404,-59.08361054752,True,3029.246276934716,
2015-05-31,3302.99271612764,,-405.252226263372,-137.36035003784,True,2760.380139826428,
2015-06-30,3302.99271612764,,287.392146932022,-449.016493211489,True,3141.368369848173,
2015-07-31,3302.99271612764,,-151.705060183593,-283.387702955012,True,2867.8999529890352,
2015-08-31,3302.99271612764,,149.790801170173,-42.6369830751009,True,3410.146534222712,
2015-09-30,3302.99271612764,,69.1076384823686,-412.741059333498,True,2959.3592952765107,
2015-10-31,3302.99271612764,,-506.517560849277,60.225127243616,True,2856.700282521979,
2015-11-30,3302.99271612764,,94.9359612339729,668.226761843844,True,4066.155439205457,
2015-12-31,3302.99271612764,,472.503367938554,-167.898626274965,True,3607.597457791229,
2016-01-31,3302.99271612764,,-59.9635250075026,751.080963842891,True,3994.1101549630284,
2016-02-29,3302.99271612764,,-5.04970163744933,314.964506525547,True,3612.9075210157375,
2016-03-31,3302.99271612764,,495.372189916283,-209.639212696637,True,3588.725693347286,
2016-04-30,3302.99271612764,,185.319118023311,-199.330041305574,True,3288.981792845377,
2016-05-31,3302.99271612764,,-616.562240418901,755.580947512712,True,3442.011423221451,
2016-06-30,3302.99271612764,,346.539699038208,-867.298063057475,True,2782.234352108373,
2016-07-31,3302.99271612764,,99.5843066527688,-684.215781474339,True,2718.36124130607,
2016-08-31,3302.99271612764,,-106.569574759854,-60.3530516720927,True,3136.0700896956932,
2016-09-30,3302.99271612764,,-81.8730736336,10.7347966681901,True,3231.85443916223,
2016-10-31,3302.99271612764,,16.9635883106112,-331.304377711172,True,2988.651926727079,
2016-11-30,3302.99271612764,,311.624593437407,909.261426142636,True,4523.8787357076835,
2016-12-31,3302.99271612764,,-222.330557327226,663.944949783136,True,3744.60710858355,
2017-01-31,3302.99271612764,,468.205944089905,140.556180211519,True,3911.754840429064,
2017-02-28,3302.99271612764,,-259.608372272309,422.813057346394,True,3466.197401201725,
2017-03-31,3302.99271612764,,-365.798036938305,-316.828248095595,True,2620.36643109374,
2017-04-30,3302.99271612764,,-1.44659854927544,-387.73175401686,True,2913.8143635615047,
2017-05-31,3302.99271612764,,-214.662828645404,37.1772402257274,True,3125.5071277079633,
2017-06-30,3302.99271612764,,-405.252226263372,-398.627937257175,True,2499.1125526070928,
2017-07-31,3302.99271612764,,287.392146932022,-738.64995297927,True,2851.734910080392,
2017-08-31,3302.99271612764,,-151.705060183593,-84.008431513298,True,3067.279224430749,
2017-09-30,3302.99271612764,,149.790801170173,-579.57561587331,True,2873.2079014245032,
2017-10-31,3302.99271612764,,69.1076384823686,262.754789733179,True,3634.8551443431875,
2017-11-30,3302.99271612764,,-506.517560849277,406.310387566553,True,3202.785542844916,
2017-12-31,3302.99271612764,,94.9359612339729,205.502033579814,True,3603.4307109414267,
2018-01-31,3302.99271612764,,472.503367938554,441.928443876702,True,4217.424527942896,
2018-02-28,3302.99271612764,,-59.9635250075026,358.625678621064,True,3601.6548697412013,
2018-03-31,3302.99271612764,,-5.04970163744933,-59.08361054752,True,3238.8594039426707,
2018-04-30,3302.99271612764,,495.372189916283,-137.36035003784,True,3661.004556006083,
2018-05-31,3302.99271612764,,185.319118023311,-449.016493211489,True,3039.295340939462,
2018-06-30,3302.99271612764,,-616.562240418901,-283.387702955012,True,2403.042772753727,
2018-07-31,3302.99271612764,,346.539699038208,-42.6369830751009,True,3606.8954320907474,
2018-08-31,3302.99271612764,,99.5843066527688,-412.741059333498,True,2989.8359634469107,
2018-09-30,3302.99271612764,,-106.569574759854,60.225127243616,True,3256.6482686114023,
2018-10-31,3302.99271612764,,-81.8730736336,668.226761843844,True,3889.346404337884,
2018-11-30,3302.99271612764,,16.9635883106112,-167.898626274965,True,3152.0576781632863,
2018-12-31,3302.99271612764,,311.624593437407,751.080963842891,True,4365.698273407938,
2019-01-31,3302.99271612764,,-222.330557327226,314.964506525547,True,3395.626665325961,
2019-02-28,3302.99271612764,,468.205944089905,-209.639212696637,True,3561.559447520908,
2019-03-31,3302.99271612764,,-259.608372272309,-199.330041305574,True,2844.0543025497573,
2019-04-30,3302.99271612764,,-365.798036938305,755.580947512712,True,3692.775626702047,
2019-05-31,3302.99271612764,,-1.44659854927544,-867.298063057475,True,2434.2480545208896,
2019-06-30,3302.99271612764,,-214.662828645404,-684.215781474339,True,2404.114106007897,
2019-07-31,3302.99271612764,,149.790801170173,-867.298063057475,True,2585.485454240338,
2019-08-31,3302.99271612764,,69.1076384823686,-684.215781474339,True,2687.8845731356696,
2019-09-30,3302.99271612764,,-506.517560849277,-60.3530516720927,True,2736.1221036062702,
2019-10-31,3302.99271612764,,94.9359612339729,10.7347966681901,True,3408.663474029803,
2019-11-30,3302.99271612764,,472.503367938554,-331.304377711172,True,3444.1917063550222,
2019-12-31,3302.99271612764,,-59.9635250075026,909.261426142636,True,4152.290617262774,
2020-01-31,3302.99271612764,,-5.04970163744933,663.944949783136,True,3961.887964273327,
2020-02-29,3302.99271612764,,495.372189916283,140.556180211519,True,3938.921086255442,
2020-03-31,3302.99271612764,,185.319118023311,422.813057346394,True,3911.124891497345,
2020-04-30,3302.99271612764,,-616.562240418901,-316.828248095595,True,2369.6022276131444,
2020-05-31,3302.99271612764,,346.539699038208,-387.73175401686,True,3261.800661148988,
2020-06-30,3302.99271612764,,99.5843066527688,37.1772402257274,True,3439.754263006136,
2020-07-31,3302.99271612764,,-106.569574759854,-398.627937257175,True,2797.795204110611,
2020-08-31,3302.99271612764,,-81.8730736336,-738.64995297927,True,2482.46968951477,
2020-09-30,3302.99271612764,,16.9635883106112,-84.008431513298,True,3235.947872924953,
2020-10-31,3302.99271612764,,311.624593437407,-579.57561587331,True,3035.0416936917372,
2020-11-30,3302.99271612764,,-222.330557327226,262.754789733179,True,3343.416948533593,
2020-12-31,3302.99271612764,,468.205944089905,406.310387566553,True,4177.509047784099,
2021-01-31,3302.99271612764,,-259.608372272309,205.502033579814,True,3248.886377435145,
2021-02-28,3302.99271612764,,-365.798036938305,441.928443876702,True,3379.123123066037,
2021-03-31,3302.99271612764,,-1.44659854927544,358.625678621064,True,3660.1717961994286,
2021-04-30,3302.99271612764,,-214.662828645404,-59.08361054752,True,3029.246276934716,
2021-05-31,3302.99271612764,,-405.252226263372,-137.36035003784,True,2760.380139826428,
2021-06-30,3302.99271612764,,287.392146932022,-449.016493211489,True,3141.368369848173,
2021-07-31,3302.99271612764,,-151.705060183593,-283.387702955012,True,2867.8999529890352,
2021-08-31,3302.99271612764,,149.790801170173,-42.6369830751009,True,3410.146534222712,
2021-09-30,3302.99271612764,,69.1076384823686,-412.741059333498,True,2959.3592952765107,
2021-10-31,3302.99271612764,,-506.517560849277,60.225127243616,True,2856.700282521979,
2021-11-30,3302.99271612764,,94.9359612339729,668.226761843844,True,4066.155439205457,
2021-12-31,3302.99271612764,,472.503367938554,-167.898626274965,True,3607.597457791229,
2022-01-31,3302.99271612764,,-59.9635250075026,751.080963842891,True,3994.1101549630284,
2022-02-28,3302.99271612764,,-5.04970163744933,314.964506525547,True,3612.9075210157375,
2022-03-31,3302.99271612764,,495.372189916283,-209.639212696637,True,3588.725693347286,
2022-04-30,3302.99271612764,,185.319118023311,-199.330041305574,True,3288.981792845377,
2022-05-31,3302.99271612764,,-616.562240418901,755.580947512712,True,3442.011423221451,
2022-06-30,3302.99271612764,,346.539699038208,-867.298063057475,True,2782.234352108373,
2022-07-31,3302.99271612764,,99.5843066527688,-684.215781474339,True,2718.36124130607,
2022-08-31,3302.99271612764,,-106.569574759854,-60.3530516720927,True,3136.0700896956932,
2022-09-30,3302.99271612764,,-81.8730736336,10.7347966681901,True,3231.85443916223,
2022-10-31,3302.99271612764,,16.9635883106112,-331.304377711172,True,2988.651926727079,
2022-11-30,3302.99271612764,,311.624593437407,909.261426142636,True,4523.8787357076835,
2022-12-31,3302.99271612764,,-222.330557327226,663.944949783136,True,3744.60710858355,
2023-01-31,3302.99271612764,,468.205944089905,140.556180211519,True,3911.754840429064,
2023-02-28,3302.99271612764,,-259.608372272309,422.813057346394,True,3466.197401201725,
2023-03-31,3302.99271612764,,-365.798036938305,-316.828248095595,True,2620.36643109374,
2023-04-30,3302.99271612764,,-1.44659854927544,-387.73175401686,True,2913.8143635615047,
2023-05-31,3302.99271612764,,-214.662828645404,37.1772402257274,True,3125.5071277079633,
2023-06-30,3302.99271612764,,-405.252226263372,-398.627937257175,True,2499.1125526070928,
2023-07-31,3302.99271612764,,287.392146932022,-738.64995297927,True,2851.734910080392,
2023-08-31,3302.99271612764,,-151.705060183593,-84.008431513298,True,3067.279224430749,
2023-09-30,3302.99271612764,,149.790801170173,-579.57561587331,True,2873.2079014245032,
2023-10-31,3302.99271612764,,69.1076384823686,262.754789733179,True,3634.8551443431875,
2023-11-30,3302.99271612764,,-506.517560849277,406.310387566553,True,3202.785542844916,
2023-12-31,3302.99271612764,,94.9359612339729,205.502033579814,True,3603.4307109414267,
2024-01-31,3302.99271612764,,472.503367938554,441.928443876702,True,4217.424527942896,
2024-02-29,3302.99271612764,,-59.9635250075026,358.625678621064,True,3601.6548697412013,
2024-03-31,3302.99271612764,,-5.04970163744933,-59.08361054752,True,3238.8594039426707,
2024-04-30,3302.99271612764,,495.372189916283,-137.36035003784,True,3661.004556006083,
2024-05-31,3302.99271612764,,185.319118023311,-449.016493211489,True,3039.295340939462,
2024-06-30,3302.99271612764,,-616.562240418901,-283.387702955012,True,2403.042772753727,
2024-07-31,3302.99271612764,,346.539699038208,-42.6369830751009,True,3606.8954320907474,
2024-08-31,3302.99271612764,,99.5843066527688,-412.741059333498,True,2989.8359634469107,
2024-09-30,3302.99271612764,,-106.569574759854,60.225127243616,True,3256.6482686114023,
2024-10-31,3302.99271612764,,-81.8730736336,668.226761843844,True,3889.346404337884,
2024-11-30,3302.99271612764,,16.9635883106112,-167.898626274965,True,3152.0576781632863,
2024-12-31,3302.99271612764,,311.624593437407,751.080963842891,True,4365.698273407938,
2025-01-31,3302.99271612764,,-222.330557327226,314.964506525547,True,3395.626665325961,
2025-02-28,3302.99271612764,,468.205944089905,-209.639212696637,True,3561.559447520908,
2025-03-31,3302.99271612764,,-259.608372272309,-199.330041305574,True,2844.0543025497573,
2025-04-30,3302.99271612764,,-365.798036938305,755.580947512712,True,3692.775626702047,
2025-05-31,3302.99271612764,,-1.44659854927544,-867.298063057475,True,2434.2480545208896,
2025-06-30,3302.99271612764,,-214.662828645404,-684.215781474339,True,2404.114106007897,
2025-07-31,3302.99271612764,,149.790801170173,-867.298063057475,True,2585.485454240338,
2025-08-31,3302.99271612764,,69.1076384823686,-684.215781474339,True,2687.8845731356696,
2025-09-30,3302.99271612764,,-506.517560849277,-60.3530516720927,True,2736.1221036062702,
2025-10-31,3302.99271612764,,94.9359612339729,10.7347966681901,True,3408.663474029803,
2025-11-30,3302.99271612764,,472.503367938554,-331.304377711172,True,3444.1917063550222,
2025-12-31,3302.99271612764,,-59.9635250075026,909.261426142636,True,4152.290617262774,
2026-01-31,3302.99271612764,,-5.04970163744933,663.944949783136,True,3961.887964273327,
2026-02-28,3302.99271612764,,495.372189916283,140.556180211519,True,3938.921086255442,
2026-03-31,3302.99271612764,,185.319118023311,422.813057346394,True,3911.124891497345,
2026-04-30,3302.99271612764,,-616.562240418901,-316.828248095595,True,2369.6022276131444,
2026-05-31,3302.99271612764,,346.539699038208,-387.73175401686,True,3261.800661148988,
2026-06-30,3302.99271612764,,99.5843066527688,37.1772402257274,True,3439.754263006136,
2026-07-31,3302.99271612764,,-106.569574759854,-398.627937257175,True,2797.795204110611,
2026-08-31,3302.99271612764,,-81.8730736336,-738.64995297927,True,2482.46968951477,
2026-09-30,3302.99271612764,,16.9635883106112,-84.008431513298,True,3235.947872924953,
2026-10-31,3302.99271612764,,311.624593437407,-579.57561587331,True,3035.0416936917372,
2026-11-30,3302.99271612764,,-222.330557327226,262.754789733179,True,3343.416948533593,
2026-12-31,3302.99271612764,,468.205944089905,406.310387566553,True,4177.509047784099,
2027-01-31,3302.99271612764,,-259.608372272309,205.502033579814,True,3248.886377435145,
2027-02-28,3302.99271612764,,-365.798036938305,441.928443876702,True,3379.123123066037,
2027-03-31,3302.99271612764,,-1.44659854927544,358.625678621064,True,3660.1717961994286,
2027-04-30,3302.99271612764,,-214.662828645404,-59.08361054752,True,3029.246276934716,
2027-05-31,3302.99271612764,,-405.252226263372,-137.36035003784,True,2760.380139826428,
2027-06-30,3302.99271612764,,287.392146932022,-449.016493211489,True,3141.368369848173,
2027-07-31,3302.99271612764,,-151.705060183593,-283.387702955012,True,2867.8999529890352,
2027-08-31,3302.99271612764,,149.790801170173,-42.6369830751009,True,3410.146534222712,
2027-09-30,3302.99271612764,,69.1076384823686,-412.741059333498,True,2959.3592952765107,
2027-10-31,3302.99271612764,,-506.517560849277,60.225127243616,True,2856.700282521979,
2027-11-30,3302.99271612764,,94.9359612339729,668.226761843844,True,4066.155439205457,
2027-12-31,3302.99271612764,,472.503367938554,-167.898626274965,True,3607.597457791229,
2028-01-31,3302.99271612764,,-59.9635250075026,751.080963842891,True,3994.1101549630284,
2028-02-29,3302.99271612764,,-5.04970163744933,314.964506525547,True,3612.9075210157375,
2028-03-31,3302.99271612764,,495.372189916283,-209.639212696637,True,3588.725693347286,
2028-04-30,3302.99271612764,,185.319118023311,-199.330041305574,True,3288.981792845377,
2028-05-31,3302.99271612764,,-616.562240418901,755.580947512712,True,3442.011423221451,
2028-06-30,3302.99271612764,,346.539699038208,-867.298063057475,True,2782.234352108373,
