date,trend,remainder,seasonal19,seasonal24,is_projected,projection,observation
2020-10-31,3274.55703680684,,-340.040069429907,418.641057486916,True,3353.1580248638493,
2020-11-30,3274.55703680684,,-303.182923373452,541.534529434237,True,3512.908642867625,
2020-12-31,3274.55703680684,,87.564973699869,567.946201062331,True,3930.06821156904,
2021-01-31,3274.55703680684,,-39.3806703142301,532.697231110891,True,3767.8735976035014,
2021-02-28,3274.55703680684,,414.924994516596,-507.478279154409,True,3182.0037521690274,
2021-03-31,3274.55703680684,,-474.527935704676,225.147182042334,True,3025.176283144498,
2021-04-30,3274.55703680684,,-219.50299459813,-8.08475818393832,True,3046.9692840247717,
2021-05-31,3274.55703680684,,280.964859304101,-738.905786894477,True,2816.6161092164643,
2021-06-30,3274.55703680684,,273.50702628766,-536.21069920157,True,3011.8533638929302,
2021-07-31,3274.55703680684,,421.322343906758,-1037.00937770168,True,2658.870003011918,
2021-08-31,3274.55703680684,,-160.512139387291,157.562654090292,True,3271.607551509841,
2021-09-30,3274.55703680684,,-311.353113335103,-321.491491520441,True,2641.712431951296,
2021-10-31,3274.55703680684,,565.987212352412,-125.801476338781,True,3714.742772820471,
2021-11-30,3274.55703680684,,-165.0709727932,239.404860493896,True,3348.890924507536,
2021-12-31,3274.55703680684,,141.125778118601,417.417170660568,True,3833.099985586009,
2022-01-31,3274.55703680684,,-287.671942358956,1031.93918255358,True,4018.824277001464,
2022-02-28,3274.55703680684,,-28.0625505897781,305.364082890536,True,3551.858569107598,
2022-03-31,3274.55703680684,,216.689948387267,396.912032231021,True,3888.1590174251282,
2022-04-30,3274.55703680684,,-72.7818625152934,-365.125990627654,True,2836.649183663893,
2022-05-31,3274.55703680684,,-340.040069429907,167.932667005464,True,3102.449634382397,
2022-06-30,3274.55703680684,,-303.182923373452,-163.541630657916,True,2807.8324827754723,
2022-07-31,3274.55703680684,,87.564973699869,-309.92948877467,True,3052.192521732039,
2022-08-31,3274.55703680684,,-39.3806703142301,-368.471991973276,True,2866.704374519334,
2022-09-30,3274.55703680684,,414.924994516596,-520.447961449655,True,3169.034069873781,
2022-10-31,3274.55703680684,,-474.527935704676,418.641057486916,True,3218.67015858908,
2022-11-30,3274.55703680684,,-219.50299459813,541.534529434237,True,3596.588571642947,
2022-12-31,3274.55703680684,,280.964859304101,567.946201062331,True,4123.468097173272,
2023-01-31,3274.55703680684,,273.50702628766,532.697231110891,True,4080.761294205391,
2023-02-28,3274.55703680684,,421.322343906758,-507.478279154409,True,3188.401101559189,
2023-03-31,3274.55703680684,,-160.512139387291,225.147182042334,True,3339.192079461883,
2023-04-30,3274.55703680684,,-311.353113335103,-8.08475818393832,True,2955.1191652877988,
2023-05-31,3274.55703680684,,565.987212352412,-738.905786894477,True,3101.638462264775,
2023-06-30,3274.55703680684,,-165.0709727932,-536.21069920157,True,2573.27536481207,
2023-07-31,3274.55703680684,,141.125778118601,-1037.00937770168,True,2378.673437223761,
2023-08-31,3274.55703680684,,-287.671942358956,157.562654090292,True,3144.4477485381763,
2023-09-30,3274.55703680684,,-28.0625505897781,-321.491491520441,True,2925.002994696621,
2023-10-31,3274.55703680684,,216.689948387267,-125.801476338781,True,3365.4455088553264,
2023-11-30,3274.55703680684,,-72.7818625152934,239.404860493896,True,3441.180034785443,
2023-12-31,3274.55703680684,,-340.040069429907,417.417170660568,True,3351.9341380375013,
2024-01-31,3274.55703680684,,-303.182923373452,1031.93918255358,True,4003.313295986968,
2024-02-29,3274.55703680684,,87.564973699869,305.364082890536,True,3667.486093397245,
2024-03-31,3274.55703680684,,-39.3806703142301,396.912032231021,True,3632.088398723631,
2024-04-30,3274.55703680684,,414.924994516596,-365.125990627654,True,3324.356040695782,
2024-05-31,3274.55703680684,,-474.527935704676,167.932667005464,True,2967.9617681076284,
2024-06-30,3274.55703680684,,-219.50299459813,-163.541630657916,True,2891.5124115507942,
2024-07-31,3274.55703680684,,280.964859304101,-309.92948877467,True,3245.592407336271,
2024-08-31,3274.55703680684,,273.50702628766,-368.471991973276,True,3179.5920711212243,
2024-09-30,3274.55703680684,,421.322343906758,-520.447961449655,True,3175.431419263943,
2024-10-31,3274.55703680684,,-160.512139387291,418.641057486916,True,3532.685954906465,
2024-11-30,3274.55703680684,,-311.353113335103,541.534529434237,True,3504.738452905974,
2024-12-31,3274.55703680684,,565.987212352412,567.946201062331,True,4408.490450221583,
2025-01-31,3274.55703680684,,-165.0709727932,532.697231110891,True,3642.1832951245315,
2025-02-28,3274.55703680684,,141.125778118601,-507.478279154409,True,2908.204535771032,
2025-03-31,3274.55703680684,,-287.671942358956,225.147182042334,True,3212.032276490218,
2025-04-30,3274.55703680684,,-28.0625505897781,-8.08475818393832,True,3238.409728033124,
2025-05-31,3274.55703680684,,216.689948387267,-738.905786894477,True,2752.3411982996304,
2025-06-30,3274.55703680684,,-72.7818625152934,-536.21069920157,True,2665.564475089977,
2025-07-31,3274.55703680684,,414.924994516596,-1037.00937770168,True,2652.472653621756,
2025-08-31,3274.55703680684,,-474.527935704676,157.562654090292,True,2957.5917551924563,
2025-09-30,3274.55703680684,,-219.50299459813,-321.491491520441,True,2733.5625506882693,
2025-10-31,3274.55703680684,,280.964859304101,-125.801476338781,True,3429.7204197721603,
2025-11-30,3274.55703680684,,273.50702628766,239.404860493896,True,3787.468923588396,
2025-12-31,3274.55703680684,,421.322343906758,417.417170660568,True,4113.2965513741665,
2026-01-31,3274.55703680684,,-160.512139387291,1031.93918255358,True,4145.984079973129,
2026-02-28,3274.55703680684,,-311.353113335103,305.364082890536,True,3268.568006362273,
2026-03-31,3274.55703680684,,565.987212352412,396.912032231021,True,4237.456281390273,
2026-04-30,3274.55703680684,,-165.0709727932,-365.125990627654,True,2744.360073385986,
2026-05-31,3274.55703680684,,141.125778118601,167.932667005464,True,3583.615481930905,
2026-06-30,3274.55703680684,,-287.671942358956,-163.541630657916,True,2823.343463789968,
2026-07-31,3274.55703680684,,-28.0625505897781,-309.92948877467,True,2936.5649974423923,
2026-08-31,3274.55703680684,,216.689948387267,-368.471991973276,True,3122.774993220831,
2026-09-30,3274.55703680684,,-72.7818625152934,-520.447961449655,True,2681.3272128418917,
2026-10-31,3274.55703680684,,-340.040069429907,418.641057486916,True,3353.1580248638493,
2026-11-30,3274.55703680684,,-303.182923373452,541.534529434237,True,3512.908642867625,
2026-12-31,3274.55703680684,,87.564973699869,567.946201062331,True,3930.06821156904,
2027-01-31,3274.55703680684,,-39.3806703142301,532.697231110891,True,3767.8735976035014,
2027-02-28,3274.55703680684,,414.924994516596,-507.478279154409,True,3182.0037521690274,
2027-03-31,3274.55703680684,,-474.527935704676,225.147182042334,True,3025.176283144498,
2027-04-30,3274.55703680684,,-219.50299459813,-8.08475818393832,True,3046.9692840247717,
2027-05-31,3274.55703680684,,280.964859304101,-738.905786894477,True,2816.6161092164643,
2027-06-30,3274.55703680684,,273.50702628766,-536.21069920157,True,3011.8533638929302,
2027-07-31,3274.55703680684,,421.322343906758,-1037.00937770168,True,2658.870003011918,
2027-08-31,3274.55703680684,,-160.512139387291,157.562654090292,True,3271.607551509841,
2027-09-30,3274.55703680684,,-311.353113335103,-321.491491520441,True,2641.712431951296,
2027-10-31,3274.55703680684,,565.987212352412,-125.801476338781,True,3714.742772820471,
2027-11-30,3274.55703680684,,-165.0709727932,239.404860493896,True,3348.890924507536,
2027-12-31,3274.55703680684,,141.125778118601,417.417170660568,True,3833.099985586009,
2028-01-31,3274.55703680684,,-287.671942358956,1031.93918255358,True,4018.824277001464,
2028-02-29,3274.55703680684,,-28.0625505897781,305.364082890536,True,3551.858569107598,
2028-03-31,3274.55703680684,,216.689948387267,396.912032231021,True,3888.1590174251282,
2028-04-30,3274.55703680684,,-72.7818625152934,-365.125990627654,True,2836.649183663893,
2028-05-31,3274.55703680684,,-340.040069429907,167.932667005464,True,3102.449634382397,
2028-06-30,3274.55703680684,,-303.182923373452,-163.541630657916,True,2807.8324827754723,
