date,trend,remainder,seasonal22,seasonal25,is_projected,projection,observation
2012-11-02,3271.92621806872,-48.6485385028777,-291.421796905562,250.144117339723,False,3230.648538502881,3182.000000000003
2012-12-02,3271.21153765546,369.368877814008,858.693124320463,131.726460210069,False,4261.631122185991,4630.999999999999
2013-01-02,3270.49685724221,-2.0731562515989,214.015425763575,100.560873245818,False,3585.073156251603,3583.000000000004
2013-02-02,3269.78217682895,-70.7136118920721,-1309.7030770033,1268.63451206642,False,3228.71361189207,3157.9999999999977
2013-03-02,3269.06749641569,-72.8268430193889,676.113148597482,-860.353801993786,False,3084.826843019386,3011.9999999999973
2013-04-02,3268.4702483022,189.836146184054,636.040957256004,-456.347351742257,False,3448.1638538159473,3638.0000000000014
2013-05-02,3267.87300018871,28.9313704396814,-1455.36317669007,742.558806061676,False,2555.0686295603164,2583.9999999999977
2013-06-02,3267.27575207522,-586.735817610428,806.687616162177,-1207.22755062697,False,2866.735817610427,2279.999999999999
2013-07-31,3267.27575207522,,214.015425763575,-789.330181160621,True,2691.960996678174,
2013-08-31,3267.27575207522,,-1309.7030770033,982.762749916552,True,2940.3354249884724,
2013-09-30,3267.27575207522,,676.113148597482,-1109.89240294229,True,2833.4964977304126,
2013-10-31,3267.27575207522,,636.040957256004,92.8929203413486,True,3996.209629672573,
2013-11-30,3267.27575207522,,-1455.36317669007,1262.53148233132,True,3074.44405771647,
2013-12-31,3267.27575207522,,806.687616162177,132.445545794288,True,4206.4089140316855,
2014-01-31,3267.27575207522,,557.935034095043,128.96777705848,True,3954.1785632287433,
2014-02-28,3267.27575207522,,-732.313859085867,974.100020911434,True,3509.061913900787,
2014-03-31,3267.27575207522,,809.691878650288,73.9436108281989,True,4150.911241553707,
2014-04-30,3267.27575207522,,-229.799752707455,-575.14384684269,True,2462.3321525250753,
2014-05-31,3267.27575207522,,-164.20584130438,297.628441769214,True,3400.698352540054,
2014-06-30,3267.27575207522,,-94.5303367610966,110.337155940974,True,3283.0825712550977,
2014-07-31,3267.27575207522,,271.621599852773,-581.78291775484,True,2957.1144341731533,
2014-08-31,3267.27575207522,,-661.488065190108,101.963575291246,True,2707.751262176358,
2014-09-30,3267.27575207522,,-517.903816203644,250.144117339723,True,2999.516053211299,
2014-10-31,3267.27575207522,,81.3648868122358,131.726460210069,True,3480.367099097525,
2014-11-30,3267.27575207522,,-226.769852877934,100.560873245818,True,3141.066772443104,
2014-12-31,3267.27575207522,,-378.516091471943,1268.63451206642,True,4157.394172669698,
2015-01-31,3267.27575207522,,774.913795682254,-860.353801993786,True,3181.8357457636885,
2015-02-28,3267.27575207522,,374.938181677176,-456.347351742257,True,3185.866582010139,
2015-03-31,3267.27575207522,,-291.421796905562,742.558806061676,True,3718.412761231334,
2015-04-30,3267.27575207522,,858.693124320463,-1207.22755062697,True,2918.741325768713,
2015-05-31,3267.27575207522,,214.015425763575,-1087.88431299114,True,2393.406864847655,
2015-06-30,3267.27575207522,,-1309.7030770033,1085.18908884158,True,3042.7617639135005,
2015-07-31,3267.27575207522,,676.113148597482,-1068.42483140748,True,2874.964069265222,
2015-08-31,3267.27575207522,,636.040957256004,-789.330181160621,True,3113.9865281706034,
2015-09-30,3267.27575207522,,-1455.36317669007,982.762749916552,True,2794.6753253017023,
2015-10-31,3267.27575207522,,806.687616162177,-1109.89240294229,True,2964.0709652951073,
2015-11-30,3267.27575207522,,557.935034095043,92.8929203413486,True,3918.1037065116116,
2015-12-31,3267.27575207522,,-732.313859085867,1262.53148233132,True,3797.4933753206733,
2016-01-31,3267.27575207522,,809.691878650288,132.445545794288,True,4209.413176519796,
2016-02-29,3267.27575207522,,-229.799752707455,128.96777705848,True,3166.443776426245,
2016-03-31,3267.27575207522,,-164.20584130438,974.100020911434,True,4077.169931682274,
2016-04-30,3267.27575207522,,-94.5303367610966,73.9436108281989,True,3246.6890261423223,
2016-05-31,3267.27575207522,,271.621599852773,-575.14384684269,True,2963.753505085303,
2016-06-30,3267.27575207522,,-661.488065190108,297.628441769214,True,2903.4161286543263,
2016-07-31,3267.27575207522,,-517.903816203644,110.337155940974,True,2859.70909181255,
2016-08-31,3267.27575207522,,81.3648868122358,-581.78291775484,True,2766.857721132616,
2016-09-30,3267.27575207522,,-226.769852877934,101.963575291246,True,3142.4694744885323,
2016-10-31,3267.27575207522,,-378.516091471943,250.144117339723,True,3138.903777943,
2016-11-30,3267.27575207522,,774.913795682254,131.726460210069,True,4173.916007967543,
2016-12-31,3267.27575207522,,374.938181677176,100.560873245818,True,3742.7748069982144,
2017-01-31,3267.27575207522,,-291.421796905562,1268.63451206642,True,4244.488467236079,
2017-02-28,3267.27575207522,,858.693124320463,-860.353801993786,True,3265.6150744018973,
2017-03-31,3267.27575207522,,214.015425763575,-456.347351742257,True,3024.943826096538,
2017-04-30,3267.27575207522,,-1309.7030770033,742.558806061676,True,2700.131481133596,
2017-05-31,3267.27575207522,,676.113148597482,-1207.22755062697,True,2736.1613500457324,
2017-06-30,3267.27575207522,,636.040957256004,-1087.88431299114,True,2815.4323963400843,
2017-07-31,3267.27575207522,,-1455.36317669007,1085.18908884158,True,2897.1016642267305,
2017-08-31,3267.27575207522,,806.687616162177,-1068.42483140748,True,3005.538536829917,
2017-09-30,3267.27575207522,,557.935034095043,-789.330181160621,True,3035.8806050096423,
2017-10-31,3267.27575207522,,-732.313859085867,982.762749916552,True,3517.724642905905,
2017-11-30,3267.27575207522,,809.691878650288,-1109.89240294229,True,2967.0752277832185,
2017-12-31,3267.27575207522,,-229.799752707455,92.8929203413486,True,3130.368919709114,
2018-01-31,3267.27575207522,,-164.20584130438,1262.53148233132,True,4365.601393102161,
2018-02-28,3267.27575207522,,-94.5303367610966,132.445545794288,True,3305.1909611084116,
2018-03-31,3267.27575207522,,271.621599852773,128.96777705848,True,3667.8651289864733,
2018-04-30,3267.27575207522,,-661.488065190108,974.100020911434,True,3579.8877077965462,
2018-05-31,3267.27575207522,,-517.903816203644,73.9436108281989,True,2823.315546699775,
2018-06-30,3267.27575207522,,81.3648868122358,-575.14384684269,True,2773.496792044766,
2018-07-31,3267.27575207522,,-226.769852877934,297.628441769214,True,3338.1343409665,
2018-08-31,3267.27575207522,,-378.516091471943,110.337155940974,True,2999.0968165442514,
2018-09-30,3267.27575207522,,774.913795682254,-581.78291775484,True,3460.4066300026343,
2018-10-31,3267.27575207522,,374.938181677176,101.963575291246,True,3744.177509043642,
2018-11-30,3267.27575207522,,-291.421796905562,250.144117339723,True,3225.998072509381,
2018-12-31,3267.27575207522,,858.693124320463,131.726460210069,True,4257.695336605752,
2019-01-31,3267.27575207522,,214.015425763575,100.560873245818,True,3581.8520510846133,
2019-02-28,3267.27575207522,,-1309.7030770033,1268.63451206642,True,3226.2071871383405,
2019-03-31,3267.27575207522,,676.113148597482,-860.353801993786,True,3083.0350986789163,
2019-04-30,3267.27575207522,,636.040957256004,-456.347351742257,True,3446.9693575889673,
2019-05-31,3267.27575207522,,-1455.36317669007,742.558806061676,True,2554.471381446826,
2019-06-30,3267.27575207522,,806.687616162177,-1207.22755062697,True,2866.735817610427,
2019-07-31,3267.27575207522,,214.015425763575,-789.330181160621,True,2691.960996678174,
2019-08-31,3267.27575207522,,-1309.7030770033,982.762749916552,True,2940.3354249884724,
2019-09-30,3267.27575207522,,676.113148597482,-1109.89240294229,True,2833.4964977304126,
2019-10-31,3267.27575207522,,636.040957256004,92.8929203413486,True,3996.209629672573,
2019-11-30,3267.27575207522,,-1455.36317669007,1262.53148233132,True,3074.44405771647,
2019-12-31,3267.27575207522,,806.687616162177,132.445545794288,True,4206.4089140316855,
2020-01-31,3267.27575207522,,557.935034095043,128.96777705848,True,3954.1785632287433,
2020-02-29,3267.27575207522,,-732.313859085867,974.100020911434,True,3509.061913900787,
2020-03-31,3267.27575207522,,809.691878650288,73.9436108281989,True,4150.911241553707,
2020-04-30,3267.27575207522,,-229.799752707455,-575.14384684269,True,2462.3321525250753,
2020-05-31,3267.27575207522,,-164.20584130438,297.628441769214,True,3400.698352540054,
2020-06-30,3267.27575207522,,-94.5303367610966,110.337155940974,True,3283.0825712550977,
2020-07-31,3267.27575207522,,271.621599852773,-581.78291775484,True,2957.1144341731533,
2020-08-31,3267.27575207522,,-661.488065190108,101.963575291246,True,2707.751262176358,
2020-09-30,3267.27575207522,,-517.903816203644,250.144117339723,True,2999.516053211299,
2020-10-31,3267.27575207522,,81.3648868122358,131.726460210069,True,3480.367099097525,
2020-11-30,3267.27575207522,,-226.769852877934,100.560873245818,True,3141.066772443104,
2020-12-31,3267.27575207522,,-378.516091471943,1268.63451206642,True,4157.394172669698,
2021-01-31,3267.27575207522,,774.913795682254,-860.353801993786,True,3181.8357457636885,
2021-02-28,3267.27575207522,,374.938181677176,-456.347351742257,True,3185.866582010139,
2021-03-31,3267.27575207522,,-291.421796905562,742.558806061676,True,3718.412761231334,
2021-04-30,3267.27575207522,,858.693124320463,-1207.22755062697,True,2918.741325768713,
2021-05-31,3267.27575207522,,214.015425763575,-1087.88431299114,True,2393.406864847655,
2021-06-30,3267.27575207522,,-1309.7030770033,1085.18908884158,True,3042.7617639135005,
2021-07-31,3267.27575207522,,676.113148597482,-1068.42483140748,True,2874.964069265222,
2021-08-31,3267.27575207522,,636.040957256004,-789.330181160621,True,3113.9865281706034,
2021-09-30,3267.27575207522,,-1455.36317669007,982.762749916552,True,2794.6753253017023,
2021-10-31,3267.27575207522,,806.687616162177,-1109.89240294229,True,2964.0709652951073,
2021-11-30,3267.27575207522,,557.935034095043,92.8929203413486,True,3918.1037065116116,
2021-12-31,3267.27575207522,,-732.313859085867,1262.53148233132,True,3797.4933753206733,
2022-01-31,3267.27575207522,,809.691878650288,132.445545794288,True,4209.413176519796,
2022-02-28,3267.27575207522,,-229.799752707455,128.96777705848,True,3166.443776426245,
2022-03-31,3267.27575207522,,-164.20584130438,974.100020911434,True,4077.169931682274,
2022-04-30,3267.27575207522,,-94.5303367610966,73.9436108281989,True,3246.6890261423223,
2022-05-31,3267.27575207522,,271.621599852773,-575.14384684269,True,2963.753505085303,
2022-06-30,3267.27575207522,,-661.488065190108,297.628441769214,True,2903.4161286543263,
2022-07-31,3267.27575207522,,-517.903816203644,110.337155940974,True,2859.70909181255,
2022-08-31,3267.27575207522,,81.3648868122358,-581.78291775484,True,2766.857721132616,
2022-09-30,3267.27575207522,,-226.769852877934,101.963575291246,True,3142.4694744885323,
2022-10-31,3267.27575207522,,-378.516091471943,250.144117339723,True,3138.903777943,
2022-11-30,3267.27575207522,,774.913795682254,131.726460210069,True,4173.916007967543,
2022-12-31,3267.27575207522,,374.938181677176,100.560873245818,True,3742.7748069982144,
2023-01-31,3267.27575207522,,-291.421796905562,1268.63451206642,True,4244.488467236079,
2023-02-28,3267.27575207522,,858.693124320463,-860.353801993786,True,3265.6150744018973,
2023-03-31,3267.27575207522,,214.015425763575,-456.347351742257,True,3024.943826096538,
2023-04-30,3267.27575207522,,-1309.7030770033,742.558806061676,True,2700.131481133596,
2023-05-31,3267.27575207522,,676.113148597482,-1207.22755062697,True,2736.1613500457324,
2023-06-30,3267.27575207522,,636.040957256004,-1087.88431299114,True,2815.4323963400843,
2023-07-31,3267.27575207522,,-1455.36317669007,1085.18908884158,True,2897.1016642267305,
2023-08-31,3267.27575207522,,806.687616162177,-1068.42483140748,True,3005.538536829917,
2023-09-30,3267.27575207522,,557.935034095043,-789.330181160621,True,3035.8806050096423,
2023-10-31,3267.27575207522,,-732.313859085867,982.762749916552,True,3517.724642905905,
2023-11-30,3267.27575207522,,809.691878650288,-1109.89240294229,True,2967.0752277832185,
2023-12-31,3267.27575207522,,-229.799752707455,92.8929203413486,True,3130.368919709114,
2024-01-31,3267.27575207522,,-164.20584130438,1262.53148233132,True,4365.601393102161,
2024-02-29,3267.27575207522,,-94.5303367610966,132.445545794288,True,3305.1909611084116,
2024-03-31,3267.27575207522,,271.621599852773,128.96777705848,True,3667.8651289864733,
2024-04-30,3267.27575207522,,-661.488065190108,974.100020911434,True,3579.8877077965462,
2024-05-31,3267.27575207522,,-517.903816203644,73.9436108281989,True,2823.315546699775,
2024-06-30,3267.27575207522,,81.3648868122358,-575.14384684269,True,2773.496792044766,
2024-07-31,3267.27575207522,,-226.769852877934,297.628441769214,True,3338.1343409665,
2024-08-31,3267.27575207522,,-378.516091471943,110.337155940974,True,2999.0968165442514,
2024-09-30,3267.27575207522,,774.913795682254,-581.78291775484,True,3460.4066300026343,
2024-10-31,3267.27575207522,,374.938181677176,101.963575291246,True,3744.177509043642,
2024-11-30,3267.27575207522,,-291.421796905562,250.144117339723,True,3225.998072509381,
2024-12-31,3267.27575207522,,858.693124320463,131.726460210069,True,4257.695336605752,
2025-01-31,3267.27575207522,,214.015425763575,100.560873245818,True,3581.8520510846133,
2025-02-28,3267.27575207522,,-1309.7030770033,1268.63451206642,True,3226.2071871383405,
2025-03-31,3267.27575207522,,676.113148597482,-860.353801993786,True,3083.0350986789163,
2025-04-30,3267.27575207522,,636.040957256004,-456.347351742257,True,3446.9693575889673,
2025-05-31,3267.27575207522,,-1455.36317669007,742.558806061676,True,2554.471381446826,
2025-06-30,3267.27575207522,,806.687616162177,-1207.22755062697,True,2866.735817610427,
2025-07-31,3267.27575207522,,214.015425763575,-789.330181160621,True,2691.960996678174,
2025-08-31,3267.27575207522,,-1309.7030770033,982.762749916552,True,2940.3354249884724,
2025-09-30,3267.27575207522,,676.113148597482,-1109.89240294229,True,2833.4964977304126,
2025-10-31,3267.27575207522,,636.040957256004,92.8929203413486,True,3996.209629672573,
2025-11-30,3267.27575207522,,-1455.36317669007,1262.53148233132,True,3074.44405771647,
2025-12-31,3267.27575207522,,806.687616162177,132.445545794288,True,4206.4089140316855,
2026-01-31,3267.27575207522,,557.935034095043,128.96777705848,True,3954.1785632287433,
2026-02-28,3267.27575207522,,-732.313859085867,974.100020911434,True,3509.061913900787,
2026-03-31,3267.27575207522,,809.691878650288,73.9436108281989,True,4150.911241553707,
2026-04-30,3267.27575207522,,-229.799752707455,-575.14384684269,True,2462.3321525250753,
2026-05-31,3267.27575207522,,-164.20584130438,297.628441769214,True,3400.698352540054,
2026-06-30,3267.27575207522,,-94.5303367610966,110.337155940974,True,3283.0825712550977,
2026-07-31,3267.27575207522,,271.621599852773,-581.78291775484,True,2957.1144341731533,
2026-08-31,3267.27575207522,,-661.488065190108,101.963575291246,True,2707.751262176358,
2026-09-30,3267.27575207522,,-517.903816203644,250.144117339723,True,2999.516053211299,
2026-10-31,3267.27575207522,,81.3648868122358,131.726460210069,True,3480.367099097525,
2026-11-30,3267.27575207522,,-226.769852877934,100.560873245818,True,3141.066772443104,
2026-12-31,3267.27575207522,,-378.516091471943,1268.63451206642,True,4157.394172669698,
2027-01-31,3267.27575207522,,774.913795682254,-860.353801993786,True,3181.8357457636885,
2027-02-28,3267.27575207522,,374.938181677176,-456.347351742257,True,3185.866582010139,
2027-03-31,3267.27575207522,,-291.421796905562,742.558806061676,True,3718.412761231334,
2027-04-30,3267.27575207522,,858.693124320463,-1207.22755062697,True,2918.741325768713,
2027-05-31,3267.27575207522,,214.015425763575,-1087.88431299114,True,2393.406864847655,
2027-06-30,3267.27575207522,,-1309.7030770033,1085.18908884158,True,3042.7617639135005,
2027-07-31,3267.27575207522,,676.113148597482,-1068.42483140748,True,2874.964069265222,
2027-08-31,3267.27575207522,,636.040957256004,-789.330181160621,True,3113.9865281706034,
2027-09-30,3267.27575207522,,-1455.36317669007,982.762749916552,True,2794.6753253017023,
2027-10-31,3267.27575207522,,806.687616162177,-1109.89240294229,True,2964.0709652951073,
2027-11-30,3267.27575207522,,557.935034095043,92.8929203413486,True,3918.1037065116116,
2027-12-31,3267.27575207522,,-732.313859085867,1262.53148233132,True,3797.4933753206733,
2028-01-31,3267.27575207522,,809.691878650288,132.445545794288,True,4209.413176519796,
2028-02-29,3267.27575207522,,-229.799752707455,128.96777705848,True,3166.443776426245,
2028-03-31,3267.27575207522,,-164.20584130438,974.100020911434,True,4077.169931682274,
2028-04-30,3267.27575207522,,-94.5303367610966,73.9436108281989,True,3246.6890261423223,
2028-05-31,3267.27575207522,,271.621599852773,-575.14384684269,True,2963.753505085303,
2028-06-30,3267.27575207522,,-661.488065190108,297.628441769214,True,2903.4161286543263,
