date,trend,remainder,seasonal33,seasonal34,is_projected,projection,observation
2011-08-02,3297.41219038186,-8.95619864529499,-56.6405120541613,64.1845203175997,False,3304.9561986452986,3296.0000000000036
2011-09-02,3296.17313945056,-0.794166249148475,-402.971780796329,-46.4071924050829,False,2846.794166249148,2845.9999999999995
2011-10-02,3294.93408851927,9.06922035640218,-774.850290968001,1246.84698209233,False,3766.930779643599,3776.0000000000014
2011-11-02,3293.69503758797,19.7352314886134,-1127.8812916225,1055.45102254591,False,3221.26476851138,3240.9999999999936
2011-12-02,3292.45598665668,29.9235791023243,-1043.33086403501,1007.95129827601,False,3257.07642089768,3287.000000000004
2012-01-02,3291.21693572538,38.3172248016763,-350.609604376829,1463.07544384977,False,4403.682775198321,4441.999999999997
2012-02-02,3290.70248449187,43.8911883290602,264.23406445716,-22.8277372780905,False,3532.1088116709398,3576.0
2012-03-02,3290.18803325836,45.8885760651888,847.353294049469,-802.429903373012,False,3335.111423934817,3381.000000000006
2012-04-02,3289.67358202484,44.4003041985261,1017.71940359976,-650.793289823131,False,3656.599695801469,3700.999999999995
2012-05-02,3289.15913079133,40.107522178826,1033.94141341412,-1639.20806638428,False,2683.89247782117,2723.999999999996
2012-06-02,3288.64467955782,34.1075515623779,87.6125075936891,-782.364738713881,False,2593.892448437628,2628.000000000006
2012-07-02,3288.1302283243,27.548154842751,591.851538344824,-411.529921511877,False,3468.4518451572467,3495.9999999999977
2012-08-02,3287.91101249657,21.3585660324438,511.622650580716,-822.892229109725,False,2976.641433967561,2998.000000000005
2012-09-02,3287.69179666883,15.949229213943,-542.634659682246,302.993633799476,False,3048.05077078606,3064.000000000003
2012-10-02,3287.47258084109,11.3115237408592,-274.463655139346,831.679550557396,False,3844.68847625914,3855.999999999999
2012-11-02,3287.25336501336,7.03323427348232,-823.583167802007,711.296568515167,False,3174.96676572652,3182.0000000000023
2012-12-02,3287.03414918562,2.51130804343438,388.211311228084,953.243231542867,False,4628.488691956571,4631.000000000005
2013-01-02,3286.81493335788,-2.72583507337185,-4.64978427557032,303.560685991062,False,3585.7258350733714,3582.9999999999995
2013-02-02,3286.62326319436,-205.540677266242,453.95995002421,-377.04253595233,False,3363.54067726624,3157.999999999998
2013-03-02,3286.43159303084,-157.786459501267,490.532035718107,-607.177169247684,False,3169.786459501263,3011.999999999996
2013-04-02,3286.23992286733,138.100837906965,1280.99061169565,-1067.33137246994,False,3499.8991620930396,3638.0000000000045
2013-05-02,3286.04825270381,-22.0445764266042,775.4226562241,-1455.42633250131,False,2606.0445764265996,2583.9999999999955
2013-06-02,3285.85658254029,-220.854335890538,121.002103958888,-906.00435060864,False,2500.854335890538,2280.0
2013-07-31,3285.85658254029,,-4.64978427557032,-607.177169247684,True,2674.029629017036,
2013-08-31,3285.85658254029,,453.95995002421,-1067.33137246994,True,2672.4851600945603,
2013-09-30,3285.85658254029,,490.532035718107,-1455.42633250131,True,2320.962285757087,
2013-10-31,3285.85658254029,,1280.99061169565,-906.00435060864,True,3660.8428436273,
2013-11-30,3285.85658254029,,775.4226562241,-650.457357191545,True,3410.821881572845,
2013-12-31,3285.85658254029,,121.002103958888,982.811769909925,True,4389.670456409103,
2014-01-31,3285.85658254029,,-1060.59487815124,1727.26522562367,True,3952.52693001272,
2014-02-28,3285.85658254029,,-758.384087641003,914.998829659877,True,3442.4713245591643,
2014-03-31,3285.85658254029,,-481.723365907391,1538.88524785159,True,4343.018464484489,
2014-04-30,3285.85658254029,,-453.818203708185,-790.664260197321,True,2041.3741186347843,
2014-05-31,3285.85658254029,,501.484211847853,-396.577261545964,True,3390.7635328421793,
2014-06-30,3285.85658254029,,22.1163606465215,-178.079804284537,True,3129.8931389022746,
2014-07-31,3285.85658254029,,-359.402141020508,-212.555572745104,True,2713.8988687746782,
2014-08-31,3285.85658254029,,326.17645922215,-855.309144701638,True,2756.7238970608023,
2014-09-30,3285.85658254029,,116.761507620154,-429.165774562739,True,2973.4523155977054,
2014-10-31,3285.85658254029,,-315.453776328057,64.1845203175997,True,3034.587326529833,
2014-11-30,3285.85658254029,,-56.6405120541613,-46.4071924050829,True,3182.808878081046,
2014-12-31,3285.85658254029,,-402.971780796329,1246.84698209233,True,4129.7317838362915,
2015-01-31,3285.85658254029,,-774.850290968001,1055.45102254591,True,3566.457314118199,
2015-02-28,3285.85658254029,,-1127.8812916225,1007.95129827601,True,3165.9265891938003,
2015-03-31,3285.85658254029,,-1043.33086403501,1463.07544384977,True,3705.6011623550503,
2015-04-30,3285.85658254029,,-350.609604376829,-22.8277372780905,True,2912.4192408853705,
2015-05-31,3285.85658254029,,264.23406445716,-802.429903373012,True,2747.660743624438,
2015-06-30,3285.85658254029,,847.353294049469,-650.793289823131,True,3482.4165867666284,
2015-07-31,3285.85658254029,,1017.71940359976,-1639.20806638428,True,2664.3679197557703,
2015-08-31,3285.85658254029,,1033.94141341412,-782.364738713881,True,3537.433257240529,
2015-09-30,3285.85658254029,,87.6125075936891,-411.529921511877,True,2961.9391686221024,
2015-10-31,3285.85658254029,,591.851538344824,-822.892229109725,True,3054.815891775389,
2015-11-30,3285.85658254029,,511.622650580716,302.993633799476,True,4100.472866920482,
2015-12-31,3285.85658254029,,-542.634659682246,831.679550557396,True,3574.9014734154403,
2016-01-31,3285.85658254029,,-274.463655139346,711.296568515167,True,3722.6894959161114,
2016-02-29,3285.85658254029,,-823.583167802007,953.243231542867,True,3415.5166462811503,
2016-03-31,3285.85658254029,,388.211311228084,303.560685991062,True,3977.6285797594364,
2016-04-30,3285.85658254029,,-4.64978427557032,-377.04253595233,True,2904.16426231239,
2016-05-31,3285.85658254029,,453.95995002421,-607.177169247684,True,3132.6393633168163,
2016-06-30,3285.85658254029,,490.532035718107,-1067.33137246994,True,2709.0572457884573,
2016-07-31,3285.85658254029,,1280.99061169565,-1455.42633250131,True,3111.4208617346303,
2016-08-31,3285.85658254029,,775.4226562241,-906.00435060864,True,3155.27488815575,
2016-09-30,3285.85658254029,,121.002103958888,-650.457357191545,True,2756.401329307633,
2016-10-31,3285.85658254029,,-1060.59487815124,982.811769909925,True,3208.0734742989753,
2016-11-30,3285.85658254029,,-758.384087641003,1727.26522562367,True,4254.737720522957,
2016-12-31,3285.85658254029,,-481.723365907391,914.998829659877,True,3719.132046292776,
2017-01-31,3285.85658254029,,-453.818203708185,1538.88524785159,True,4370.923626683695,
2017-02-28,3285.85658254029,,501.484211847853,-790.664260197321,True,2996.676534190822,
2017-03-31,3285.85658254029,,22.1163606465215,-396.577261545964,True,2911.3956816408477,
2017-04-30,3285.85658254029,,-359.402141020508,-178.079804284537,True,2748.3746372352452,
2017-05-31,3285.85658254029,,326.17645922215,-212.555572745104,True,3399.4774690173363,
2017-06-30,3285.85658254029,,116.761507620154,-855.309144701638,True,2547.308945458806,
2017-07-31,3285.85658254029,,-315.453776328057,-429.165774562739,True,2541.2370316494944,
2017-08-31,3285.85658254029,,-56.6405120541613,64.1845203175997,True,3293.400590803729,
2017-09-30,3285.85658254029,,-402.971780796329,-46.4071924050829,True,2836.477609338878,
2017-10-31,3285.85658254029,,-774.850290968001,1246.84698209233,True,3757.8532736646193,
2017-11-30,3285.85658254029,,-1127.8812916225,1055.45102254591,True,3213.4263134637004,
2017-12-31,3285.85658254029,,-1043.33086403501,1007.95129827601,True,3250.4770167812903,
2018-01-31,3285.85658254029,,-350.609604376829,1463.07544384977,True,4398.322422013231,
2018-02-28,3285.85658254029,,264.23406445716,-22.8277372780905,True,3527.26290971936,
2018-03-31,3285.85658254029,,847.353294049469,-802.429903373012,True,3330.7799732167473,
2018-04-30,3285.85658254029,,1017.71940359976,-650.793289823131,True,3652.782696316919,
2018-05-31,3285.85658254029,,1033.94141341412,-1639.20806638428,True,2680.58992957013,
2018-06-30,3285.85658254029,,87.6125075936891,-782.364738713881,True,2591.1043514200983,
2018-07-31,3285.85658254029,,591.851538344824,-411.529921511877,True,3466.1781993732375,
2018-08-31,3285.85658254029,,511.622650580716,-822.892229109725,True,2974.5870040112814,
2018-09-30,3285.85658254029,,-542.634659682246,302.993633799476,True,3046.21555665752,
2018-10-31,3285.85658254029,,-274.463655139346,831.679550557396,True,3843.07247795834,
2018-11-30,3285.85658254029,,-823.583167802007,711.296568515167,True,3173.56998325345,
2018-12-31,3285.85658254029,,388.211311228084,953.243231542867,True,4627.311125311241,
2019-01-31,3285.85658254029,,-4.64978427557032,303.560685991062,True,3584.7674842557817,
2019-02-28,3285.85658254029,,453.95995002421,-377.04253595233,True,3362.7739966121703,
2019-03-31,3285.85658254029,,490.532035718107,-607.177169247684,True,3169.2114490107133,
2019-04-30,3285.85658254029,,1280.99061169565,-1067.33137246994,True,3499.515821766,
2019-05-31,3285.85658254029,,775.4226562241,-1455.42633250131,True,2605.85290626308,
2019-06-30,3285.85658254029,,121.002103958888,-906.00435060864,True,2500.854335890538,
2019-07-31,3285.85658254029,,-4.64978427557032,-607.177169247684,True,2674.029629017036,
2019-08-31,3285.85658254029,,453.95995002421,-1067.33137246994,True,2672.4851600945603,
2019-09-30,3285.85658254029,,490.532035718107,-1455.42633250131,True,2320.962285757087,
2019-10-31,3285.85658254029,,1280.99061169565,-906.00435060864,True,3660.8428436273,
2019-11-30,3285.85658254029,,775.4226562241,-650.457357191545,True,3410.821881572845,
2019-12-31,3285.85658254029,,121.002103958888,982.811769909925,True,4389.670456409103,
2020-01-31,3285.85658254029,,-1060.59487815124,1727.26522562367,True,3952.52693001272,
2020-02-29,3285.85658254029,,-758.384087641003,914.998829659877,True,3442.4713245591643,
2020-03-31,3285.85658254029,,-481.723365907391,1538.88524785159,True,4343.018464484489,
2020-04-30,3285.85658254029,,-453.818203708185,-790.664260197321,True,2041.3741186347843,
2020-05-31,3285.85658254029,,501.484211847853,-396.577261545964,True,3390.7635328421793,
2020-06-30,3285.85658254029,,22.1163606465215,-178.079804284537,True,3129.8931389022746,
2020-07-31,3285.85658254029,,-359.402141020508,-212.555572745104,True,2713.8988687746782,
2020-08-31,3285.85658254029,,326.17645922215,-855.309144701638,True,2756.7238970608023,
2020-09-30,3285.85658254029,,116.761507620154,-429.165774562739,True,2973.4523155977054,
2020-10-31,3285.85658254029,,-315.453776328057,64.1845203175997,True,3034.587326529833,
2020-11-30,3285.85658254029,,-56.6405120541613,-46.4071924050829,True,3182.808878081046,
2020-12-31,3285.85658254029,,-402.971780796329,1246.84698209233,True,4129.7317838362915,
2021-01-31,3285.85658254029,,-774.850290968001,1055.45102254591,True,3566.457314118199,
2021-02-28,3285.85658254029,,-1127.8812916225,1007.95129827601,True,3165.9265891938003,
2021-03-31,3285.85658254029,,-1043.33086403501,1463.07544384977,True,3705.6011623550503,
2021-04-30,3285.85658254029,,-350.609604376829,-22.8277372780905,True,2912.4192408853705,
2021-05-31,3285.85658254029,,264.23406445716,-802.429903373012,True,2747.660743624438,
2021-06-30,3285.85658254029,,847.353294049469,-650.793289823131,True,3482.4165867666284,
2021-07-31,3285.85658254029,,1017.71940359976,-1639.20806638428,True,2664.3679197557703,
2021-08-31,3285.85658254029,,1033.94141341412,-782.364738713881,True,3537.433257240529,
2021-09-30,3285.85658254029,,87.6125075936891,-411.529921511877,True,2961.9391686221024,
2021-10-31,3285.85658254029,,591.851538344824,-822.892229109725,True,3054.815891775389,
2021-11-30,3285.85658254029,,511.622650580716,302.993633799476,True,4100.472866920482,
2021-12-31,3285.85658254029,,-542.634659682246,831.679550557396,True,3574.9014734154403,
2022-01-31,3285.85658254029,,-274.463655139346,711.296568515167,True,3722.6894959161114,
2022-02-28,3285.85658254029,,-823.583167802007,953.243231542867,True,3415.5166462811503,
2022-03-31,3285.85658254029,,388.211311228084,303.560685991062,True,3977.6285797594364,
2022-04-30,3285.85658254029,,-4.64978427557032,-377.04253595233,True,2904.16426231239,
2022-05-31,3285.85658254029,,453.95995002421,-607.177169247684,True,3132.6393633168163,
2022-06-30,3285.85658254029,,490.532035718107,-1067.33137246994,True,2709.0572457884573,
2022-07-31,3285.85658254029,,1280.99061169565,-1455.42633250131,True,3111.4208617346303,
2022-08-31,3285.85658254029,,775.4226562241,-906.00435060864,True,3155.27488815575,
2022-09-30,3285.85658254029,,121.002103958888,-650.457357191545,True,2756.401329307633,
2022-10-31,3285.85658254029,,-1060.59487815124,982.811769909925,True,3208.0734742989753,
2022-11-30,3285.85658254029,,-758.384087641003,1727.26522562367,True,4254.737720522957,
2022-12-31,3285.85658254029,,-481.723365907391,914.998829659877,True,3719.132046292776,
2023-01-31,3285.85658254029,,-453.818203708185,1538.88524785159,True,4370.923626683695,
2023-02-28,3285.85658254029,,501.484211847853,-790.664260197321,True,2996.676534190822,
2023-03-31,3285.85658254029,,22.1163606465215,-396.577261545964,True,2911.3956816408477,
2023-04-30,3285.85658254029,,-359.402141020508,-178.079804284537,True,2748.3746372352452,
2023-05-31,3285.85658254029,,326.17645922215,-212.555572745104,True,3399.4774690173363,
2023-06-30,3285.85658254029,,116.761507620154,-855.309144701638,True,2547.308945458806,
2023-07-31,3285.85658254029,,-315.453776328057,-429.165774562739,True,2541.2370316494944,
2023-08-31,3285.85658254029,,-56.6405120541613,64.1845203175997,True,3293.400590803729,
2023-09-30,3285.85658254029,,-402.971780796329,-46.4071924050829,True,2836.477609338878,
2023-10-31,3285.85658254029,,-774.850290968001,1246.84698209233,True,3757.8532736646193,
2023-11-30,3285.85658254029,,-1127.8812916225,1055.45102254591,True,3213.4263134637004,
2023-12-31,3285.85658254029,,-1043.33086403501,1007.95129827601,True,3250.4770167812903,
2024-01-31,3285.85658254029,,-350.609604376829,1463.07544384977,True,4398.322422013231,
2024-02-29,3285.85658254029,,264.23406445716,-22.8277372780905,True,3527.26290971936,
2024-03-31,3285.85658254029,,847.353294049469,-802.429903373012,True,3330.7799732167473,
2024-04-30,3285.85658254029,,1017.71940359976,-650.793289823131,True,3652.782696316919,
2024-05-31,3285.85658254029,,1033.94141341412,-1639.20806638428,True,2680.58992957013,
2024-06-30,3285.85658254029,,87.6125075936891,-782.364738713881,True,2591.1043514200983,
2024-07-31,3285.85658254029,,591.851538344824,-411.529921511877,True,3466.1781993732375,
2024-08-31,3285.85658254029,,511.622650580716,-822.892229109725,True,2974.5870040112814,
2024-09-30,3285.85658254029,,-542.634659682246,302.993633799476,True,3046.21555665752,
2024-10-31,3285.85658254029,,-274.463655139346,831.679550557396,True,3843.07247795834,
2024-11-30,3285.85658254029,,-823.583167802007,711.296568515167,True,3173.56998325345,
2024-12-31,3285.85658254029,,388.211311228084,953.243231542867,True,4627.311125311241,
2025-01-31,3285.85658254029,,-4.64978427557032,303.560685991062,True,3584.7674842557817,
2025-02-28,3285.85658254029,,453.95995002421,-377.04253595233,True,3362.7739966121703,
2025-03-31,3285.85658254029,,490.532035718107,-607.177169247684,True,3169.2114490107133,
2025-04-30,3285.85658254029,,1280.99061169565,-1067.33137246994,True,3499.515821766,
2025-05-31,3285.85658254029,,775.4226562241,-1455.42633250131,True,2605.85290626308,
2025-06-30,3285.85658254029,,121.002103958888,-906.00435060864,True,2500.854335890538,
2025-07-31,3285.85658254029,,-4.64978427557032,-607.177169247684,True,2674.029629017036,
2025-08-31,3285.85658254029,,453.95995002421,-1067.33137246994,True,2672.4851600945603,
2025-09-30,3285.85658254029,,490.532035718107,-1455.42633250131,True,2320.962285757087,
2025-10-31,3285.85658254029,,1280.99061169565,-906.00435060864,True,3660.8428436273,
2025-11-30,3285.85658254029,,775.4226562241,-650.457357191545,True,3410.821881572845,
2025-12-31,3285.85658254029,,121.002103958888,982.811769909925,True,4389.670456409103,
2026-01-31,3285.85658254029,,-1060.59487815124,1727.26522562367,True,3952.52693001272,
2026-02-28,3285.85658254029,,-758.384087641003,914.998829659877,True,3442.4713245591643,
2026-03-31,3285.85658254029,,-481.723365907391,1538.88524785159,True,4343.018464484489,
2026-04-30,3285.85658254029,,-453.818203708185,-790.664260197321,True,2041.3741186347843,
2026-05-31,3285.85658254029,,501.484211847853,-396.577261545964,True,3390.7635328421793,
2026-06-30,3285.85658254029,,22.1163606465215,-178.079804284537,True,3129.8931389022746,
2026-07-31,3285.85658254029,,-359.402141020508,-212.555572745104,True,2713.8988687746782,
2026-08-31,3285.85658254029,,326.17645922215,-855.309144701638,True,2756.7238970608023,
2026-09-30,3285.85658254029,,116.761507620154,-429.165774562739,True,2973.4523155977054,
2026-10-31,3285.85658254029,,-315.453776328057,64.1845203175997,True,3034.587326529833,
2026-11-30,3285.85658254029,,-56.6405120541613,-46.4071924050829,True,3182.808878081046,
2026-12-31,3285.85658254029,,-402.971780796329,1246.84698209233,True,4129.7317838362915,
2027-01-31,3285.85658254029,,-774.850290968001,1055.45102254591,True,3566.457314118199,
2027-02-28,3285.85658254029,,-1127.8812916225,1007.95129827601,True,3165.9265891938003,
2027-03-31,3285.85658254029,,-1043.33086403501,1463.07544384977,True,3705.6011623550503,
2027-04-30,3285.85658254029,,-350.609604376829,-22.8277372780905,True,2912.4192408853705,
2027-05-31,3285.85658254029,,264.23406445716,-802.429903373012,True,2747.660743624438,
2027-06-30,3285.85658254029,,847.353294049469,-650.793289823131,True,3482.4165867666284,
2027-07-31,3285.85658254029,,1017.71940359976,-1639.20806638428,True,2664.3679197557703,
2027-08-31,3285.85658254029,,1033.94141341412,-782.364738713881,True,3537.433257240529,
2027-09-30,3285.85658254029,,87.6125075936891,-411.529921511877,True,2961.9391686221024,
2027-10-31,3285.85658254029,,591.851538344824,-822.892229109725,True,3054.815891775389,
2027-11-30,3285.85658254029,,511.622650580716,302.993633799476,True,4100.472866920482,
2027-12-31,3285.85658254029,,-542.634659682246,831.679550557396,True,3574.9014734154403,
2028-01-31,3285.85658254029,,-274.463655139346,711.296568515167,True,3722.6894959161114,
2028-02-29,3285.85658254029,,-823.583167802007,953.243231542867,True,3415.5166462811503,
2028-03-31,3285.85658254029,,388.211311228084,303.560685991062,True,3977.6285797594364,
2028-04-30,3285.85658254029,,-4.64978427557032,-377.04253595233,True,2904.16426231239,
2028-05-31,3285.85658254029,,453.95995002421,-607.177169247684,True,3132.6393633168163,
2028-06-30,3285.85658254029,,490.532035718107,-1067.33137246994,True,2709.0572457884573,
