date,trend,remainder,seasonal12,seasonal35,is_projected,projection,observation
2011-10-02,3303.13494259995,267.336681082871,-2.83645814393451,208.364834461113,False,3508.6633189171284,3775.9999999999995
2011-11-02,3301.96422121573,-178.162244445818,-46.2973587957814,163.495382025875,False,3419.1622444458235,3241.0000000000055
2011-12-02,3300.7934998315,-180.690424932453,490.121577976411,-323.224652875457,False,3467.690424932454,3287.000000000001
2012-01-02,3299.62277844728,258.019879511628,400.361842244932,483.995499796163,False,4183.980120488375,4442.000000000004
2012-02-02,3299.21584818386,325.97510277722,-378.455608368104,329.264657407024,False,3250.02489722278,3576.0
2012-03-02,3298.80891792044,30.2383044049816,375.861717506426,-323.908939831849,False,3350.761695595017,3380.9999999999986
2012-04-02,3298.40198765703,402.009453815173,-65.0702233953578,65.6587819231586,False,3298.9905461848307,3701.0000000000036
2012-05-02,3297.99505739361,-306.037713945449,-249.23553551093,-18.72180793723,False,3030.03771394545,2724.000000000001
2012-06-02,3297.58812713019,47.8994584082266,-136.270853181919,-581.216732356499,False,2580.100541591772,2627.9999999999986
2012-07-02,3297.18119686677,10.4364579823259,-33.2074961797314,221.58984133063,False,3485.5635420176686,3495.9999999999945
2012-08-02,3297.08310497918,-158.754031204629,6.70840844991474,-147.03748222447,False,3156.754031204625,2997.999999999996
2012-09-02,3296.98501309159,187.823767103829,-361.680103868429,-59.1286763269948,False,2876.1762328961663,3063.9999999999955
2012-10-02,3296.886921204,-143.366786797302,-2.83645814393451,705.316323737231,False,3999.3667867972963,3855.999999999994
2012-11-02,3296.78882931641,69.534851198961,-46.2973587957814,-138.026321719594,False,3112.4651488010345,3181.9999999999955
2012-12-02,3296.69073742882,404.407234230452,490.121577976411,439.780450364313,False,4226.592765769544,4630.999999999995
2013-01-02,3296.59264554123,-312.393475634898,400.361842244932,198.438987848731,False,3895.393475634893,3582.999999999995
2013-02-02,3296.50513719974,-41.6026086235602,-378.455608368104,281.553079791922,False,3199.6026086235584,3157.999999999998
2013-03-02,3296.41762885825,-276.503763245121,375.861717506426,-383.775583119553,False,3288.5037632451226,3012.000000000002
2013-04-02,3296.33012051675,-22.8969700854882,-65.0702233953578,429.637072964091,False,3660.896970085483,3637.999999999995
2013-05-02,3296.24261217526,95.2863498946544,-249.23553551093,-558.293426558985,False,2488.713650105345,2583.9999999999995
2013-06-02,3296.15510383377,-239.085366570178,-136.270853181919,-640.79888408167,False,2519.085366570181,2280.000000000003
2013-07-31,3296.15510383377,,-33.2074961797314,-558.293426558985,True,2704.654181095054,
2013-08-31,3296.15510383377,,6.70840844991474,-640.79888408167,True,2662.064628202015,
2013-09-30,3296.15510383377,,-361.680103868429,-187.585758742477,True,2746.8892412228643,
2013-10-31,3296.15510383377,,-2.83645814393451,200.251136313321,True,3493.569782003157,
2013-11-30,3296.15510383377,,-46.2973587957814,-62.3757744641287,True,3187.48197057386,
2013-12-31,3296.15510383377,,490.121577976411,811.709669233912,True,4597.986351044094,
2014-01-31,3296.15510383377,,400.361842244932,102.444530473462,True,3798.961476552164,
2014-02-28,3296.15510383377,,-378.455608368104,607.676557624004,True,3525.37605308967,
2014-03-31,3296.15510383377,,375.861717506426,383.19277746832,True,4055.209598808516,
2014-04-30,3296.15510383377,,-65.0702233953578,-967.233757545198,True,2263.8511228932143,
2014-05-31,3296.15510383377,,-249.23553551093,-61.918973562889,True,2985.000594759951,
2014-06-30,3296.15510383377,,-136.270853181919,168.447498804023,True,3328.331749455874,
2014-07-31,3296.15510383377,,-33.2074961797314,-573.800363387947,True,2689.147244266092,
2014-08-31,3296.15510383377,,6.70840844991474,-626.781227028031,True,2676.082285255654,
2014-09-30,3296.15510383377,,-361.680103868429,22.5646424443824,True,2957.0396424097235,
2014-10-31,3296.15510383377,,-2.83645814393451,-169.553358630627,True,3123.7652870592087,
2014-11-30,3296.15510383377,,-46.2973587957814,208.364834461113,True,3458.222579499102,
2014-12-31,3296.15510383377,,490.121577976411,163.495382025875,True,3949.772063836056,
2015-01-31,3296.15510383377,,400.361842244932,-323.224652875457,True,3373.292293203245,
2015-02-28,3296.15510383377,,-378.455608368104,483.995499796163,True,3401.6949952618293,
2015-03-31,3296.15510383377,,375.861717506426,329.264657407024,True,4001.2814787472203,
2015-04-30,3296.15510383377,,-65.0702233953578,-323.908939831849,True,2907.1759406065635,
2015-05-31,3296.15510383377,,-249.23553551093,65.6587819231586,True,3112.578350245999,
2015-06-30,3296.15510383377,,-136.270853181919,-18.72180793723,True,3141.162442714621,
2015-07-31,3296.15510383377,,-33.2074961797314,-581.216732356499,True,2681.7308752975396,
2015-08-31,3296.15510383377,,6.70840844991474,221.58984133063,True,3524.453353614315,
2015-09-30,3296.15510383377,,-361.680103868429,-147.03748222447,True,2787.437517740871,
2015-10-31,3296.15510383377,,-2.83645814393451,-59.1286763269948,True,3234.189969362841,
2015-11-30,3296.15510383377,,-46.2973587957814,705.316323737231,True,3955.17406877522,
2015-12-31,3296.15510383377,,490.121577976411,-138.026321719594,True,3648.2503600905875,
2016-01-31,3296.15510383377,,400.361842244932,439.780450364313,True,4136.297396443015,
2016-02-29,3296.15510383377,,-378.455608368104,198.438987848731,True,3116.138483314397,
2016-03-31,3296.15510383377,,375.861717506426,281.553079791922,True,3953.5699011321185,
2016-04-30,3296.15510383377,,-65.0702233953578,-383.775583119553,True,2847.3092973188595,
2016-05-31,3296.15510383377,,-249.23553551093,429.637072964091,True,3476.556641286931,
2016-06-30,3296.15510383377,,-136.270853181919,-558.293426558985,True,2601.5908240928666,
2016-07-31,3296.15510383377,,-33.2074961797314,-640.79888408167,True,2622.148723572369,
2016-08-31,3296.15510383377,,6.70840844991474,-187.585758742477,True,3115.277753541208,
2016-09-30,3296.15510383377,,-361.680103868429,200.251136313321,True,3134.726136278662,
2016-10-31,3296.15510383377,,-2.83645814393451,-62.3757744641287,True,3230.942871225707,
2016-11-30,3296.15510383377,,-46.2973587957814,811.709669233912,True,4061.567414271901,
2016-12-31,3296.15510383377,,490.121577976411,102.444530473462,True,3888.721212283643,
2017-01-31,3296.15510383377,,400.361842244932,607.676557624004,True,4304.193503702706,
2017-02-28,3296.15510383377,,-378.455608368104,383.19277746832,True,3300.892272933986,
2017-03-31,3296.15510383377,,375.861717506426,-967.233757545198,True,2704.7830637949983,
2017-04-30,3296.15510383377,,-65.0702233953578,-61.918973562889,True,3169.1659068755234,
2017-05-31,3296.15510383377,,-249.23553551093,168.447498804023,True,3215.3670671268633,
2017-06-30,3296.15510383377,,-136.270853181919,-573.800363387947,True,2586.083887263904,
2017-07-31,3296.15510383377,,-33.2074961797314,-626.781227028031,True,2636.1663806260076,
2017-08-31,3296.15510383377,,6.70840844991474,22.5646424443824,True,3325.4281547280675,
2017-09-30,3296.15510383377,,-361.680103868429,-169.553358630627,True,2764.921641334714,
2017-10-31,3296.15510383377,,-2.83645814393451,208.364834461113,True,3501.6834801509485,
2017-11-30,3296.15510383377,,-46.2973587957814,163.495382025875,True,3413.3531270638637,
2017-12-31,3296.15510383377,,490.121577976411,-323.224652875457,True,3463.052028934724,
2018-01-31,3296.15510383377,,400.361842244932,483.995499796163,True,4180.512445874865,
2018-02-28,3296.15510383377,,-378.455608368104,329.264657407024,True,3246.96415287269,
2018-03-31,3296.15510383377,,375.861717506426,-323.908939831849,True,3348.1078815083474,
2018-04-30,3296.15510383377,,-65.0702233953578,65.6587819231586,True,3296.743662361571,
2018-05-31,3296.15510383377,,-249.23553551093,-18.72180793723,True,3028.1977603856103,
2018-06-30,3296.15510383377,,-136.270853181919,-581.216732356499,True,2578.6675182953522,
2018-07-31,3296.15510383377,,-33.2074961797314,221.58984133063,True,3484.537448984669,
2018-08-31,3296.15510383377,,6.70840844991474,-147.03748222447,True,3155.826030059215,
2018-09-30,3296.15510383377,,-361.680103868429,-59.1286763269948,True,2875.3463236383463,
2018-10-31,3296.15510383377,,-2.83645814393451,705.316323737231,True,3998.6349694270666,
2018-11-30,3296.15510383377,,-46.2973587957814,-138.026321719594,True,3111.8314233183946,
2018-12-31,3296.15510383377,,490.121577976411,439.780450364313,True,4226.057132174494,
2019-01-31,3296.15510383377,,400.361842244932,198.438987848731,True,3894.9559339274333,
2019-02-28,3296.15510383377,,-378.455608368104,281.553079791922,True,3199.2525752575884,
2019-03-31,3296.15510383377,,375.861717506426,-383.775583119553,True,3288.241238220643,
2019-04-30,3296.15510383377,,-65.0702233953578,429.637072964091,True,3660.7219534025035,
2019-05-31,3296.15510383377,,-249.23553551093,-558.293426558985,True,2488.6261417638552,
2019-06-30,3296.15510383377,,-136.270853181919,-640.79888408167,True,2519.085366570181,
2019-07-31,3296.15510383377,,-33.2074961797314,-558.293426558985,True,2704.654181095054,
2019-08-31,3296.15510383377,,6.70840844991474,-640.79888408167,True,2662.064628202015,
2019-09-30,3296.15510383377,,-361.680103868429,-187.585758742477,True,2746.8892412228643,
2019-10-31,3296.15510383377,,-2.83645814393451,200.251136313321,True,3493.569782003157,
2019-11-30,3296.15510383377,,-46.2973587957814,-62.3757744641287,True,3187.48197057386,
2019-12-31,3296.15510383377,,490.121577976411,811.709669233912,True,4597.986351044094,
2020-01-31,3296.15510383377,,400.361842244932,102.444530473462,True,3798.961476552164,
2020-02-29,3296.15510383377,,-378.455608368104,607.676557624004,True,3525.37605308967,
2020-03-31,3296.15510383377,,375.861717506426,383.19277746832,True,4055.209598808516,
2020-04-30,3296.15510383377,,-65.0702233953578,-967.233757545198,True,2263.8511228932143,
2020-05-31,3296.15510383377,,-249.23553551093,-61.918973562889,True,2985.000594759951,
2020-06-30,3296.15510383377,,-136.270853181919,168.447498804023,True,3328.331749455874,
2020-07-31,3296.15510383377,,-33.2074961797314,-573.800363387947,True,2689.147244266092,
2020-08-31,3296.15510383377,,6.70840844991474,-626.781227028031,True,2676.082285255654,
2020-09-30,3296.15510383377,,-361.680103868429,22.5646424443824,True,2957.0396424097235,
2020-10-31,3296.15510383377,,-2.83645814393451,-169.553358630627,True,3123.7652870592087,
2020-11-30,3296.15510383377,,-46.2973587957814,208.364834461113,True,3458.222579499102,
2020-12-31,3296.15510383377,,490.121577976411,163.495382025875,True,3949.772063836056,
2021-01-31,3296.15510383377,,400.361842244932,-323.224652875457,True,3373.292293203245,
2021-02-28,3296.15510383377,,-378.455608368104,483.995499796163,True,3401.6949952618293,
2021-03-31,3296.15510383377,,375.861717506426,329.264657407024,True,4001.2814787472203,
2021-04-30,3296.15510383377,,-65.0702233953578,-323.908939831849,True,2907.1759406065635,
2021-05-31,3296.15510383377,,-249.23553551093,65.6587819231586,True,3112.578350245999,
2021-06-30,3296.15510383377,,-136.270853181919,-18.72180793723,True,3141.162442714621,
2021-07-31,3296.15510383377,,-33.2074961797314,-581.216732356499,True,2681.7308752975396,
2021-08-31,3296.15510383377,,6.70840844991474,221.58984133063,True,3524.453353614315,
2021-09-30,3296.15510383377,,-361.680103868429,-147.03748222447,True,2787.437517740871,
2021-10-31,3296.15510383377,,-2.83645814393451,-59.1286763269948,True,3234.189969362841,
2021-11-30,3296.15510383377,,-46.2973587957814,705.316323737231,True,3955.17406877522,
2021-12-31,3296.15510383377,,490.121577976411,-138.026321719594,True,3648.2503600905875,
2022-01-31,3296.15510383377,,400.361842244932,439.780450364313,True,4136.297396443015,
2022-02-28,3296.15510383377,,-378.455608368104,198.438987848731,True,3116.138483314397,
2022-03-31,3296.15510383377,,375.861717506426,281.553079791922,True,3953.5699011321185,
2022-04-30,3296.15510383377,,-65.0702233953578,-383.775583119553,True,2847.3092973188595,
2022-05-31,3296.15510383377,,-249.23553551093,429.637072964091,True,3476.556641286931,
2022-06-30,3296.15510383377,,-136.270853181919,-558.293426558985,True,2601.5908240928666,
2022-07-31,3296.15510383377,,-33.2074961797314,-640.79888408167,True,2622.148723572369,
2022-08-31,3296.15510383377,,6.70840844991474,-187.585758742477,True,3115.277753541208,
2022-09-30,3296.15510383377,,-361.680103868429,200.251136313321,True,3134.726136278662,
2022-10-31,3296.15510383377,,-2.83645814393451,-62.3757744641287,True,3230.942871225707,
2022-11-30,3296.15510383377,,-46.2973587957814,811.709669233912,True,4061.567414271901,
2022-12-31,3296.15510383377,,490.121577976411,102.444530473462,True,3888.721212283643,
2023-01-31,3296.15510383377,,400.361842244932,607.676557624004,True,4304.193503702706,
2023-02-28,3296.15510383377,,-378.455608368104,383.19277746832,True,3300.892272933986,
2023-03-31,3296.15510383377,,375.861717506426,-967.233757545198,True,2704.7830637949983,
2023-04-30,3296.15510383377,,-65.0702233953578,-61.918973562889,True,3169.1659068755234,
2023-05-31,3296.15510383377,,-249.23553551093,168.447498804023,True,3215.3670671268633,
2023-06-30,3296.15510383377,,-136.270853181919,-573.800363387947,True,2586.083887263904,
2023-07-31,3296.15510383377,,-33.2074961797314,-626.781227028031,True,2636.1663806260076,
2023-08-31,3296.15510383377,,6.70840844991474,22.5646424443824,True,3325.4281547280675,
2023-09-30,3296.15510383377,,-361.680103868429,-169.553358630627,True,2764.921641334714,
2023-10-31,3296.15510383377,,-2.83645814393451,208.364834461113,True,3501.6834801509485,
2023-11-30,3296.15510383377,,-46.2973587957814,163.495382025875,True,3413.3531270638637,
2023-12-31,3296.15510383377,,490.121577976411,-323.224652875457,True,3463.052028934724,
2024-01-31,3296.15510383377,,400.361842244932,483.995499796163,True,4180.512445874865,
2024-02-29,3296.15510383377,,-378.455608368104,329.264657407024,True,3246.96415287269,
2024-03-31,3296.15510383377,,375.861717506426,-323.908939831849,True,3348.1078815083474,
2024-04-30,3296.15510383377,,-65.0702233953578,65.6587819231586,True,3296.743662361571,
2024-05-31,3296.15510383377,,-249.23553551093,-18.72180793723,True,3028.1977603856103,
2024-06-30,3296.15510383377,,-136.270853181919,-581.216732356499,True,2578.6675182953522,
2024-07-31,3296.15510383377,,-33.2074961797314,221.58984133063,True,3484.537448984669,
2024-08-31,3296.15510383377,,6.70840844991474,-147.03748222447,True,3155.826030059215,
2024-09-30,3296.15510383377,,-361.680103868429,-59.1286763269948,True,2875.3463236383463,
2024-10-31,3296.15510383377,,-2.83645814393451,705.316323737231,True,3998.6349694270666,
2024-11-30,3296.15510383377,,-46.2973587957814,-138.026321719594,True,3111.8314233183946,
2024-12-31,3296.15510383377,,490.121577976411,439.780450364313,True,4226.057132174494,
2025-01-31,3296.15510383377,,400.361842244932,198.438987848731,True,3894.9559339274333,
2025-02-28,3296.15510383377,,-378.455608368104,281.553079791922,True,3199.2525752575884,
2025-03-31,3296.15510383377,,375.861717506426,-383.775583119553,True,3288.241238220643,
2025-04-30,3296.15510383377,,-65.0702233953578,429.637072964091,True,3660.7219534025035,
2025-05-31,3296.15510383377,,-249.23553551093,-558.293426558985,True,2488.6261417638552,
2025-06-30,3296.15510383377,,-136.270853181919,-640.79888408167,True,2519.085366570181,
2025-07-31,3296.15510383377,,-33.2074961797314,-558.293426558985,True,2704.654181095054,
2025-08-31,3296.15510383377,,6.70840844991474,-640.79888408167,True,2662.064628202015,
2025-09-30,3296.15510383377,,-361.680103868429,-187.585758742477,True,2746.8892412228643,
2025-10-31,3296.15510383377,,-2.83645814393451,200.251136313321,True,3493.569782003157,
2025-11-30,3296.15510383377,,-46.2973587957814,-62.3757744641287,True,3187.48197057386,
2025-12-31,3296.15510383377,,490.121577976411,811.709669233912,True,4597.986351044094,
2026-01-31,3296.15510383377,,400.361842244932,102.444530473462,True,3798.961476552164,
2026-02-28,3296.15510383377,,-378.455608368104,607.676557624004,True,3525.37605308967,
2026-03-31,3296.15510383377,,375.861717506426,383.19277746832,True,4055.209598808516,
2026-04-30,3296.15510383377,,-65.0702233953578,-967.233757545198,True,2263.8511228932143,
2026-05-31,3296.15510383377,,-249.23553551093,-61.918973562889,True,2985.000594759951,
2026-06-30,3296.15510383377,,-136.270853181919,168.447498804023,True,3328.331749455874,
2026-07-31,3296.15510383377,,-33.2074961797314,-573.800363387947,True,2689.147244266092,
2026-08-31,3296.15510383377,,6.70840844991474,-626.781227028031,True,2676.082285255654,
2026-09-30,3296.15510383377,,-361.680103868429,22.5646424443824,True,2957.0396424097235,
2026-10-31,3296.15510383377,,-2.83645814393451,-169.553358630627,True,3123.7652870592087,
2026-11-30,3296.15510383377,,-46.2973587957814,208.364834461113,True,3458.222579499102,
2026-12-31,3296.15510383377,,490.121577976411,163.495382025875,True,3949.772063836056,
2027-01-31,3296.15510383377,,400.361842244932,-323.224652875457,True,3373.292293203245,
2027-02-28,3296.15510383377,,-378.455608368104,483.995499796163,True,3401.6949952618293,
2027-03-31,3296.15510383377,,375.861717506426,329.264657407024,True,4001.2814787472203,
2027-04-30,3296.15510383377,,-65.0702233953578,-323.908939831849,True,2907.1759406065635,
2027-05-31,3296.15510383377,,-249.23553551093,65.6587819231586,True,3112.578350245999,
2027-06-30,3296.15510383377,,-136.270853181919,-18.72180793723,True,3141.162442714621,
2027-07-31,3296.15510383377,,-33.2074961797314,-581.216732356499,True,2681.7308752975396,
2027-08-31,3296.15510383377,,6.70840844991474,221.58984133063,True,3524.453353614315,
2027-09-30,3296.15510383377,,-361.680103868429,-147.03748222447,True,2787.437517740871,
2027-10-31,3296.15510383377,,-2.83645814393451,-59.1286763269948,True,3234.189969362841,
2027-11-30,3296.15510383377,,-46.2973587957814,705.316323737231,True,3955.17406877522,
2027-12-31,3296.15510383377,,490.121577976411,-138.026321719594,True,3648.2503600905875,
2028-01-31,3296.15510383377,,400.361842244932,439.780450364313,True,4136.297396443015,
2028-02-29,3296.15510383377,,-378.455608368104,198.438987848731,True,3116.138483314397,
2028-03-31,3296.15510383377,,375.861717506426,281.553079791922,True,3953.5699011321185,
2028-04-30,3296.15510383377,,-65.0702233953578,-383.775583119553,True,2847.3092973188595,
2028-05-31,3296.15510383377,,-249.23553551093,429.637072964091,True,3476.556641286931,
2028-06-30,3296.15510383377,,-136.270853181919,-558.293426558985,True,2601.5908240928666,
