date,observation,trend,seasonal14,seasonal29,remainder,is_projected,projection
2033-10-01,,61.2633993719989,142.198165985021,-135.775700397165,,True,67.68586495985491
2033-11-01,,61.2633993719989,153.936550153171,-147.991066556034,,True,67.20888296913589
2033-12-01,,61.2633993719989,148.337420891815,-138.413408260387,,True,71.18741200342689
2034-01-01,,61.2633993719989,138.73422100588,-109.035840999313,,True,90.9617793785659
2034-02-01,,61.2633993719989,49.5352738136689,-23.996093330829,,True,86.8025798548388
2034-03-01,,61.2633993719989,-43.3922868771194,77.2906228526194,,True,95.1617353474989
2034-04-01,,61.2633993719989,-141.085171097857,151.566025102849,,True,71.74425337699091
2034-05-01,,61.2633993719989,-220.681447587627,224.483697693705,,True,65.06564947807692
2034-06-01,,61.2633993719989,-225.678058667686,255.859472962504,,True,91.44481366681688
2034-07-01,,61.2633993719989,-147.190540510605,184.256651489576,,True,98.32951035096991
2034-08-01,,61.2633993719989,-50.229958107213,56.3578920749601,,True,67.391333339746
2034-09-01,,61.2633993719989,-5.15056405503686,-14.9432988300666,,True,41.16953648689544
2034-10-01,,61.2633993719989,72.55132911126,-105.982524916162,,True,27.832203567096897
2034-11-01,,61.2633993719989,128.115084137447,-160.712345337444,,True,28.666138172001922
2034-12-01,,61.2633993719989,142.198165985021,-156.053193867311,,True,47.40837148970891
2035-01-01,,61.2633993719989,153.936550153171,-149.038405759004,,True,66.16154376616589
