date,trend,remainder,seasonal16,seasonal22,is_projected
2018-05-01,44.9639380258297,26.6363568522435,43.506746735534,-91.1070416136073,False
2018-06-01,45.4660767905135,-43.8895179492632,13.7896741908999,19.6337669678498,False
2018-07-01,45.9682155551973,23.2971032931035,-57.698765594131,19.43344674583,False
2018-08-01,46.4703543198812,23.8286398714534,-21.6013697724287,-17.6976244189059,False
2018-09-01,46.972493084565,20.6571648188539,10.1612616834362,-46.7909195868551,False
2018-10-01,47.6010513132787,5.86573899500122,16.5352601388969,-12.0020504471768,False
2018-11-01,48.2296095419924,-191.047897841638,-13.7346287389607,216.552917038606,False
2018-12-01,48.8581677707061,-11.5236085946225,-58.1736674197041,51.8391082436205,False
2019-01-01,49.4867259994199,0.0785149764812587,-23.9372372772582,2.37199630135703,False
2019-02-01,50.3128942811629,-18.0008770794353,19.8718719767555,-28.1838891784831,False
2019-03-01,51.139062562906,-5.2969783785957,21.4235464410457,-47.2656306253559,False
2019-04-01,51.965230844649,-30.105553726672,15.2654799202676,-22.1251570382447,False
2019-05-01,52.7913991263921,-156.357471833097,174.224464118616,-59.6583914119111,False
2019-06-01,54.6510974365075,-26.8663203017818,-77.2971982978288,57.5124211631032,False
2019-07-01,56.5107957466229,7.8145520966947,-46.8995668420314,-6.42578100128614,False
2019-08-01,58.3704940567383,-1.01137734763598,-15.4358504246087,-20.9232662844936,False
2019-09-01,60.2301923668537,15.6678189483412,43.506746735534,-89.4047580507289,False
2019-10-01,64.1569872202748,75.8115667818846,13.7896741908999,88.2417718069408,False
2019-11-01,68.083782073696,47.0011339822852,-57.698765594131,43.6138495381497,False
2019-12-01,72.0105769271171,38.5697391167395,-21.6013697724287,2.02105372857201,False
2020-01-01,75.9373717805383,5.69890395649352,10.1612616834362,-25.797537420468,False
2020-02-01,77.6053545847032,-10.3023256462857,16.5352601388969,-33.8382890773143,False
2020-03-01,79.273337388868,60.5683329636999,-13.7346287389607,-91.1070416136073,False
2020-04-01,80.9413201930329,-8.40141974117851,-58.1736674197041,19.6337669678498,False
2020-05-01,82.6093029971977,-44.1055124657696,-23.9372372772582,19.43344674583,False
2020-06-01,80.762416587464,-48.9366641453136,19.8718719767555,-17.6976244189059,False
2020-07-01,78.9155301777303,-18.5481570319209,21.4235464410457,-46.7909195868551,False
2020-08-01,77.0686437679966,-7.33207324108744,15.2654799202676,-12.0020504471768,False
2020-09-01,75.2217573582629,339.000861484515,174.224464118616,216.552917038606,False
2020-10-01,71.1690542026177,1.28903585159065,-77.2971982978288,51.8391082436205,False
2020-11-01,67.1163510469725,-9.58878050629811,-46.8995668420314,2.37199630135703,False
2020-12-01,63.0636478913273,-11.4439082882355,-15.4358504246087,-28.1838891784831,False
2021-01-01,59.0109447356821,-47.2520608458602,43.506746735534,-47.2656306253559,False
2021-02-01,54.8418190737359,-38.5063362263912,13.7896741908999,-22.1251570382447,False
2021-03-01,50.6726934117898,74.6844635942523,-57.698765594131,-59.6583914119111,False
2021-04-01,46.5035677498437,-74.4146191405182,-21.6013697724287,57.5124211631032,False
2021-05-01,42.3344420878975,-38.0699227700476,10.1612616834362,-6.42578100128614,False
2021-06-01,37.9708721588925,-25.5828660132958,16.5352601388969,-20.9232662844936,False
2021-07-01,33.6073022298876,77.532084559802,-13.7346287389607,-89.4047580507289,False
2021-08-01,29.2437323008826,-51.3118366881193,-58.1736674197041,88.2417718069408,False
2021-09-01,24.8801623718776,-36.5567746327691,-23.9372372772582,43.6138495381497,False
2021-10-01,23.2403779986125,-37.13330370394,19.8718719767555,2.02105372857201,False
2021-11-01,21.6005936253474,-9.2266026459251,21.4235464410457,-25.797537420468,False
2021-12-01,19.9608092520823,6.6119999049644,15.2654799202676,-33.8382890773143,False
2022-01-01,18.3210248788172,-93.4384473838255,174.224464118616,-91.1070416136073,False
2022-02-01,19.6147980536023,46.0486332763767,-77.2971982978288,19.6337669678498,False
2022-03-01,20.9085712283875,14.5575488678139,-46.8995668420314,19.43344674583,False
2022-04-01,22.2023444031727,18.9311304403419,-15.4358504246087,-17.6976244189059,False
2022-05-01,23.4961175779579,-8.21194472663678,43.506746735534,-46.7909195868551,False
2022-06-01,23.707725776036,-4.49534951975911,13.7896741908999,-12.0020504471768,False
2022-07-01,23.9193339741142,-153.773485418589,-57.698765594131,216.552917038606,False
2022-08-01,24.1309421721924,4.63131935661578,-21.6013697724287,51.8391082436205,False
2022-09-01,24.3425503702706,4.12419164493621,10.1612616834362,2.37199630135703,False
2022-10-01,24.4426637516012,24.2059652879849,16.5352601388969,-28.1838891784831,False
2022-11-01,24.5427771329318,47.4574822313848,-13.7346287389607,-47.2656306253559,False
2022-12-01,24.6428905142625,63.6559339436863,-58.1736674197041,-22.1251570382447,False
2023-01-01,24.7430038955931,76.8526247935761,-23.9372372772582,-59.6583914119111,False
2023-02-01,24.95570433177,96.6600025283715,19.8718719767555,57.5124211631032,False
2023-03-01,25.1684047679468,25.8338297922937,21.4235464410457,-6.42578100128614,False
2023-04-01,25.3811052041237,22.2766811601023,15.2654799202676,-20.9232662844936,False
2023-05-01,25.5938056403005,-97.4135117081872,174.224464118616,-89.4047580507289,False
2023-06-01,25.7864803800081,-28.73105388912,-77.2971982978288,88.2417718069408,False
2023-07-01,25.9791551197156,-14.6934378158339,-46.8995668420314,43.6138495381497,False
2023-08-01,26.1718298594232,-5.75703316338643,-15.4358504246087,2.02105372857201,False
