date,observation,trend,seasonal14,seasonal24,remainder,is_projected,projection
2013-03-04,2.0,2.58090515589774,0.352791657602136,1.2507831440262,-2.18447995752607,False,4.184479957526076
2013-04-04,1.0,2.59802798932369,0.351031075633634,-0.902332121716727,-1.04672694324059,False,2.0467269432405972
2013-05-04,4.0,2.61515082274964,-1.48414712295389,-0.904630206894037,3.77362650709828,False,0.22637349290171294
2013-06-04,1.0,2.6322736561756,-2.03494299541239,-1.84199518650649,2.24466452574328,False,0.0
2013-07-04,1.0,2.67439888657358,-0.892673172042254,-2.60282540637908,1.82109969184774,False,0.0
2013-08-04,0.0,2.71652411697157,-0.277703867035406,-2.40992957310423,-0.028890676831935,False,0.028890676831934137
2013-09-04,2.0,2.75864934736956,1.04044403386962,-0.723598738259306,-1.07549464297988,False,3.0754946429798737
2013-10-04,3.0,2.80077457776755,0.445289103125098,0.760063345111429,-1.00612702600408,False,4.006127026004076
2013-11-04,5.0,2.83276572599495,-1.33747004635154,3.7593705442131,-0.254666223856505,False,5.2546662238565105
2013-12-04,8.0,2.86475687422235,-0.682489816722668,3.28632129783243,2.53141164466789,False,5.468588355332112
2014-01-04,4.0,2.89674802244974,0.952466732959191,1.8847022950889,-1.73391705049783,False,5.733917050497832
2014-02-04,8.0,2.92873917067714,1.23648474988604,3.08175510022325,0.753020979213566,False,7.24697902078643
2014-03-04,11.0,2.90913596592648,1.39119633769252,2.14657403161127,4.55309366476972,False,6.4469063352302705
2014-04-04,1.0,2.88953276117582,0.939723546050576,-1.1857664962218,-1.64348981100459,False,2.643489811004596
2014-05-04,0.0,2.86992955642515,0.352791657602136,-2.82829715657291,-0.394424057454376,False,0.39442405745437625
2014-06-04,0.0,2.85032635167449,0.351031075633634,-2.91923518723607,-0.282122240072057,False,0.282122240072054
2014-07-04,0.0,2.82087126641407,-1.48414712295389,-2.63741947463741,1.30069533117723,False,0.0
2014-08-04,0.0,2.79141618115365,-2.03494299541239,-2.40626236751941,1.64978918177815,False,0.0
2014-09-04,0.0,2.76196109589323,-0.892673172042254,-1.01260005837218,-0.856687865478796,False,0.8566878654787962
2014-10-04,1.0,2.73250601063281,-0.277703867035406,0.727916471438843,-2.18271861503625,False,3.182718615036247
2014-11-04,1.0,2.74380546947993,1.04044403386962,-0.0077013150017949,-2.77654818834776,False,3.776548188347755
2014-12-04,4.0,2.75510492832705,0.445289103125098,0.656855385271168,0.142750583276686,False,3.8572494167233162
2015-01-04,4.0,2.76640438717417,-1.33747004635154,2.4399563705578,0.131109288619571,False,3.86889071138043
2015-02-04,4.0,2.77770384602128,-0.682489816722668,2.38829525813725,-0.483509287435852,False,4.4835092874358615
2015-03-04,8.0,2.77534310953291,0.952466732959191,1.2507831440262,3.0214070134817,False,4.978592986518301
2015-04-04,2.0,2.77298237304453,1.23648474988604,-0.902332121716727,-1.10713500121384,False,3.1071350012138432
2015-05-04,1.0,2.77062163655615,1.39119633769252,-0.904630206894037,-2.25718776735464,False,3.257187767354633
2015-06-04,1.0,2.76826090006777,0.939723546050576,-1.84199518650649,-0.865989259611861,False,1.8659892596118557
2015-07-04,0.0,2.75026995939105,0.352791657602136,-2.60282540637908,-0.500236210614114,False,0.5002362106141063
2015-08-04,0.0,2.73227901871434,0.351031075633634,-2.40992957310423,-0.67338052124374,False,0.673380521243744
2015-09-04,0.0,2.71428807803762,-1.48414712295389,-0.723598738259306,-0.506542216824418,False,0.5065422168244242
2015-10-04,1.0,2.6962971373609,-2.03494299541239,0.760063345111429,-0.421417487059935,False,1.421417487059939
2015-11-04,8.0,2.70940522166894,-0.892673172042254,3.7593705442131,2.42389740616021,False,5.576102593839786
2015-12-04,9.0,2.72251330597699,-0.277703867035406,3.28632129783243,3.26886926322599,False,5.7311307367740145
2016-01-04,12.0,2.73562139028503,1.04044403386962,1.8847022950889,6.33923228075645,False,5.66076771924355
2016-02-04,6.0,2.74872947459307,0.445289103125098,3.08175510022325,-0.275773677941417,False,6.275773677941418
2016-03-04,1.0,2.78630557283365,-1.33747004635154,2.14657403161127,-2.59540955809338,False,3.5954095580933796
2016-04-04,0.0,2.82388167107423,-0.682489816722668,-1.1857664962218,-0.955625358129766,False,0.9556253581297622
2016-05-04,0.0,2.86145776931482,0.952466732959191,-2.82829715657291,-0.985627345701094,False,0.9856273457011011
2016-06-04,1.0,2.8990338675554,1.23648474988604,-2.91923518723607,-0.216283430205374,False,1.2162834302053704
2016-07-04,0.0,2.91801479184315,1.39119633769252,-2.63741947463741,-1.67179165489827,False,1.6717916548982599
2016-08-04,0.0,2.9369957161309,0.939723546050576,-2.40626236751941,-1.47045689466206,False,1.470456894662066
2016-09-04,1.0,2.95597664041865,0.352791657602136,-1.01260005837218,-1.2961682396486,False,2.2961682396486056
2016-10-04,1.0,2.9749575647064,0.351031075633634,0.727916471438843,-3.05390511177887,False,4.053905111778877
2016-11-04,1.0,2.9298135218536,-1.48414712295389,-0.0077013150017949,-0.437965083897911,False,1.4379650838979152
2016-12-04,1.0,2.8846694790008,-2.03494299541239,0.656855385271168,-0.50658186885958,False,1.5065818688595782
2017-01-04,7.0,2.83952543614801,-0.892673172042254,2.4399563705578,2.61319136533644,False,4.386808634663556
2017-02-04,5.0,2.79438139329521,-0.277703867035406,2.38829525813725,0.0950272156029586,False,4.904972784397055
2017-03-04,8.0,2.7893746317933,1.04044403386962,1.2507831440262,2.91939819031087,False,5.08060180968912
2017-04-04,5.0,2.7843678702914,0.445289103125098,-0.902332121716727,2.67267514830024,False,2.3273248516997707
2017-05-04,1.0,2.77936110878949,-1.33747004635154,-0.904630206894037,0.462739144456088,False,0.5372608555439129
2017-06-04,0.0,2.77435434728758,-0.682489816722668,-1.84199518650649,-0.249869344058425,False,0.24986934405842165
2017-07-04,1.0,2.84166659281401,0.952466732959191,-2.60282540637908,-0.191307919394124,False,1.191307919394121
2017-08-04,1.0,2.90897883834044,1.23648474988604,-2.40992957310423,-0.73553401512225,False,1.7355340151222503
2017-09-04,6.0,2.97629108386687,1.39119633769252,-0.723598738259306,2.35611131669992,False,3.643888683300084
2017-10-04,8.0,3.04360332939329,0.939723546050576,0.760063345111429,3.2566097794447,False,4.743390220555295
2017-11-04,6.0,3.11898187202437,0.352791657602136,3.7593705442131,-1.23114407383961,False,7.231144073839606
2017-12-04,3.0,3.19436041465546,0.351031075633634,3.28632129783243,-3.83171278812152,False,6.831712788121523
2018-01-04,1.0,3.26973895728654,-1.48414712295389,1.8847022950889,-2.67029412942154,False,3.67029412942155
2018-02-04,1.0,3.34511749991762,-2.03494299541239,3.08175510022325,-3.39192960472848,False,4.39192960472848
2018-03-04,1.0,3.38768402883374,-0.892673172042254,2.14657403161127,-3.64158488840276,False,4.641584888402756
2018-04-04,2.0,3.43025055774986,-0.277703867035406,-1.1857664962218,0.03321980550735,False,1.9667801944926542
2018-05-04,1.0,3.47281708666598,1.04044403386962,-2.82829715657291,-0.684963963962688,False,1.6849639639626903
2018-06-04,1.0,3.5153836155821,0.445289103125098,-2.91923518723607,-0.0414375314711264,False,1.0414375314711282
2018-07-04,1.0,3.52769723046077,-1.33747004635154,-2.63741947463741,1.44719229052817,False,0.0
2018-08-04,1.0,3.54001084533945,-0.682489816722668,-2.40626236751941,0.54874133890263,False,0.4512586610973721
2018-09-04,6.0,3.55232446021812,0.952466732959191,-1.01260005837218,2.50780886519487,False,3.492191134805131
2018-10-04,10.0,3.5646380750968,1.23648474988604,0.727916471438843,4.47096070357833,False,5.529039296421683
2018-11-04,4.0,3.57703076516907,1.39119633769252,-0.0077013150017949,-0.960525787859801,False,4.960525787859796
2018-12-04,6.0,3.58942345524135,0.939723546050576,0.656855385271168,0.813997613436912,False,5.186002386563094
2019-01-04,8.0,3.60181614531362,0.352791657602136,2.4399563705578,1.60543582652644,False,6.394564173473556
2019-02-04,11.0,3.6142088353859,0.351031075633634,2.38829525813725,4.64646483084323,False,6.353535169156784
2019-03-04,3.0,3.62702552708521,-1.48414712295389,1.2507831440262,-0.393661548157526,False,3.39366154815752
2019-04-04,1.0,3.63984221878453,-2.03494299541239,-0.902332121716727,0.297432898344592,False,0.7025671016554131
2019-05-04,1.0,3.65265891048384,-0.892673172042254,-0.904630206894037,-0.855355531547551,False,1.855355531547549
2019-06-04,1.0,3.66547560218315,-0.277703867035406,-1.84199518650649,-0.545776548641256,False,1.5457765486412538
2019-07-04,0.0,3.67610071724785,1.04044403386962,-2.60282540637908,-2.11371934473839,False,2.11371934473839
2019-08-04,2.0,3.68672583231254,0.445289103125098,-2.40992957310423,0.277914637666592,False,1.722085362333408
2019-09-04,2.0,3.69735094737724,-1.33747004635154,-0.723598738259306,0.363717837233609,False,1.6362821627663937
2019-10-04,,3.69735094737724,0.939723546050576,0.727916471438843,,True,5.364990964866658
2019-11-04,,3.69735094737724,0.352791657602136,-0.0077013150017949,,True,4.042441289977581
2019-12-04,,3.69735094737724,0.351031075633634,0.656855385271168,,True,4.705237408282041
2020-01-04,,3.69735094737724,-1.48414712295389,2.4399563705578,,True,4.65316019498115
2020-02-04,,3.69735094737724,-2.03494299541239,2.38829525813725,,True,4.0507032101021
2020-03-04,,3.69735094737724,-0.892673172042254,1.2507831440262,,True,4.055460919361186
2020-04-04,,3.69735094737724,-0.277703867035406,-0.902332121716727,,True,2.517314958625107
2020-05-04,,3.69735094737724,1.04044403386962,-0.904630206894037,,True,3.8331647743528228
2020-06-04,,3.69735094737724,0.445289103125098,-1.84199518650649,,True,2.300644863995848
2020-07-04,,3.69735094737724,-1.33747004635154,-2.60282540637908,,True,0.0
2020-08-04,,3.69735094737724,-0.682489816722668,-2.40992957310423,,True,0.604931557550342
2020-09-04,,3.69735094737724,0.952466732959191,-0.723598738259306,,True,3.926218942077125
2020-10-04,,3.69735094737724,1.23648474988604,0.760063345111429,,True,5.693899042374709
2020-11-04,,3.69735094737724,1.39119633769252,3.7593705442131,,True,8.84791782928286
2020-12-04,,3.69735094737724,0.939723546050576,3.28632129783243,,True,7.923395791260246
2021-01-04,,3.69735094737724,0.352791657602136,1.8847022950889,,True,5.934844900068276
2021-02-04,,3.69735094737724,0.351031075633634,3.08175510022325,,True,7.130137123234124
2021-03-04,,3.69735094737724,-1.48414712295389,2.14657403161127,,True,4.359777856034619
2021-04-04,,3.69735094737724,-2.03494299541239,-1.1857664962218,,True,0.4766414557430503
2021-05-04,,3.69735094737724,-0.892673172042254,-2.82829715657291,,True,0.0
2021-06-04,,3.69735094737724,-0.277703867035406,-2.91923518723607,,True,0.5004118931057642
2021-07-04,,3.69735094737724,1.04044403386962,-2.63741947463741,,True,2.1003755066094496
2021-08-04,,3.69735094737724,0.445289103125098,-2.40626236751941,,True,1.736377682982928
2021-09-04,,3.69735094737724,-1.33747004635154,-1.01260005837218,,True,1.3472808426535199
2021-10-04,,3.69735094737724,-0.682489816722668,0.727916471438843,,True,3.742777602093415
2021-11-04,,3.69735094737724,0.952466732959191,-0.0077013150017949,,True,4.642116365334636
2021-12-04,,3.69735094737724,1.23648474988604,0.656855385271168,,True,5.590691082534448
2022-01-04,,3.69735094737724,1.39119633769252,2.4399563705578,,True,7.52850365562756
2022-02-04,,3.69735094737724,0.939723546050576,2.38829525813725,,True,7.025369751565066
2022-03-04,,3.69735094737724,0.352791657602136,1.2507831440262,,True,5.300925749005576
2022-04-04,,3.69735094737724,0.351031075633634,-0.902332121716727,,True,3.146049901294147
2022-05-04,,3.69735094737724,-1.48414712295389,-0.904630206894037,,True,1.308573617529313
2022-06-04,,3.69735094737724,-2.03494299541239,-1.84199518650649,,True,0.0
2022-07-04,,3.69735094737724,-0.892673172042254,-2.60282540637908,,True,0.20185236895590597
2022-08-04,,3.69735094737724,-0.277703867035406,-2.40992957310423,,True,1.0097175072376041
2022-09-04,,3.69735094737724,1.04044403386962,-0.723598738259306,,True,4.014196242987554
2022-10-04,,3.69735094737724,0.445289103125098,0.760063345111429,,True,4.9027033956137664
2022-11-04,,3.69735094737724,-1.33747004635154,3.7593705442131,,True,6.1192514452388
2022-12-04,,3.69735094737724,-0.682489816722668,3.28632129783243,,True,6.301182428487001
2023-01-04,,3.69735094737724,0.952466732959191,1.8847022950889,,True,6.534519975425331
2023-02-04,,3.69735094737724,1.23648474988604,3.08175510022325,,True,8.01559079748653
2023-03-04,,3.69735094737724,1.39119633769252,2.14657403161127,,True,7.235121316681029
2023-04-04,,3.69735094737724,0.939723546050576,-1.1857664962218,,True,3.451307997206016
2023-05-04,,3.69735094737724,0.352791657602136,-2.82829715657291,,True,1.2218454484064663
2023-06-04,,3.69735094737724,0.351031075633634,-2.91923518723607,,True,1.129146835774804
2023-07-04,,3.69735094737724,-1.48414712295389,-2.63741947463741,,True,0.0
2023-08-04,,3.69735094737724,-2.03494299541239,-2.40626236751941,,True,0.0
2023-09-04,,3.69735094737724,-0.892673172042254,-1.01260005837218,,True,1.792077716962806
2023-10-04,,3.69735094737724,-0.277703867035406,0.727916471438843,,True,4.147563551780677
2023-11-04,,3.69735094737724,1.04044403386962,-0.0077013150017949,,True,4.7300936662450646
2023-12-04,,3.69735094737724,0.445289103125098,0.656855385271168,,True,4.7994954357735065
2024-01-04,,3.69735094737724,-1.33747004635154,2.4399563705578,,True,4.7998372715835
2024-02-04,,3.69735094737724,-0.682489816722668,2.38829525813725,,True,5.403156388791822
2024-03-04,,3.69735094737724,0.952466732959191,1.2507831440262,,True,5.9006008243626304
2024-04-04,,3.69735094737724,1.23648474988604,-0.902332121716727,,True,4.031503575546553
2024-05-04,,3.69735094737724,1.39119633769252,-0.904630206894037,,True,4.183917078175723
2024-06-04,,3.69735094737724,0.939723546050576,-1.84199518650649,,True,2.795079306921326
2024-07-04,,3.69735094737724,0.352791657602136,-2.60282540637908,,True,1.4473171986002962
2024-08-04,,3.69735094737724,0.351031075633634,-2.40992957310423,,True,1.638452449906644
2024-09-04,,3.69735094737724,-1.48414712295389,-0.723598738259306,,True,1.489605086164044
2024-10-04,,3.69735094737724,-2.03494299541239,0.760063345111429,,True,2.422471297076279
2024-11-04,,3.69735094737724,-0.892673172042254,3.7593705442131,,True,6.564048319548085
2024-12-04,,3.69735094737724,-0.277703867035406,3.28632129783243,,True,6.705968378174264
2025-01-04,,3.69735094737724,1.04044403386962,1.8847022950889,,True,6.62249727633576
2025-02-04,,3.69735094737724,0.445289103125098,3.08175510022325,,True,7.224395150725588
2025-03-04,,3.69735094737724,-1.33747004635154,2.14657403161127,,True,4.50645493263697
2025-04-04,,3.69735094737724,-0.682489816722668,-1.1857664962218,,True,1.829094634432772
2025-05-04,,3.69735094737724,0.952466732959191,-2.82829715657291,,True,1.821520523763521
2025-06-04,,3.69735094737724,1.23648474988604,-2.91923518723607,,True,2.0146005100272104
2025-07-04,,3.69735094737724,1.39119633769252,-2.63741947463741,,True,2.4511278104323497
2025-08-04,,3.69735094737724,0.939723546050576,-2.40626236751941,,True,2.2308121259084057
2025-09-04,,3.69735094737724,0.352791657602136,-1.01260005837218,,True,3.037542546607196
2025-10-04,,3.69735094737724,0.351031075633634,0.727916471438843,,True,4.776298494449717
2025-11-04,,3.69735094737724,-1.48414712295389,-0.0077013150017949,,True,2.205502509421555
2025-12-04,,3.69735094737724,-2.03494299541239,0.656855385271168,,True,2.319263337236018
2026-01-04,,3.69735094737724,-0.892673172042254,2.4399563705578,,True,5.244634145892785
2026-02-04,,3.69735094737724,-0.277703867035406,2.38829525813725,,True,5.807942338479084
2026-03-04,,3.69735094737724,1.04044403386962,1.2507831440262,,True,5.98857812527306
2026-04-04,,3.69735094737724,0.445289103125098,-0.902332121716727,,True,3.2403079287856107
2026-05-04,,3.69735094737724,-1.33747004635154,-0.904630206894037,,True,1.4552506941316627
2026-06-04,,3.69735094737724,-0.682489816722668,-1.84199518650649,,True,1.1728659441480818
2026-07-04,,3.69735094737724,0.952466732959191,-2.60282540637908,,True,2.046992273957351
2026-08-04,,3.69735094737724,1.23648474988604,-2.40992957310423,,True,2.5239061241590504
2026-09-04,,3.69735094737724,1.39119633769252,-0.723598738259306,,True,4.364948546810454
2026-10-04,,3.69735094737724,0.939723546050576,0.760063345111429,,True,5.397137838539245
2026-11-04,,3.69735094737724,0.352791657602136,3.7593705442131,,True,7.809513149192476
2026-12-04,,3.69735094737724,0.351031075633634,3.28632129783243,,True,7.334703320843303
2027-01-04,,3.69735094737724,-1.48414712295389,1.8847022950889,,True,4.09790611951225
2027-02-04,,3.69735094737724,-2.03494299541239,3.08175510022325,,True,4.7441630521880995
2027-03-04,,3.69735094737724,-0.892673172042254,2.14657403161127,,True,4.951251806946256
2027-04-04,,3.69735094737724,-0.277703867035406,-1.1857664962218,,True,2.233880584120034
2027-05-04,,3.69735094737724,1.04044403386962,-2.82829715657291,,True,1.90949782467395
2027-06-04,,3.69735094737724,0.445289103125098,-2.91923518723607,,True,1.2234048632662682
2027-07-04,,3.69735094737724,-1.33747004635154,-2.63741947463741,,True,0.0
2027-08-04,,3.69735094737724,-0.682489816722668,-2.40626236751941,,True,0.6085987631351619
2027-09-04,,3.69735094737724,0.952466732959191,-1.01260005837218,,True,3.637217621964251
2027-10-04,,3.69735094737724,1.23648474988604,0.727916471438843,,True,5.661752168702122
2027-11-04,,3.69735094737724,1.39119633769252,-0.0077013150017949,,True,5.080845970067966
2027-12-04,,3.69735094737724,0.939723546050576,0.656855385271168,,True,5.293929878698984
2028-01-04,,3.69735094737724,0.352791657602136,2.4399563705578,,True,6.490098975537176
2028-02-04,,3.69735094737724,0.351031075633634,2.38829525813725,,True,6.436677281148124
2028-03-04,,3.69735094737724,-1.48414712295389,1.2507831440262,,True,3.46398696844955
2028-04-04,,3.69735094737724,-2.03494299541239,-0.902332121716727,,True,0.7600758302481232
2028-05-04,,3.69735094737724,-0.892673172042254,-0.904630206894037,,True,1.9000475684409488
2028-06-04,,3.69735094737724,-0.277703867035406,-1.84199518650649,,True,1.5776518938353439
2028-07-04,,3.69735094737724,1.04044403386962,-2.60282540637908,,True,2.13496957486778
2028-08-04,,3.69735094737724,0.445289103125098,-2.40992957310423,,True,1.7327104773981081
2028-09-04,,3.69735094737724,-1.33747004635154,-0.723598738259306,,True,1.6362821627663937
2028-10-04,,3.69735094737724,0.939723546050576,0.727916471438843,,True,5.364990964866658
2028-11-04,,3.69735094737724,0.352791657602136,-0.0077013150017949,,True,4.042441289977581
2028-12-04,,3.69735094737724,0.351031075633634,0.656855385271168,,True,4.705237408282041
2029-01-04,,3.69735094737724,-1.48414712295389,2.4399563705578,,True,4.65316019498115
2029-02-04,,3.69735094737724,-2.03494299541239,2.38829525813725,,True,4.0507032101021
2029-03-04,,3.69735094737724,-0.892673172042254,1.2507831440262,,True,4.055460919361186
2029-04-04,,3.69735094737724,-0.277703867035406,-0.902332121716727,,True,2.517314958625107
2029-05-04,,3.69735094737724,1.04044403386962,-0.904630206894037,,True,3.8331647743528228
2029-06-04,,3.69735094737724,0.445289103125098,-1.84199518650649,,True,2.300644863995848
2029-07-04,,3.69735094737724,-1.33747004635154,-2.60282540637908,,True,0.0
2029-08-04,,3.69735094737724,-0.682489816722668,-2.40992957310423,,True,0.604931557550342
2029-09-04,,3.69735094737724,0.952466732959191,-0.723598738259306,,True,3.926218942077125
2029-10-04,,3.69735094737724,1.23648474988604,0.760063345111429,,True,5.693899042374709
2029-11-04,,3.69735094737724,1.39119633769252,3.7593705442131,,True,8.84791782928286
2029-12-04,,3.69735094737724,0.939723546050576,3.28632129783243,,True,7.923395791260246
2030-01-04,,3.69735094737724,0.352791657602136,1.8847022950889,,True,5.934844900068276
2030-02-04,,3.69735094737724,0.351031075633634,3.08175510022325,,True,7.130137123234124
2030-03-04,,3.69735094737724,-1.48414712295389,2.14657403161127,,True,4.359777856034619
2030-04-04,,3.69735094737724,-2.03494299541239,-1.1857664962218,,True,0.4766414557430503
2030-05-04,,3.69735094737724,-0.892673172042254,-2.82829715657291,,True,0.0
2030-06-04,,3.69735094737724,-0.277703867035406,-2.91923518723607,,True,0.5004118931057642
2030-07-04,,3.69735094737724,1.04044403386962,-2.63741947463741,,True,2.1003755066094496
2030-08-04,,3.69735094737724,0.445289103125098,-2.40626236751941,,True,1.736377682982928
2030-09-04,,3.69735094737724,-1.33747004635154,-1.01260005837218,,True,1.3472808426535199
2030-10-04,,3.69735094737724,-0.682489816722668,0.727916471438843,,True,3.742777602093415
2030-11-04,,3.69735094737724,0.952466732959191,-0.0077013150017949,,True,4.642116365334636
2030-12-04,,3.69735094737724,1.23648474988604,0.656855385271168,,True,5.590691082534448
2031-01-04,,3.69735094737724,1.39119633769252,2.4399563705578,,True,7.52850365562756
2031-02-04,,3.69735094737724,0.939723546050576,2.38829525813725,,True,7.025369751565066
2031-03-04,,3.69735094737724,0.352791657602136,1.2507831440262,,True,5.300925749005576
2031-04-04,,3.69735094737724,0.351031075633634,-0.902332121716727,,True,3.146049901294147
2031-05-04,,3.69735094737724,-1.48414712295389,-0.904630206894037,,True,1.308573617529313
2031-06-04,,3.69735094737724,-2.03494299541239,-1.84199518650649,,True,0.0
2031-07-04,,3.69735094737724,-0.892673172042254,-2.60282540637908,,True,0.20185236895590597
2031-08-04,,3.69735094737724,-0.277703867035406,-2.40992957310423,,True,1.0097175072376041
2031-09-04,,3.69735094737724,1.04044403386962,-0.723598738259306,,True,4.014196242987554
2031-10-04,,3.69735094737724,0.445289103125098,0.760063345111429,,True,4.9027033956137664
2031-11-04,,3.69735094737724,-1.33747004635154,3.7593705442131,,True,6.1192514452388
2031-12-04,,3.69735094737724,-0.682489816722668,3.28632129783243,,True,6.301182428487001
2032-01-04,,3.69735094737724,0.952466732959191,1.8847022950889,,True,6.534519975425331
2032-02-04,,3.69735094737724,1.23648474988604,3.08175510022325,,True,8.01559079748653
2032-03-04,,3.69735094737724,1.39119633769252,2.14657403161127,,True,7.235121316681029
2032-04-04,,3.69735094737724,0.939723546050576,-1.1857664962218,,True,3.451307997206016
2032-05-04,,3.69735094737724,0.352791657602136,-2.82829715657291,,True,1.2218454484064663
2032-06-04,,3.69735094737724,0.351031075633634,-2.91923518723607,,True,1.129146835774804
2032-07-04,,3.69735094737724,-1.48414712295389,-2.63741947463741,,True,0.0
2032-08-04,,3.69735094737724,-2.03494299541239,-2.40626236751941,,True,0.0
2032-09-04,,3.69735094737724,-0.892673172042254,-1.01260005837218,,True,1.792077716962806
2032-10-04,,3.69735094737724,-0.277703867035406,0.727916471438843,,True,4.147563551780677
2032-11-04,,3.69735094737724,1.04044403386962,-0.0077013150017949,,True,4.7300936662450646
2032-12-04,,3.69735094737724,0.445289103125098,0.656855385271168,,True,4.7994954357735065
2033-01-04,,3.69735094737724,-1.33747004635154,2.4399563705578,,True,4.7998372715835
2033-02-04,,3.69735094737724,-0.682489816722668,2.38829525813725,,True,5.403156388791822
2033-03-04,,3.69735094737724,0.952466732959191,1.2507831440262,,True,5.9006008243626304
2033-04-04,,3.69735094737724,1.23648474988604,-0.902332121716727,,True,4.031503575546553
2033-05-04,,3.69735094737724,1.39119633769252,-0.904630206894037,,True,4.183917078175723
2033-06-04,,3.69735094737724,0.939723546050576,-1.84199518650649,,True,2.795079306921326
2033-07-04,,3.69735094737724,0.352791657602136,-2.60282540637908,,True,1.4473171986002962
2033-08-04,,3.69735094737724,0.351031075633634,-2.40992957310423,,True,1.638452449906644
2033-09-04,,3.69735094737724,-1.48414712295389,-0.723598738259306,,True,1.489605086164044
2033-10-04,,3.69735094737724,-2.03494299541239,0.760063345111429,,True,2.422471297076279
2033-11-04,,3.69735094737724,-0.892673172042254,3.7593705442131,,True,6.564048319548085
2033-12-04,,3.69735094737724,-0.277703867035406,3.28632129783243,,True,6.705968378174264
2034-01-04,,3.69735094737724,1.04044403386962,1.8847022950889,,True,6.62249727633576
2034-02-04,,3.69735094737724,0.445289103125098,3.08175510022325,,True,7.224395150725588
2034-03-04,,3.69735094737724,-1.33747004635154,2.14657403161127,,True,4.50645493263697
2034-04-04,,3.69735094737724,-0.682489816722668,-1.1857664962218,,True,1.829094634432772
2034-05-04,,3.69735094737724,0.952466732959191,-2.82829715657291,,True,1.821520523763521
2034-06-04,,3.69735094737724,1.23648474988604,-2.91923518723607,,True,2.0146005100272104
2034-07-04,,3.69735094737724,1.39119633769252,-2.63741947463741,,True,2.4511278104323497
2034-08-04,,3.69735094737724,0.939723546050576,-2.40626236751941,,True,2.2308121259084057
2034-09-04,,3.69735094737724,0.352791657602136,-1.01260005837218,,True,3.037542546607196
2034-10-04,,3.69735094737724,0.351031075633634,0.727916471438843,,True,4.776298494449717
2034-11-04,,3.69735094737724,-1.48414712295389,-0.0077013150017949,,True,2.205502509421555
