date,observation,trend,seasonal13,seasonal35,remainder,is_projected,projection
2019-11-04,,3.20245823876961,1.37445212606303,0.861129503912929,,True,5.4380398687455695
2019-12-04,,3.20245823876961,-0.318550047023626,0.969144604137185,,True,3.853052795883169
2020-01-04,,3.20245823876961,-1.21675657176257,0.967865390706401,,True,2.9535670577134407
2020-02-04,,3.20245823876961,0.0149681169011121,-1.51252253865118,,True,1.7049038170195419
2020-03-04,,3.20245823876961,0.115653424691603,1.67372630982904,,True,4.991837973290253
2020-04-04,,3.20245823876961,-1.0883061553543,3.19350494540199,,True,5.3076570288172995
2020-05-04,,3.20245823876961,-1.27836775403829,1.3540230184925,,True,3.27811350322382
2020-06-04,,3.20245823876961,-0.99874019884048,-0.962336018094984,,True,1.2413820218341458
2020-07-04,,3.20245823876961,0.776150202966344,-3.29289690465408,,True,0.685711537081874
2020-08-04,,3.20245823876961,0.0349122618920629,-2.10181442016879,,True,1.1355560804928828
2020-09-04,,3.20245823876961,0.341886992848009,-1.19636738340588,,True,2.3479778482117393
2020-10-04,,3.20245823876961,0.919399998277264,-1.58097321168583,,True,2.540885025361044
2020-11-04,,3.20245823876961,1.32329729071711,0.971879429796747,,True,5.497634959283467
2020-12-04,,3.20245823876961,1.37445212606303,1.60241191357226,,True,6.1793222784049
2021-01-04,,3.20245823876961,-0.318550047023626,1.80409544524629,,True,4.688003636992274
2021-02-04,,3.20245823876961,-1.21675657176257,2.82743787381982,,True,4.81313954082686
2021-03-04,,3.20245823876961,0.0149681169011121,-0.299745731370778,,True,2.917680624299944
2021-04-04,,3.20245823876961,0.115653424691603,0.23970740338733,,True,3.557819066848543
2021-05-04,,3.20245823876961,-1.0883061553543,-1.22151680768008,,True,0.89263527573523
2021-06-04,,3.20245823876961,-1.27836775403829,-1.37693429720964,,True,0.5471561875216797
2021-07-04,,3.20245823876961,-0.99874019884048,-2.33963361444875,,True,0.0
2021-08-04,,3.20245823876961,0.776150202966344,-3.30615993201331,,True,0.6724485097226438
2021-09-04,,3.20245823876961,0.0349122618920629,-2.08437616763502,,True,1.152994333026653
2021-10-04,,3.20245823876961,0.341886992848009,-1.81489450500372,,True,1.729450726613899
2021-11-04,,3.20245823876961,0.919399998277264,0.161353357634574,,True,4.283211594681448
2021-12-04,,3.20245823876961,1.32329729071711,3.39130792646642,,True,7.917063455953141
2022-01-04,,3.20245823876961,1.37445212606303,3.01169671119166,,True,7.588607076024299
2022-02-04,,3.20245823876961,-0.318550047023626,4.85943425676294,,True,7.743342448508924
2022-03-04,,3.20245823876961,-1.21675657176257,2.86216400733274,,True,4.84786567433978
2022-04-04,,3.20245823876961,0.0149681169011121,0.714367667305354,,True,3.931794022976076
2022-05-04,,3.20245823876961,0.115653424691603,-1.09396925601502,,True,2.224142407446193
2022-06-04,,3.20245823876961,-1.0883061553543,-1.89825720076142,,True,0.21589488265388956
2022-07-04,,3.20245823876961,-1.27836775403829,-1.39560285796783,,True,0.5284876267634897
2022-08-04,,3.20245823876961,-0.99874019884048,-2.70161677727499,,True,0.0
2022-09-04,,3.20245823876961,0.776150202966344,-1.28563213591133,,True,2.6929763058246237
2022-10-04,,3.20245823876961,0.0349122618920629,0.861129503912929,,True,4.098500004574602
2022-11-04,,3.20245823876961,0.341886992848009,0.969144604137185,,True,4.513489835754804
2022-12-04,,3.20245823876961,0.919399998277264,0.967865390706401,,True,5.0897236277532745
2023-01-04,,3.20245823876961,1.32329729071711,-1.51252253865118,,True,3.01323299083554
2023-02-04,,3.20245823876961,1.37445212606303,1.67372630982904,,True,6.2506366746616795
2023-03-04,,3.20245823876961,-0.318550047023626,3.19350494540199,,True,6.077413137147974
2023-04-04,,3.20245823876961,-1.21675657176257,1.3540230184925,,True,3.33972468549954
2023-05-04,,3.20245823876961,0.0149681169011121,-0.962336018094984,,True,2.255090337575738
2023-06-04,,3.20245823876961,0.115653424691603,-3.29289690465408,,True,0.025214758807133197
2023-07-04,,3.20245823876961,-1.0883061553543,-2.10181442016879,,True,0.01233766324651997
2023-08-04,,3.20245823876961,-1.27836775403829,-1.19636738340588,,True,0.7277231013254402
2023-09-04,,3.20245823876961,-0.99874019884048,-1.58097321168583,,True,0.6227448282433001
2023-10-04,,3.20245823876961,0.776150202966344,0.971879429796747,,True,4.950487871532701
2023-11-04,,3.20245823876961,0.0349122618920629,1.60241191357226,,True,4.839782414233933
2023-12-04,,3.20245823876961,0.341886992848009,1.80409544524629,,True,5.348440676863909
2024-01-04,,3.20245823876961,0.919399998277264,2.82743787381982,,True,6.949296110866694
2024-02-04,,3.20245823876961,1.32329729071711,-0.299745731370778,,True,4.226009798115943
2024-03-04,,3.20245823876961,1.37445212606303,0.23970740338733,,True,4.81661776821997
2024-04-04,,3.20245823876961,-0.318550047023626,-1.22151680768008,,True,1.662391384065904
2024-05-04,,3.20245823876961,-1.21675657176257,-1.37693429720964,,True,0.6087673697974001
2024-06-04,,3.20245823876961,0.0149681169011121,-2.33963361444875,,True,0.8777927412219717
2024-07-04,,3.20245823876961,0.115653424691603,-3.30615993201331,,True,0.011951731447902514
2024-08-04,,3.20245823876961,-1.0883061553543,-2.08437616763502,,True,0.029775915780290152
2024-09-04,,3.20245823876961,-1.27836775403829,-1.81489450500372,,True,0.10919597972759965
2024-10-04,,3.20245823876961,-0.99874019884048,0.161353357634574,,True,2.365071397563704
2024-11-04,,3.20245823876961,0.776150202966344,3.39130792646642,,True,7.369916368202373
2024-12-04,,3.20245823876961,0.0349122618920629,3.01169671119166,,True,6.249067211853333
2025-01-04,,3.20245823876961,0.341886992848009,4.85943425676294,,True,8.40377948838056
2025-02-04,,3.20245823876961,0.919399998277264,2.86216400733274,,True,6.984022244379615
2025-03-04,,3.20245823876961,1.32329729071711,0.714367667305354,,True,5.240123196792074
2025-04-04,,3.20245823876961,1.37445212606303,-1.09396925601502,,True,3.48294110881762
2025-05-04,,3.20245823876961,-0.318550047023626,-1.89825720076142,,True,0.9856509909845639
2025-06-04,,3.20245823876961,-1.21675657176257,-1.39560285796783,,True,0.5900988090392101
2025-07-04,,3.20245823876961,0.0149681169011121,-2.70161677727499,,True,0.5158095783957317
2025-08-04,,3.20245823876961,0.115653424691603,-1.28563213591133,,True,2.032479527549883
2025-09-04,,3.20245823876961,-1.0883061553543,0.861129503912929,,True,2.9752815873282388
2025-10-04,,3.20245823876961,-1.27836775403829,0.969144604137185,,True,2.893235088868505
2025-11-04,,3.20245823876961,-0.99874019884048,0.967865390706401,,True,3.171583430635531
2025-12-04,,3.20245823876961,0.776150202966344,-1.51252253865118,,True,2.4660859030847737
2026-01-04,,3.20245823876961,0.0349122618920629,1.67372630982904,,True,4.911096810490713
2026-02-04,,3.20245823876961,0.341886992848009,3.19350494540199,,True,6.737850177019609
2026-03-04,,3.20245823876961,0.919399998277264,1.3540230184925,,True,5.475881255539374
2026-04-04,,3.20245823876961,1.32329729071711,-0.962336018094984,,True,3.5634195113917357
2026-05-04,,3.20245823876961,1.37445212606303,-3.29289690465408,,True,1.28401346017856
2026-06-04,,3.20245823876961,-0.318550047023626,-2.10181442016879,,True,0.7820937715771938
2026-07-04,,3.20245823876961,-1.21675657176257,-1.19636738340588,,True,0.7893342836011601
2026-08-04,,3.20245823876961,0.0149681169011121,-1.58097321168583,,True,1.636453143984892
2026-09-04,,3.20245823876961,0.115653424691603,0.971879429796747,,True,4.28999109325796
2026-10-04,,3.20245823876961,-1.0883061553543,1.60241191357226,,True,3.7165639969875697
2026-11-04,,3.20245823876961,-1.27836775403829,1.80409544524629,,True,3.72818592997761
2026-12-04,,3.20245823876961,-0.99874019884048,2.82743787381982,,True,5.031155913748949
2027-01-04,,3.20245823876961,0.776150202966344,-0.299745731370778,,True,3.678862710365176
2027-02-04,,3.20245823876961,0.0349122618920629,0.23970740338733,,True,3.4770779040490027
2027-03-04,,3.20245823876961,0.341886992848009,-1.22151680768008,,True,2.3228284239375387
2027-04-04,,3.20245823876961,0.919399998277264,-1.37693429720964,,True,2.744923939837234
2027-05-04,,3.20245823876961,1.32329729071711,-2.33963361444875,,True,2.18612191503797
2027-06-04,,3.20245823876961,1.37445212606303,-3.30615993201331,,True,1.2707504328193298
2027-07-04,,3.20245823876961,-0.318550047023626,-2.08437616763502,,True,0.799532024110964
2027-08-04,,3.20245823876961,-1.21675657176257,-1.81489450500372,,True,0.17080716200332002
2027-09-04,,3.20245823876961,0.0149681169011121,0.161353357634574,,True,3.378779713305296
2027-10-04,,3.20245823876961,0.115653424691603,3.39130792646642,,True,6.7094195899276325
2027-11-04,,3.20245823876961,-1.0883061553543,3.01169671119166,,True,5.12584879460697
2027-12-04,,3.20245823876961,-1.27836775403829,4.85943425676294,,True,6.78352474149426
2028-01-04,,3.20245823876961,-0.99874019884048,2.86216400733274,,True,5.06588204726187
2028-02-04,,3.20245823876961,0.776150202966344,0.714367667305354,,True,4.692976109041307
2028-03-04,,3.20245823876961,0.0349122618920629,-1.09396925601502,,True,2.143401244646653
2028-04-04,,3.20245823876961,0.341886992848009,-1.89825720076142,,True,1.646088030856199
2028-05-04,,3.20245823876961,0.919399998277264,-1.39560285796783,,True,2.726255379079044
2028-06-04,,3.20245823876961,1.32329729071711,-2.70161677727499,,True,1.8241387522117298
2028-07-04,,3.20245823876961,1.37445212606303,-1.28563213591133,,True,3.2912782289213096
2028-08-04,,3.20245823876961,-0.318550047023626,0.861129503912929,,True,3.7450376956589126
2028-09-04,,3.20245823876961,-1.21675657176257,0.969144604137185,,True,2.954846271144225
2028-10-04,,3.20245823876961,1.32329729071711,-1.28563213591133,,True,3.2401233935753897
2028-11-04,,3.20245823876961,1.37445212606303,0.861129503912929,,True,5.4380398687455695
2028-12-04,,3.20245823876961,-0.318550047023626,0.969144604137185,,True,3.853052795883169
2029-01-04,,3.20245823876961,-1.21675657176257,0.967865390706401,,True,2.9535670577134407
2029-02-04,,3.20245823876961,0.0149681169011121,-1.51252253865118,,True,1.7049038170195419
2029-03-04,,3.20245823876961,0.115653424691603,1.67372630982904,,True,4.991837973290253
2029-04-04,,3.20245823876961,-1.0883061553543,3.19350494540199,,True,5.3076570288172995
2029-05-04,,3.20245823876961,-1.27836775403829,1.3540230184925,,True,3.27811350322382
2029-06-04,,3.20245823876961,-0.99874019884048,-0.962336018094984,,True,1.2413820218341458
2029-07-04,,3.20245823876961,0.776150202966344,-3.29289690465408,,True,0.685711537081874
2029-08-04,,3.20245823876961,0.0349122618920629,-2.10181442016879,,True,1.1355560804928828
2029-09-04,,3.20245823876961,0.341886992848009,-1.19636738340588,,True,2.3479778482117393
2029-10-04,,3.20245823876961,0.919399998277264,-1.58097321168583,,True,2.540885025361044
2029-11-04,,3.20245823876961,1.32329729071711,0.971879429796747,,True,5.497634959283467
2029-12-04,,3.20245823876961,1.37445212606303,1.60241191357226,,True,6.1793222784049
2030-01-04,,3.20245823876961,-0.318550047023626,1.80409544524629,,True,4.688003636992274
2030-02-04,,3.20245823876961,-1.21675657176257,2.82743787381982,,True,4.81313954082686
2030-03-04,,3.20245823876961,0.0149681169011121,-0.299745731370778,,True,2.917680624299944
2030-04-04,,3.20245823876961,0.115653424691603,0.23970740338733,,True,3.557819066848543
2030-05-04,,3.20245823876961,-1.0883061553543,-1.22151680768008,,True,0.89263527573523
2030-06-04,,3.20245823876961,-1.27836775403829,-1.37693429720964,,True,0.5471561875216797
2030-07-04,,3.20245823876961,-0.99874019884048,-2.33963361444875,,True,0.0
2030-08-04,,3.20245823876961,0.776150202966344,-3.30615993201331,,True,0.6724485097226438
2030-09-04,,3.20245823876961,0.0349122618920629,-2.08437616763502,,True,1.152994333026653
2030-10-04,,3.20245823876961,0.341886992848009,-1.81489450500372,,True,1.729450726613899
2030-11-04,,3.20245823876961,0.919399998277264,0.161353357634574,,True,4.283211594681448
2030-12-04,,3.20245823876961,1.32329729071711,3.39130792646642,,True,7.917063455953141
2031-01-04,,3.20245823876961,1.37445212606303,3.01169671119166,,True,7.588607076024299
2031-02-04,,3.20245823876961,-0.318550047023626,4.85943425676294,,True,7.743342448508924
2031-03-04,,3.20245823876961,-1.21675657176257,2.86216400733274,,True,4.84786567433978
2031-04-04,,3.20245823876961,0.0149681169011121,0.714367667305354,,True,3.931794022976076
2031-05-04,,3.20245823876961,0.115653424691603,-1.09396925601502,,True,2.224142407446193
2031-06-04,,3.20245823876961,-1.0883061553543,-1.89825720076142,,True,0.21589488265388956
2031-07-04,,3.20245823876961,-1.27836775403829,-1.39560285796783,,True,0.5284876267634897
2031-08-04,,3.20245823876961,-0.99874019884048,-2.70161677727499,,True,0.0
2031-09-04,,3.20245823876961,0.776150202966344,-1.28563213591133,,True,2.6929763058246237
2031-10-04,,3.20245823876961,0.0349122618920629,0.861129503912929,,True,4.098500004574602
2031-11-04,,3.20245823876961,0.341886992848009,0.969144604137185,,True,4.513489835754804
2031-12-04,,3.20245823876961,0.919399998277264,0.967865390706401,,True,5.0897236277532745
2032-01-04,,3.20245823876961,1.32329729071711,-1.51252253865118,,True,3.01323299083554
2032-02-04,,3.20245823876961,1.37445212606303,1.67372630982904,,True,6.2506366746616795
2032-03-04,,3.20245823876961,-0.318550047023626,3.19350494540199,,True,6.077413137147974
2032-04-04,,3.20245823876961,-1.21675657176257,1.3540230184925,,True,3.33972468549954
2032-05-04,,3.20245823876961,0.0149681169011121,-0.962336018094984,,True,2.255090337575738
2032-06-04,,3.20245823876961,0.115653424691603,-3.29289690465408,,True,0.025214758807133197
2032-07-04,,3.20245823876961,-1.0883061553543,-2.10181442016879,,True,0.01233766324651997
2032-08-04,,3.20245823876961,-1.27836775403829,-1.19636738340588,,True,0.7277231013254402
2032-09-04,,3.20245823876961,-0.99874019884048,-1.58097321168583,,True,0.6227448282433001
2032-10-04,,3.20245823876961,0.776150202966344,0.971879429796747,,True,4.950487871532701
2032-11-04,,3.20245823876961,0.0349122618920629,1.60241191357226,,True,4.839782414233933
2032-12-04,,3.20245823876961,0.341886992848009,1.80409544524629,,True,5.348440676863909
2033-01-04,,3.20245823876961,0.919399998277264,2.82743787381982,,True,6.949296110866694
2033-02-04,,3.20245823876961,1.32329729071711,-0.299745731370778,,True,4.226009798115943
2033-03-04,,3.20245823876961,1.37445212606303,0.23970740338733,,True,4.81661776821997
2033-04-04,,3.20245823876961,-0.318550047023626,-1.22151680768008,,True,1.662391384065904
2033-05-04,,3.20245823876961,-1.21675657176257,-1.37693429720964,,True,0.6087673697974001
2033-06-04,,3.20245823876961,0.0149681169011121,-2.33963361444875,,True,0.8777927412219717
2033-07-04,,3.20245823876961,0.115653424691603,-3.30615993201331,,True,0.011951731447902514
2033-08-04,,3.20245823876961,-1.0883061553543,-2.08437616763502,,True,0.029775915780290152
2033-09-04,,3.20245823876961,-1.27836775403829,-1.81489450500372,,True,0.10919597972759965
2033-10-04,,3.20245823876961,-0.99874019884048,0.161353357634574,,True,2.365071397563704
2033-11-04,,3.20245823876961,0.776150202966344,3.39130792646642,,True,7.369916368202373
2033-12-04,,3.20245823876961,0.0349122618920629,3.01169671119166,,True,6.249067211853333
2034-01-04,,3.20245823876961,0.341886992848009,4.85943425676294,,True,8.40377948838056
2034-02-04,,3.20245823876961,0.919399998277264,2.86216400733274,,True,6.984022244379615
2034-03-04,,3.20245823876961,1.32329729071711,0.714367667305354,,True,5.240123196792074
2034-04-04,,3.20245823876961,1.37445212606303,-1.09396925601502,,True,3.48294110881762
2034-05-04,,3.20245823876961,-0.318550047023626,-1.89825720076142,,True,0.9856509909845639
2034-06-04,,3.20245823876961,-1.21675657176257,-1.39560285796783,,True,0.5900988090392101
2034-07-04,,3.20245823876961,0.0149681169011121,-2.70161677727499,,True,0.5158095783957317
2034-08-04,,3.20245823876961,0.115653424691603,-1.28563213591133,,True,2.032479527549883
2034-09-04,,3.20245823876961,-1.0883061553543,0.861129503912929,,True,2.9752815873282388
2034-10-04,,3.20245823876961,-1.27836775403829,0.969144604137185,,True,2.893235088868505
