date,observation,trend,seasonal13,seasonal28,remainder,is_projected,projection
2029-06-04,,3.31222012181743,-0.790392750271288,-0.804728941682629,,True,1.7170984298635128
2029-07-04,,3.31222012181743,0.804853238889935,-2.23698080578341,,True,1.8800925549239547
2029-08-04,,3.31222012181743,1.05226046544967,-0.833322322794236,,True,3.5311582644728636
2029-09-04,,3.31222012181743,2.21536957847482,-0.403016692591474,,True,5.124573007700776
2029-10-04,,3.31222012181743,1.61861605093454,2.67488867517334,,True,7.60572484792531
2029-11-04,,3.31222012181743,1.17322929148784,3.02396897137938,,True,7.50941838468465
2029-12-04,,3.31222012181743,0.798645038778405,0.825879122326315,,True,4.93674428292215
2030-01-04,,3.31222012181743,0.182266567866706,1.01420128580884,,True,4.508687975492975
2030-02-04,,3.31222012181743,-1.76105323368016,3.08738116267066,,True,4.63854805080793
2030-03-04,,3.31222012181743,-1.62431423998974,0.0612330428049746,,True,1.7491389246326645
2030-04-04,,3.31222012181743,-1.07007110846988,-2.14454537892591,,True,0.09760363442164
2030-05-04,,3.31222012181743,-1.56559806559594,-0.738863595150101,,True,1.007758461071389
2030-06-04,,3.31222012181743,-1.03381077809226,-1.94202040143449,,True,0.3363889422906796
2030-07-04,,3.31222012181743,-0.790392750271288,-1.33069773701308,,True,1.1911296345330618
2030-08-04,,3.31222012181743,0.804853238889935,-1.26353446776224,,True,2.853538892945125
2030-09-04,,3.31222012181743,1.05226046544967,-1.59661214044627,,True,2.7678684468208297
2030-10-04,,3.31222012181743,2.21536957847482,-2.63688796040127,,True,2.89070173989098
2030-11-04,,3.31222012181743,1.61861605093454,0.632129755681191,,True,5.562965928433161
2030-12-04,,3.31222012181743,1.17322929148784,-0.753538968548794,,True,3.7319104447564757
2031-01-04,,3.31222012181743,0.798645038778405,1.80700391435059,,True,5.917869074946425
2031-02-04,,3.31222012181743,0.182266567866706,2.84327598682718,,True,6.337762676511316
2031-03-04,,3.31222012181743,-1.76105323368016,2.13333909062547,,True,3.68450597876274
2031-04-04,,3.31222012181743,-1.62431423998974,0.315545961247674,,True,2.003451843075364
2031-05-04,,3.31222012181743,-1.07007110846988,-0.612809553962447,,True,1.629339459385103
2031-06-04,,3.31222012181743,-1.56559806559594,-1.1396854305833,,True,0.6069366256381898
2031-07-04,,3.31222012181743,-1.03381077809226,-0.605557877602451,,True,1.6728514661227187
2031-08-04,,3.31222012181743,-0.790392750271288,0.0407080860796665,,True,2.5625354576258084
2031-09-04,,3.31222012181743,0.804853238889935,0.583247366542634,,True,4.7003207272499985
2031-10-04,,3.31222012181743,1.05226046544967,-0.804728941682629,,True,3.5597516455844707
2031-11-04,,3.31222012181743,2.21536957847482,-2.23698080578341,,True,3.2906088945088396
2031-12-04,,3.31222012181743,1.61861605093454,-0.833322322794236,,True,4.097513849957734
2032-01-04,,3.31222012181743,1.17322929148784,-0.403016692591474,,True,4.082432720713796
2032-02-04,,3.31222012181743,0.798645038778405,2.67488867517334,,True,6.7857538357691745
2032-03-04,,3.31222012181743,0.182266567866706,3.02396897137938,,True,6.518455661063516
2032-04-04,,3.31222012181743,-1.76105323368016,0.825879122326315,,True,2.3770460104635847
2032-05-04,,3.31222012181743,-1.62431423998974,1.01420128580884,,True,2.7021071676365302
2032-06-04,,3.31222012181743,-1.07007110846988,3.08738116267066,,True,5.32953017601821
2032-07-04,,3.31222012181743,-1.56559806559594,0.0612330428049746,,True,1.8078550990264644
2032-08-04,,3.31222012181743,-1.03381077809226,-2.14454537892591,,True,0.13386396479925988
2032-09-04,,3.31222012181743,-0.790392750271288,-0.738863595150101,,True,1.7829637763960409
2032-10-04,,3.31222012181743,0.804853238889935,-1.94202040143449,,True,2.175052959272875
2032-11-04,,3.31222012181743,1.05226046544967,-1.33069773701308,,True,3.0337828502540196
2032-12-04,,3.31222012181743,2.21536957847482,-1.26353446776224,,True,4.26405523253001
2033-01-04,,3.31222012181743,1.61861605093454,-1.59661214044627,,True,3.3342240323056997
2033-02-04,,3.31222012181743,1.17322929148784,-2.63688796040127,,True,1.848561452904
2033-03-04,,3.31222012181743,0.798645038778405,0.632129755681191,,True,4.742994916277025
2033-04-04,,3.31222012181743,0.182266567866706,-0.753538968548794,,True,2.740947721135342
2033-05-04,,3.31222012181743,-1.76105323368016,1.80700391435059,,True,3.3581708024878596
2033-06-04,,3.31222012181743,-1.62431423998974,2.84327598682718,,True,4.53118186865487
2033-07-04,,3.31222012181743,-1.07007110846988,2.13333909062547,,True,4.37548810397302
2033-08-04,,3.31222012181743,-1.56559806559594,0.315545961247674,,True,2.0621680174691637
2033-09-04,,3.31222012181743,-1.03381077809226,-0.612809553962447,,True,1.6655997897627228
2033-10-04,,3.31222012181743,-0.790392750271288,-1.1396854305833,,True,1.382141940962842
2033-11-04,,3.31222012181743,0.804853238889935,-0.605557877602451,,True,3.511515483104914
2033-12-04,,3.31222012181743,1.05226046544967,0.0407080860796665,,True,4.405188673346766
2034-01-04,,3.31222012181743,2.21536957847482,0.583247366542634,,True,6.110837066834884
2034-02-04,,3.31222012181743,1.61861605093454,-0.804728941682629,,True,4.126107231069341
2034-03-04,,3.31222012181743,1.17322929148784,-2.23698080578341,,True,2.2484686075218594
2034-04-04,,3.31222012181743,0.798645038778405,-0.833322322794236,,True,3.2775428378015987
