date,observation,trend,seasonal12,seasonal36,remainder,is_projected,projection
2015-06-04,1.0,2.76837268683304,-1.56931964592938,-0.692851948836994,0.49379890793333,False,0.5062010920666662
2015-07-04,0.0,2.74909739925951,-1.83790182767763,-0.754594587385979,-0.156600984195903,False,0.15660098419590085
2015-08-04,0.0,2.72982211168598,-1.55097702394395,-1.03851086545255,-0.140334222289482,False,0.14033422228948034
2015-09-04,0.0,2.71054682411245,-1.30148906277559,0.381676334135338,-1.79073409547219,False,1.7907340954721982
2015-10-04,1.0,2.69127153653892,2.38732305966551,-1.637460608603,-2.44113398760143,False,3.44113398760143
2015-11-04,8.0,2.71112661900682,2.58158708709532,-0.841335202498568,3.54862149639644,False,4.451378503603572
2015-12-04,9.0,2.73098170147471,1.99804710356774,1.06592742790195,3.2050437670556,False,5.794956232944401
2016-01-04,12.0,2.75083678394261,1.83567546345405,3.55202173383511,3.86146601876823,False,8.13853398123177
2016-02-04,6.0,2.77069186641051,2.00649637502111,2.03825672037275,-0.815444961804361,False,6.81544496180437
2016-03-04,1.0,2.7905469488784,0.380783609858307,-1.34564119457804,-0.825689364158672,False,1.825689364158667
2016-04-04,0.0,2.8104020313463,-2.80073751789408,0.492935926042936,-0.502600439495159,False,0.5026004394951564
2016-05-04,0.0,2.82342886931769,-2.12948744739581,0.818733180622707,-1.51267460254458,False,1.5126746025445872
2016-06-04,1.0,2.83645570728907,-1.56931964592938,-0.4110539119083,0.143917850548607,False,0.8560821494513902
2016-07-04,0.0,2.84948254526046,-1.83790182767763,-0.812091059094328,-0.199489658488499,False,0.19948965848850175
2016-08-04,0.0,2.86250938323184,-1.55097702394395,-0.76863519176229,-0.542897167525605,False,0.5428971675256
2016-09-04,1.0,2.87553622120323,-1.30148906277559,-0.021075808882746,-0.552971349544885,False,1.5529713495448938
2016-10-04,1.0,2.88856305917461,2.38732305966551,-1.1373385376743,-3.13854758116582,False,4.13854758116582
2016-11-04,1.0,2.89876539402194,2.58158708709532,-0.343300552600177,-4.13705192851708,False,5.137051928517083
2016-12-04,1.0,2.90896772886927,1.99804710356774,-0.104791845693462,-3.80222298674355,False,4.802222986743548
2017-01-04,7.0,2.9191700637166,1.83567546345405,-0.620784941844101,2.86593941467345,False,4.134060585326549
2017-02-04,5.0,2.92937239856393,2.00649637502111,-0.136637130032013,0.200768356446977,False,4.799231643553027
2017-03-04,8.0,2.93957473341125,0.380783609858307,3.14404432061658,1.53559733611386,False,6.464402663886137
2017-04-04,5.0,2.94977706825858,-2.80073751789408,2.31386732824694,2.53709312138856,False,2.4629068786114403
2017-05-04,1.0,2.98502766646136,-2.12948744739581,0.288118845894776,-0.143659064960328,False,1.143659064960326
2017-06-04,0.0,3.02027826466414,-1.56931964592938,-0.959880694443373,-0.491077924291392,False,0.4910779242913872
2017-07-04,1.0,3.05552886286692,-1.83790182767763,-0.712463597540199,0.494836562350904,False,0.5051634376490908
2017-08-04,1.0,3.09077946106971,-1.55097702394395,-0.687220159101133,0.147417721975373,False,0.8525822780246268
2017-09-04,6.0,3.12603005927249,-1.30148906277559,1.0421267569924,3.13333224651071,False,2.8666677534893
2017-10-04,8.0,3.16128065747527,2.38732305966551,-1.33451712327596,3.78591340613518,False,4.21408659386482
2017-11-04,6.0,3.17849413068471,2.58158708709532,-0.86005804869537,1.09997683091535,False,4.90002316908466
2017-12-04,3.0,3.19570760389415,1.99804710356774,-0.94112821438915,-1.25262649307274,False,4.25262649307274
2018-01-04,1.0,3.21292107710359,1.83567546345405,-2.11003343437202,-1.93856310618561,False,2.9385631061856197
2018-02-04,1.0,3.23013455031303,2.00649637502111,-0.278797935857378,-3.95783298947676,False,4.957832989476762
2018-03-04,1.0,3.24734802352247,0.380783609858307,1.34897135301222,-3.977102986393,False,4.977102986392997
2018-04-04,2.0,3.26456149673191,-2.80073751789408,1.86588219886359,-0.329706177701417,False,2.32970617770142
2018-05-04,1.0,3.27193428596114,-2.12948744739581,0.197640654006294,-0.340087492571624,False,1.3400874925716242
2018-06-04,1.0,3.27930707519038,-1.56931964592938,-0.692851948836994,-0.0171354804240069,False,1.017135480424006
2018-07-04,1.0,3.28667986441962,-1.83790182767763,-0.754594587385979,0.305816550643994,False,0.6941834493560108
2018-08-04,1.0,3.29405265364885,-1.55097702394395,-1.03851086545255,0.295435235747649,False,0.7045647642523503
2018-09-04,6.0,3.30142544287809,-1.30148906277559,0.381676334135338,3.61838728576217,False,2.381612714237838
2018-10-04,10.0,3.30879823210732,2.38732305966551,-1.637460608603,5.94133931683017,False,4.05866068316983
2018-11-04,4.0,3.31479654034095,2.58158708709532,-0.841335202498568,-1.05504842493769,False,5.055048424937702
2018-12-04,6.0,3.32079484857457,1.99804710356774,1.06592742790195,-0.384769380044268,False,6.3847693800442595
2019-01-04,8.0,3.32679315680819,1.83567546345405,3.55202173383511,-0.71449035409736,False,8.71449035409735
2019-02-04,11.0,3.33279146504181,2.00649637502111,2.03825672037275,3.62245543956433,False,7.37754456043567
2019-03-04,3.0,3.33878977327544,0.380783609858307,-1.34564119457804,0.626067811444292,False,2.373932188555707
2019-04-04,1.0,3.34478808150906,-2.80073751789408,0.492935926042936,-0.036986489657918,False,1.0369864896579162
2019-05-04,1.0,3.35005500006535,-2.12948744739581,0.818733180622707,-1.03930073329225,False,2.0393007332922473
2019-06-04,1.0,3.35532191862164,-1.56931964592938,-0.4110539119083,-0.374948360783965,False,1.3749483607839603
2019-07-04,0.0,3.36058883717793,-1.83790182767763,-0.812091059094328,-0.710595950405976,False,0.7105959504059718
2019-08-04,2.0,3.36585575573422,-1.55097702394395,-0.76863519176229,0.953756459972011,False,1.0462435400279801
2019-09-04,2.0,3.37112267429051,-1.30148906277559,-0.021075808882746,-0.0485578026321756,False,2.048557802632174
2019-10-04,,3.37112267429051,2.38732305966551,-1.1373385376743,,True,4.62110719628172
2019-11-04,,3.37112267429051,2.58158708709532,-0.343300552600177,,True,5.609409208785653
2019-12-04,,3.37112267429051,1.99804710356774,-0.104791845693462,,True,5.264377932164788
2020-01-04,,3.37112267429051,1.83567546345405,-0.620784941844101,,True,4.586013195900459
2020-02-04,,3.37112267429051,2.00649637502111,-0.136637130032013,,True,5.240981919279607
2020-03-04,,3.37112267429051,0.380783609858307,3.14404432061658,,True,6.895950604765397
2020-04-04,,3.37112267429051,-2.80073751789408,2.31386732824694,,True,2.88425248464337
2020-05-04,,3.37112267429051,-2.12948744739581,0.288118845894776,,True,1.5297540727894758
2020-06-04,,3.37112267429051,-1.56931964592938,-0.959880694443373,,True,0.8419223339177568
2020-07-04,,3.37112267429051,-1.83790182767763,-0.712463597540199,,True,0.8207572490726807
2020-08-04,,3.37112267429051,-1.55097702394395,-0.687220159101133,,True,1.1329254912454267
2020-09-04,,3.37112267429051,-1.30148906277559,1.0421267569924,,True,3.11176036850732
2020-10-04,,3.37112267429051,2.38732305966551,-1.33451712327596,,True,4.4239286106800595
2020-11-04,,3.37112267429051,2.58158708709532,-0.86005804869537,,True,5.09265171269046
2020-12-04,,3.37112267429051,1.99804710356774,-0.94112821438915,,True,4.4280415634691
2021-01-04,,3.37112267429051,1.83567546345405,-2.11003343437202,,True,3.0967647033725396
2021-02-04,,3.37112267429051,2.00649637502111,-0.278797935857378,,True,5.098821113454242
2021-03-04,,3.37112267429051,0.380783609858307,1.34897135301222,,True,5.100877637161037
2021-04-04,,3.37112267429051,-2.80073751789408,1.86588219886359,,True,2.43626735526002
2021-05-04,,3.37112267429051,-2.12948744739581,0.197640654006294,,True,1.439275880900994
2021-06-04,,3.37112267429051,-1.56931964592938,-0.692851948836994,,True,1.108951079524136
2021-07-04,,3.37112267429051,-1.83790182767763,-0.754594587385979,,True,0.7786262592269009
2021-08-04,,3.37112267429051,-1.55097702394395,-1.03851086545255,,True,0.7816347848940102
2021-09-04,,3.37112267429051,-1.30148906277559,0.381676334135338,,True,2.451309945650258
2021-10-04,,3.37112267429051,2.38732305966551,-1.637460608603,,True,4.12098512535302
2021-11-04,,3.37112267429051,2.58158708709532,-0.841335202498568,,True,5.111374558887261
2021-12-04,,3.37112267429051,1.99804710356774,1.06592742790195,,True,6.4350972057602
2022-01-04,,3.37112267429051,1.83567546345405,3.55202173383511,,True,8.75881987157967
2022-02-04,,3.37112267429051,2.00649637502111,2.03825672037275,,True,7.415875769684369
2022-03-04,,3.37112267429051,0.380783609858307,-1.34564119457804,,True,2.406265089570777
2022-04-04,,3.37112267429051,-2.80073751789408,0.492935926042936,,True,1.0633210824393662
2022-05-04,,3.37112267429051,-2.12948744739581,0.818733180622707,,True,2.060368407517407
2022-06-04,,3.37112267429051,-1.56931964592938,-0.4110539119083,,True,1.39074911645283
2022-07-04,,3.37112267429051,-1.83790182767763,-0.812091059094328,,True,0.7211297875185516
2022-08-04,,3.37112267429051,-1.55097702394395,-0.76863519176229,,True,1.05151045858427
2022-09-04,,3.37112267429051,-1.30148906277559,-0.021075808882746,,True,2.048557802632174
2022-10-04,,3.37112267429051,2.38732305966551,-1.1373385376743,,True,4.62110719628172
2022-11-04,,3.37112267429051,2.58158708709532,-0.343300552600177,,True,5.609409208785653
2022-12-04,,3.37112267429051,1.99804710356774,-0.104791845693462,,True,5.264377932164788
2023-01-04,,3.37112267429051,1.83567546345405,-0.620784941844101,,True,4.586013195900459
2023-02-04,,3.37112267429051,2.00649637502111,-0.136637130032013,,True,5.240981919279607
2023-03-04,,3.37112267429051,0.380783609858307,3.14404432061658,,True,6.895950604765397
2023-04-04,,3.37112267429051,-2.80073751789408,2.31386732824694,,True,2.88425248464337
2023-05-04,,3.37112267429051,-2.12948744739581,0.288118845894776,,True,1.5297540727894758
2023-06-04,,3.37112267429051,-1.56931964592938,-0.959880694443373,,True,0.8419223339177568
2023-07-04,,3.37112267429051,-1.83790182767763,-0.712463597540199,,True,0.8207572490726807
2023-08-04,,3.37112267429051,-1.55097702394395,-0.687220159101133,,True,1.1329254912454267
2023-09-04,,3.37112267429051,-1.30148906277559,1.0421267569924,,True,3.11176036850732
2023-10-04,,3.37112267429051,2.38732305966551,-1.33451712327596,,True,4.4239286106800595
2023-11-04,,3.37112267429051,2.58158708709532,-0.86005804869537,,True,5.09265171269046
2023-12-04,,3.37112267429051,1.99804710356774,-0.94112821438915,,True,4.4280415634691
2024-01-04,,3.37112267429051,1.83567546345405,-2.11003343437202,,True,3.0967647033725396
2024-02-04,,3.37112267429051,2.00649637502111,-0.278797935857378,,True,5.098821113454242
2024-03-04,,3.37112267429051,0.380783609858307,1.34897135301222,,True,5.100877637161037
2024-04-04,,3.37112267429051,-2.80073751789408,1.86588219886359,,True,2.43626735526002
2024-05-04,,3.37112267429051,-2.12948744739581,0.197640654006294,,True,1.439275880900994
2024-06-04,,3.37112267429051,-1.56931964592938,-0.692851948836994,,True,1.108951079524136
2024-07-04,,3.37112267429051,-1.83790182767763,-0.754594587385979,,True,0.7786262592269009
2024-08-04,,3.37112267429051,-1.55097702394395,-1.03851086545255,,True,0.7816347848940102
2024-09-04,,3.37112267429051,-1.30148906277559,0.381676334135338,,True,2.451309945650258
2024-10-04,,3.37112267429051,2.38732305966551,-1.637460608603,,True,4.12098512535302
2024-11-04,,3.37112267429051,2.58158708709532,-0.841335202498568,,True,5.111374558887261
2024-12-04,,3.37112267429051,1.99804710356774,1.06592742790195,,True,6.4350972057602
2025-01-04,,3.37112267429051,1.83567546345405,3.55202173383511,,True,8.75881987157967
2025-02-04,,3.37112267429051,2.00649637502111,2.03825672037275,,True,7.415875769684369
2025-03-04,,3.37112267429051,0.380783609858307,-1.34564119457804,,True,2.406265089570777
2025-04-04,,3.37112267429051,-2.80073751789408,0.492935926042936,,True,1.0633210824393662
2025-05-04,,3.37112267429051,-2.12948744739581,0.818733180622707,,True,2.060368407517407
2025-06-04,,3.37112267429051,-1.56931964592938,-0.4110539119083,,True,1.39074911645283
2025-07-04,,3.37112267429051,-1.83790182767763,-0.812091059094328,,True,0.7211297875185516
2025-08-04,,3.37112267429051,-1.55097702394395,-0.76863519176229,,True,1.05151045858427
2025-09-04,,3.37112267429051,-1.30148906277559,-0.021075808882746,,True,2.048557802632174
2025-10-04,,3.37112267429051,2.38732305966551,-1.1373385376743,,True,4.62110719628172
2025-11-04,,3.37112267429051,2.58158708709532,-0.343300552600177,,True,5.609409208785653
2025-12-04,,3.37112267429051,1.99804710356774,-0.104791845693462,,True,5.264377932164788
2026-01-04,,3.37112267429051,1.83567546345405,-0.620784941844101,,True,4.586013195900459
2026-02-04,,3.37112267429051,2.00649637502111,-0.136637130032013,,True,5.240981919279607
2026-03-04,,3.37112267429051,0.380783609858307,3.14404432061658,,True,6.895950604765397
2026-04-04,,3.37112267429051,-2.80073751789408,2.31386732824694,,True,2.88425248464337
2026-05-04,,3.37112267429051,-2.12948744739581,0.288118845894776,,True,1.5297540727894758
2026-06-04,,3.37112267429051,-1.56931964592938,-0.959880694443373,,True,0.8419223339177568
2026-07-04,,3.37112267429051,-1.83790182767763,-0.712463597540199,,True,0.8207572490726807
2026-08-04,,3.37112267429051,-1.55097702394395,-0.687220159101133,,True,1.1329254912454267
2026-09-04,,3.37112267429051,-1.30148906277559,1.0421267569924,,True,3.11176036850732
2026-10-04,,3.37112267429051,2.38732305966551,-1.33451712327596,,True,4.4239286106800595
2026-11-04,,3.37112267429051,2.58158708709532,-0.86005804869537,,True,5.09265171269046
2026-12-04,,3.37112267429051,1.99804710356774,-0.94112821438915,,True,4.4280415634691
2027-01-04,,3.37112267429051,1.83567546345405,-2.11003343437202,,True,3.0967647033725396
2027-02-04,,3.37112267429051,2.00649637502111,-0.278797935857378,,True,5.098821113454242
2027-03-04,,3.37112267429051,0.380783609858307,1.34897135301222,,True,5.100877637161037
2027-04-04,,3.37112267429051,-2.80073751789408,1.86588219886359,,True,2.43626735526002
2027-05-04,,3.37112267429051,-2.12948744739581,0.197640654006294,,True,1.439275880900994
2027-06-04,,3.37112267429051,-1.56931964592938,-0.692851948836994,,True,1.108951079524136
2027-07-04,,3.37112267429051,-1.83790182767763,-0.754594587385979,,True,0.7786262592269009
2027-08-04,,3.37112267429051,-1.55097702394395,-1.03851086545255,,True,0.7816347848940102
2027-09-04,,3.37112267429051,-1.30148906277559,0.381676334135338,,True,2.451309945650258
2027-10-04,,3.37112267429051,2.38732305966551,-1.637460608603,,True,4.12098512535302
2027-11-04,,3.37112267429051,2.58158708709532,-0.841335202498568,,True,5.111374558887261
2027-12-04,,3.37112267429051,1.99804710356774,1.06592742790195,,True,6.4350972057602
2028-01-04,,3.37112267429051,1.83567546345405,3.55202173383511,,True,8.75881987157967
2028-02-04,,3.37112267429051,2.00649637502111,2.03825672037275,,True,7.415875769684369
2028-03-04,,3.37112267429051,0.380783609858307,-1.34564119457804,,True,2.406265089570777
2028-04-04,,3.37112267429051,-2.80073751789408,0.492935926042936,,True,1.0633210824393662
2028-05-04,,3.37112267429051,-2.12948744739581,0.818733180622707,,True,2.060368407517407
2028-06-04,,3.37112267429051,-1.56931964592938,-0.4110539119083,,True,1.39074911645283
2028-07-04,,3.37112267429051,-1.83790182767763,-0.812091059094328,,True,0.7211297875185516
2028-08-04,,3.37112267429051,-1.55097702394395,-0.76863519176229,,True,1.05151045858427
2028-09-04,,3.37112267429051,-1.30148906277559,-0.021075808882746,,True,2.048557802632174
2028-10-04,,3.37112267429051,2.38732305966551,-1.1373385376743,,True,4.62110719628172
2028-11-04,,3.37112267429051,2.58158708709532,-0.343300552600177,,True,5.609409208785653
2028-12-04,,3.37112267429051,1.99804710356774,-0.104791845693462,,True,5.264377932164788
2029-01-04,,3.37112267429051,1.83567546345405,-0.620784941844101,,True,4.586013195900459
2029-02-04,,3.37112267429051,2.00649637502111,-0.136637130032013,,True,5.240981919279607
2029-03-04,,3.37112267429051,0.380783609858307,3.14404432061658,,True,6.895950604765397
2029-04-04,,3.37112267429051,-2.80073751789408,2.31386732824694,,True,2.88425248464337
2029-05-04,,3.37112267429051,-2.12948744739581,0.288118845894776,,True,1.5297540727894758
2029-06-04,,3.37112267429051,-1.56931964592938,-0.959880694443373,,True,0.8419223339177568
2029-07-04,,3.37112267429051,-1.83790182767763,-0.712463597540199,,True,0.8207572490726807
2029-08-04,,3.37112267429051,-1.55097702394395,-0.687220159101133,,True,1.1329254912454267
2029-09-04,,3.37112267429051,-1.30148906277559,1.0421267569924,,True,3.11176036850732
2029-10-04,,3.37112267429051,2.38732305966551,-1.33451712327596,,True,4.4239286106800595
2029-11-04,,3.37112267429051,2.58158708709532,-0.86005804869537,,True,5.09265171269046
2029-12-04,,3.37112267429051,1.99804710356774,-0.94112821438915,,True,4.4280415634691
2030-01-04,,3.37112267429051,1.83567546345405,-2.11003343437202,,True,3.0967647033725396
2030-02-04,,3.37112267429051,2.00649637502111,-0.278797935857378,,True,5.098821113454242
2030-03-04,,3.37112267429051,0.380783609858307,1.34897135301222,,True,5.100877637161037
2030-04-04,,3.37112267429051,-2.80073751789408,1.86588219886359,,True,2.43626735526002
2030-05-04,,3.37112267429051,-2.12948744739581,0.197640654006294,,True,1.439275880900994
2030-06-04,,3.37112267429051,-1.56931964592938,-0.692851948836994,,True,1.108951079524136
2030-07-04,,3.37112267429051,-1.83790182767763,-0.754594587385979,,True,0.7786262592269009
2030-08-04,,3.37112267429051,-1.55097702394395,-1.03851086545255,,True,0.7816347848940102
2030-09-04,,3.37112267429051,-1.30148906277559,0.381676334135338,,True,2.451309945650258
2030-10-04,,3.37112267429051,2.38732305966551,-1.637460608603,,True,4.12098512535302
2030-11-04,,3.37112267429051,2.58158708709532,-0.841335202498568,,True,5.111374558887261
2030-12-04,,3.37112267429051,1.99804710356774,1.06592742790195,,True,6.4350972057602
2031-01-04,,3.37112267429051,1.83567546345405,3.55202173383511,,True,8.75881987157967
2031-02-04,,3.37112267429051,2.00649637502111,2.03825672037275,,True,7.415875769684369
2031-03-04,,3.37112267429051,0.380783609858307,-1.34564119457804,,True,2.406265089570777
2031-04-04,,3.37112267429051,-2.80073751789408,0.492935926042936,,True,1.0633210824393662
2031-05-04,,3.37112267429051,-2.12948744739581,0.818733180622707,,True,2.060368407517407
2031-06-04,,3.37112267429051,-1.56931964592938,-0.4110539119083,,True,1.39074911645283
2031-07-04,,3.37112267429051,-1.83790182767763,-0.812091059094328,,True,0.7211297875185516
2031-08-04,,3.37112267429051,-1.55097702394395,-0.76863519176229,,True,1.05151045858427
2031-09-04,,3.37112267429051,-1.30148906277559,-0.021075808882746,,True,2.048557802632174
2031-10-04,,3.37112267429051,2.38732305966551,-1.1373385376743,,True,4.62110719628172
2031-11-04,,3.37112267429051,2.58158708709532,-0.343300552600177,,True,5.609409208785653
2031-12-04,,3.37112267429051,1.99804710356774,-0.104791845693462,,True,5.264377932164788
2032-01-04,,3.37112267429051,1.83567546345405,-0.620784941844101,,True,4.586013195900459
2032-02-04,,3.37112267429051,2.00649637502111,-0.136637130032013,,True,5.240981919279607
2032-03-04,,3.37112267429051,0.380783609858307,3.14404432061658,,True,6.895950604765397
2032-04-04,,3.37112267429051,-2.80073751789408,2.31386732824694,,True,2.88425248464337
2032-05-04,,3.37112267429051,-2.12948744739581,0.288118845894776,,True,1.5297540727894758
2032-06-04,,3.37112267429051,-1.56931964592938,-0.959880694443373,,True,0.8419223339177568
2032-07-04,,3.37112267429051,-1.83790182767763,-0.712463597540199,,True,0.8207572490726807
2032-08-04,,3.37112267429051,-1.55097702394395,-0.687220159101133,,True,1.1329254912454267
2032-09-04,,3.37112267429051,-1.30148906277559,1.0421267569924,,True,3.11176036850732
2032-10-04,,3.37112267429051,2.38732305966551,-1.33451712327596,,True,4.4239286106800595
2032-11-04,,3.37112267429051,2.58158708709532,-0.86005804869537,,True,5.09265171269046
2032-12-04,,3.37112267429051,1.99804710356774,-0.94112821438915,,True,4.4280415634691
2033-01-04,,3.37112267429051,1.83567546345405,-2.11003343437202,,True,3.0967647033725396
2033-02-04,,3.37112267429051,2.00649637502111,-0.278797935857378,,True,5.098821113454242
2033-03-04,,3.37112267429051,0.380783609858307,1.34897135301222,,True,5.100877637161037
2033-04-04,,3.37112267429051,-2.80073751789408,1.86588219886359,,True,2.43626735526002
2033-05-04,,3.37112267429051,-2.12948744739581,0.197640654006294,,True,1.439275880900994
2033-06-04,,3.37112267429051,-1.56931964592938,-0.692851948836994,,True,1.108951079524136
2033-07-04,,3.37112267429051,-1.83790182767763,-0.754594587385979,,True,0.7786262592269009
2033-08-04,,3.37112267429051,-1.55097702394395,-1.03851086545255,,True,0.7816347848940102
2033-09-04,,3.37112267429051,-1.30148906277559,0.381676334135338,,True,2.451309945650258
2033-10-04,,3.37112267429051,2.38732305966551,-1.637460608603,,True,4.12098512535302
2033-11-04,,3.37112267429051,2.58158708709532,-0.841335202498568,,True,5.111374558887261
2033-12-04,,3.37112267429051,1.99804710356774,1.06592742790195,,True,6.4350972057602
2034-01-04,,3.37112267429051,1.83567546345405,3.55202173383511,,True,8.75881987157967
2034-02-04,,3.37112267429051,2.00649637502111,2.03825672037275,,True,7.415875769684369
2034-03-04,,3.37112267429051,0.380783609858307,-1.34564119457804,,True,2.406265089570777
2034-04-04,,3.37112267429051,-2.80073751789408,0.492935926042936,,True,1.0633210824393662
2034-05-04,,3.37112267429051,-2.12948744739581,0.818733180622707,,True,2.060368407517407
2034-06-04,,3.37112267429051,-1.56931964592938,-0.4110539119083,,True,1.39074911645283
2034-07-04,,3.37112267429051,-1.83790182767763,-0.812091059094328,,True,0.7211297875185516
2034-08-04,,3.37112267429051,-1.55097702394395,-0.76863519176229,,True,1.05151045858427
