date,trend,remainder,seasonal12,seasonal19,is_projected
2018-04-01,155.899281277532,-13.0243982781857,-39.2342402771669,31.3593572778206,False
2018-05-01,162.80573033044,-116.767449946591,-48.7191209766598,63.6808405928106,False
2018-06-01,169.712179383348,-128.592322231477,-57.2323971433822,50.1125399915116,False
2018-07-01,176.618628436256,-48.5587834283799,-49.8221157559081,-50.2377292519675,False
2018-08-01,177.032247798489,-18.0201417577622,-55.2784587326008,-38.7336473081264,False
2018-09-01,177.445867160723,-19.6163805510329,-45.224815311033,-25.604671298657,False
2018-10-01,177.859486522957,-19.3844767862597,-22.1104138911556,-43.3645958455414,False
2018-11-01,175.29506914727,72.2829005980615,45.7142895075177,-13.2922592528497,False
2018-12-01,172.730651771584,192.952511467323,139.752220112284,23.5646166488093,False
2019-01-01,170.166234395898,141.570309876126,96.8031550741474,9.46030065382843,False
2019-02-01,168.816314942039,164.344043002421,31.3584362707229,9.48120578481696,False
2019-03-01,167.46639548818,71.5446416738743,3.99346345899554,-18.0045006210499,False
2019-04-01,166.116476034321,-53.1084568602956,-39.2342402771669,-27.7737788968587,False
2019-05-01,161.634577999642,-74.2731155074584,-48.7191209766598,-12.6423415155238,False
2019-06-01,157.152679964963,-87.7075711422262,-57.2323971433822,0.787288320645684,False
2019-07-01,152.670781930284,-54.7531109768545,-49.8221157559081,-24.095555197521,False
2019-08-01,143.164764671071,-57.012923088796,-55.2784587326008,-9.87338284967446,False
2019-09-01,133.658747411859,-80.2956766984522,-45.224815311033,25.8617445976264,False
2019-10-01,124.152730152647,-90.3568923776028,-22.1104138911556,49.3145761161118,False
2019-11-01,115.73685039863,9.18950281603205,45.7142895075177,31.3593572778206,False
2019-12-01,107.320970644613,141.245968650293,139.752220112284,63.6808405928106,False
2020-01-01,98.9050908905958,194.179214043745,96.8031550741474,50.1125399915116,False
2020-02-01,95.9446560078526,-50.065363026608,31.3584362707229,-50.2377292519675,False
2020-03-01,92.9842211251095,-58.2440372759786,3.99346345899554,-38.7336473081264,False
2020-04-01,90.0237862423663,-25.1848746665424,-39.2342402771669,-25.604671298657,False
2020-05-01,89.5911366935467,2.49258012865438,-48.7191209766598,-43.3645958455414,False
2020-06-01,89.158487144727,-18.6338307484951,-57.2323971433822,-13.2922592528497,False
2020-07-01,88.7258375959073,-62.4683384888085,-49.8221157559081,23.5646166488093,False
2020-08-01,88.7688781072369,-38.9507200284646,-55.2784587326008,9.46030065382843,False
2020-09-01,88.8119186185665,-33.0683090923504,-45.224815311033,9.48120578481696,False
2020-10-01,88.8549591298961,-0.740044617690614,-22.1104138911556,-18.0045006210499,False
2020-11-01,89.5175683211301,-14.4580789317893,45.7142895075177,-27.7737788968587,False
2020-12-01,90.1801775123642,-54.2900561091243,139.752220112284,-12.6423415155238,False
2021-01-01,90.8427867035982,12.5667699016089,96.8031550741474,0.787288320645684,False
2021-02-01,90.9423828670785,-7.20526394028049,31.3584362707229,-24.095555197521,False
2021-03-01,91.0419790305588,-14.1620596398799,3.99346345899554,-9.87338284967446,False
2021-04-01,91.1415751940391,87.2309204855014,-39.2342402771669,25.8617445976264,False
2021-05-01,87.7015726232249,63.7029722373231,-48.7191209766598,49.3145761161118,False
2021-06-01,84.2615700524106,50.6114698131509,-57.2323971433822,31.3593572778206,False
2021-07-01,80.8215674815964,82.319707681501,-49.8221157559081,63.6808405928106,False
2021-08-01,79.7667836103529,3.39913513073618,-55.2784587326008,50.1125399915116,False
2021-09-01,78.7119997391093,37.7505448238911,-45.224815311033,-50.2377292519675,False
2021-10-01,77.6572158678658,31.1868453314163,-22.1104138911556,-38.7336473081264,False
2021-11-01,77.223595752051,0.66678603908835,45.7142895075177,-25.604671298657,False
2021-12-01,76.7899756362362,-54.1775999029787,139.752220112284,-43.3645958455414,False
2022-01-01,76.3563555204214,-99.8672513417191,96.8031550741474,-13.2922592528497,False
2022-02-01,75.8768907472353,-90.7999436667674,31.3584362707229,23.5646166488093,False
2022-03-01,75.3974259740492,-70.8511900868731,3.99346345899554,9.46030065382843,False
2022-04-01,74.9179612008631,-35.1649267085131,-39.2342402771669,9.48120578481696,False
2022-05-01,74.3832918934298,-6.6596702957202,-48.7191209766598,-18.0045006210499,False
2022-06-01,73.8486225859965,12.1575534542443,-57.2323971433822,-27.7737788968587,False
