date,trend,remainder,seasonal18,seasonal20,is_projected
2014-01-01,32.7245307307752,-29.6763243554542,54.8571000445832,9.09469358009584,False
2014-02-01,32.6867775874889,40.859327887406,-30.2035288012386,17.6574233263437,False
2014-03-01,32.6490244442026,51.0119939710213,-33.0983438345735,20.4373254193496,False
2014-04-01,32.6112713009163,33.809167099354,-30.655058294,0.234619893729691,False
2014-05-01,32.57351815763,-16.9694983537201,12.1958455740433,-16.7998653779532,False
2014-06-01,32.445318194318,-67.0148746691074,57.3432728230169,-20.7737163482274,False
2014-07-01,32.3171182310059,-28.9851396687416,15.7461055610776,-15.0780841233419,False
2014-08-01,32.1889182676938,-37.6595615223217,-3.83472979798461,16.3053730526125,False
2014-09-01,32.0607183043818,-12.6482399526975,-22.456962481637,16.0444841299528,False
2014-10-01,31.681805156818,17.343355801452,-41.4837853215447,15.4586243632747,False
2014-11-01,31.3028920092542,-3.0683446515617,-30.9601125981565,66.725565240464,False
2014-12-01,30.9239788616904,18.2268814198441,-16.697315236903,75.5464549553685,False
2015-01-01,30.5450657141266,9.40554427818749,10.5522958258703,35.4970941818157,False
2015-02-01,30.3711967140273,62.9197868776038,-6.54977436021554,-42.7412092314156,False
2015-03-01,30.1973277139281,45.2872422458331,-0.75065409035724,-43.7339158694039,False
2015-04-01,30.0234587138288,29.3885119277562,-10.3898716669303,-32.0220989746547,False
2015-05-01,29.8495897137296,19.0903839202364,10.7955736046079,-52.7355472385739,False
2015-06-01,28.4952942618024,-25.0878941620476,65.5899375154777,-59.9973376152325,False
2015-07-01,27.1409988098752,-53.48692811056,54.8571000445832,-24.5111707438984,False
2015-08-01,25.7867033579481,-26.9744531513171,-30.2035288012386,35.3912785946077,False
2015-09-01,24.4324079060209,1.57124234845678,-33.0983438345735,9.09469358009584,False
2015-10-01,22.2507573158305,4.74687765182585,-30.655058294,17.6574233263437,False
2015-11-01,20.0691067256401,-14.7022777190329,12.1958455740433,20.4373254193496,False
2015-12-01,17.8874561354497,23.5346511478038,57.3432728230169,0.234619893729691,False
2016-01-01,15.7058055452593,-13.6520457283837,15.7461055610776,-16.7998653779532,False
2016-02-01,16.6130642998717,11.9953818463403,-3.83472979798461,-20.7737163482274,False
2016-03-01,17.5203230544842,22.0147235504947,-22.456962481637,-15.0780841233419,False
2016-04-01,18.4275818090966,7.75083045983563,-41.4837853215447,16.3053730526125,False
2016-05-01,19.334840563709,-0.419212095505369,-30.9601125981565,16.0444841299528,False
2016-06-01,20.1322529356064,-17.893562061978,-16.697315236903,15.4586243632747,False
2016-07-01,20.9296653075037,-98.2075263738379,10.5522958258703,66.725565240464,False
2016-08-01,21.727077679401,-90.723758274554,-6.54977436021554,75.5464549553685,False
2016-09-01,22.5244900512983,-51.2709301427568,-0.75065409035724,35.4970941818157,False
2016-10-01,25.9182869762102,47.2127939221357,-10.3898716669303,-42.7412092314156,False
2016-11-01,29.3120839011221,75.626258363674,10.7955736046079,-43.7339158694039,False
2016-12-01,32.705880826034,32.7262806331431,65.5899375154777,-32.0220989746547,False
2017-01-01,36.0996777509459,17.7787694430448,54.8571000445832,-52.7355472385739,False
2017-02-01,45.1725208339839,78.0283455824871,-30.2035288012386,-59.9973376152325,False
2017-03-01,54.2453639170218,26.3641506614501,-33.0983438345735,-24.5111707438984,False
2017-04-01,63.3182070000598,-63.0544273006674,-30.655058294,35.3912785946077,False
2017-05-01,72.3910500830978,-90.6815892372369,12.1958455740433,9.09469358009584,False
2017-06-01,78.4990071846966,-149.499703334057,57.3432728230169,17.6574233263437,False
2017-07-01,84.6069642862955,-116.790395266723,15.7461055610776,20.4373254193496,False
2017-08-01,90.7149213878943,-76.1148114836394,-3.83472979798461,0.234619893729691,False
2017-09-01,96.8228784894932,-4.56605062990296,-22.456962481637,-16.7998653779532,False
2017-10-01,103.017345809608,125.240155860164,-41.4837853215447,-20.7737163482274,False
2017-11-01,109.211813129722,123.826383591776,-30.9601125981565,-15.0780841233419,False
2017-12-01,115.406280449837,84.9856617344538,-16.697315236903,16.3053730526125,False
2018-01-01,121.600747769951,87.8024722742257,10.5522958258703,16.0444841299528,False
2018-02-01,133.285397460629,123.805752536312,-6.54977436021554,15.4586243632747,False
2018-03-01,144.970047151306,117.055041698588,-0.75065409035724,66.725565240464,False
2018-04-01,156.654696841983,-86.8112801304212,-10.3898716669303,75.5464549553685,False
2018-05-01,168.33934653266,-153.632014319084,10.7955736046079,35.4970941818157,False
2018-06-01,170.927037065213,-159.775765349275,65.5899375154777,-42.7412092314156,False
