date,trend,remainder,seasonal12,seasonal32,is_projected
2014-01-01,35.9036046067086,-8.03220389618162,88.5876136741056,-49.4590143846325,False
2014-02-01,35.6482203289363,33.2415802455489,35.7668890248666,-43.6566895993517,False
2014-03-01,35.392836051164,59.3945024442884,-3.02800090191668,-20.7593375935357,False
2014-04-01,35.1374517733917,69.8900648708531,-15.916050183769,-53.1114664604758,False
2014-05-01,34.8820674956194,61.5599056952236,-57.0520054422286,-28.3899677486143,False
2014-06-01,34.6266832178471,49.6573746227417,-49.4341599983438,-32.849897842245,False
2014-07-01,34.36209705817,21.6347340338346,-63.0896129295725,11.092781837568,False
2014-08-01,34.0975108984929,-30.6446847864432,-44.2224507091852,47.7696245971355,False
2014-09-01,33.8329247388159,-42.8953300031086,-63.5000201548457,85.5624254191384,False
2014-10-01,33.5683385791388,54.9201922333691,-14.9967166695842,-50.4918141429237,False
2014-11-01,33.3037524194617,41.6073602615159,35.0753903584786,-45.9865030394562,False
2014-12-01,32.9253681395241,-5.93172285093726,151.809118834,-70.802764122587,False
2015-01-01,32.5469838595866,-11.3756090992973,88.5876136741056,-23.7589884343948,False
2015-02-01,32.168599579649,-21.9084584562683,35.7668890248666,-2.02703014824729,False
2015-03-01,31.7902152997114,1.22554392351177,-3.02800090191668,1.01224167869353,False
2015-04-01,31.4118310197738,40.8163987767078,-15.916050183769,-39.3121796127126,False
2015-05-01,30.6018269495321,17.8073100708564,-57.0520054422286,15.6428684218401,False
2015-06-01,29.7918228792905,-5.17944806410975,-49.4341599983438,33.821785183163,False
2015-07-01,28.9818188090488,-29.7857945740416,-63.0896129295725,67.8935886945654,False
2015-08-01,28.1718147388071,34.3423761495746,-44.2224507091852,-14.2917401791964,False
2015-09-01,27.3618106685655,24.1659872858633,-63.5000201548457,13.9722222004169,False
2015-10-01,26.3796913772559,31.6276034228797,-14.9967166695842,-29.0105781305514,False
2015-11-01,25.3975720859462,6.91344384209191,35.0753903584786,-29.3864062865167,False
2015-12-01,24.4154527946366,-70.4319778239532,151.809118834,-6.79259380468352,False
