date,trend,remainder,seasonal35,seasonal39,is_projected
2014-01-01,23.5923779505723,-8.57067146516449,29.1325664888047,22.8457270257874,False
2014-02-01,23.7776862859484,-9.50964331659233,96.0519164789632,-49.3199594483193,False
2014-03-01,23.9629946213245,12.544616273707,177.531790473763,-143.039401368794,False
2014-04-01,24.1483029567006,25.8761578484607,0.24405273643217,-14.2685135415936,False
2014-05-01,24.3336112920767,14.0728748344767,-86.457221909413,59.0507357828596,False
2014-06-01,24.5189196274529,-8.53524729364517,-20.6153898174841,6.63171748367639,False
2014-07-01,24.704227962829,-25.3487171345453,62.2256285742414,-57.5811394025251,False
2014-08-01,24.9652438043657,3.11651072952511,-58.0238431461529,36.942088612262,False
2014-09-01,25.2262596459023,-0.927377917817125,-124.774182778845,113.47530105076,False
2014-10-01,25.487275487439,-13.1763771119948,-48.3779332655905,59.0670348901463,False
2014-11-01,25.7482913289757,-11.3793622828669,92.119872791868,-42.4888018379769,False
2014-12-01,26.0093071705124,-37.384673589566,-6.99520992467323,126.370576343727,False
2015-01-01,26.2703230120491,-31.8309305529889,-49.6931646793048,141.253772220245,False
2015-02-01,26.6511140678089,-9.07528233528328,65.1339887401495,-38.7098204726752,False
2015-03-01,27.0319051235688,0.782177987513187,184.241916337362,-181.055999448444,False
2015-04-01,27.4126961793286,0.355753076728622,30.0524451314146,-40.8208943874718,False
2015-05-01,27.7934872350885,53.1609289552341,-95.0832425267694,21.1288263364469,False
2015-06-01,28.1742782908483,20.3205061471839,12.9338080518829,-52.428592489915,False
2015-07-01,28.5550693466081,24.6208466151039,113.887155642724,-163.063071604436,False
2015-08-01,29.1993594582511,-5.96932088362857,-78.494851567486,59.2648129928635,False
2015-09-01,29.8436495698941,-89.0598416797694,-104.419232145502,165.635424255377,False
2015-10-01,30.4879396815371,-62.3530600263502,-4.82513885784921,50.6902592026623,False
2015-11-01,31.1322297931801,-45.2489676905848,102.699643197248,-50.5829052998438,False
2015-12-01,31.7765199048231,-41.7174283414748,33.1133288875988,75.8275795490528,False
2016-01-01,32.4208100164661,-91.3732198200057,74.7355943484463,-14.7831845449067,False
2016-02-01,33.9262828907719,-69.7929052663283,132.208066024407,-92.341443648851,False
2016-03-01,35.4317557650778,-46.3163151095206,197.044733671131,-184.160174326688,False
2016-04-01,36.9372286393837,-13.0941092154916,-41.8341412410627,18.9910218171706,False
2016-05-01,38.4427015136895,-20.0707023201794,-152.507398049412,138.135398855902,False
2016-06-01,39.9481743879954,-20.9735838864193,-72.6020164186791,54.627425917103,False
2016-07-01,41.4536472623012,15.9037368565068,30.4601123882156,-87.8174965070236,False
2016-08-01,44.8666951527156,11.0435337111741,-127.702069889365,71.7918410254748,False
2016-09-01,48.2797430431299,-16.4708850687505,-254.902188602964,229.093330628584,False
2016-10-01,51.6927909335443,-14.0680726036482,-157.376245801685,139.751527471789,False
2016-11-01,55.1058388239586,22.5776498471,50.866848793444,-56.5503374645026,False
2016-12-01,58.518886714373,14.0052922934751,29.1325664888047,-2.65674549665275,False
2017-01-01,61.9319346047873,-11.1223280386616,96.0519164789632,-90.8615230450887,False
2017-02-01,66.5769496312123,-25.6637488384797,177.531790473763,-185.444991266495,False
2017-03-01,71.2219646576373,-5.86660882838785,0.24405273643217,-42.5994085656816,False
2017-04-01,75.8669796840623,-7.25548480043683,-86.457221909413,22.8457270257874,False
2017-05-01,80.5119947104873,-7.57664544468396,-20.6153898174841,-49.3199594483193,False
2017-06-01,85.1570097369124,-0.343236942359482,62.2256285742414,-143.039401368794,False
2017-07-01,89.8020247633374,-13.5096680755909,-58.0238431461529,-14.2685135415936,False
2017-08-01,94.3362954783103,-17.6128484823253,-124.774182778845,59.0507357828596,False
2017-09-01,98.8705661932833,-4.12435041136915,-48.3779332655905,6.63171748367639,False
2017-10-01,103.404836908256,28.0564297024007,92.119872791868,-57.5811394025251,False
2017-11-01,107.939107623229,49.114013689182,-6.99520992467323,36.942088612262,False
2017-12-01,112.473378338202,23.7444852903427,-49.6931646793048,113.47530105076,False
2018-01-01,117.007649053175,-5.20867268347087,65.1339887401495,59.0670348901463,False
2018-02-01,119.738110836448,4.50877466416705,184.241916337362,-42.4888018379769,False
2018-03-01,122.468572619721,49.1084059051378,30.0524451314146,126.370576343727,False
2018-04-01,125.199034402993,-36.3695640964684,-95.0832425267694,141.253772220245,False
2018-05-01,127.929496186266,-41.1534837654736,12.9338080518829,-38.7098204726752,False
2018-06-01,130.659957969539,-29.491114163819,113.887155642724,-181.055999448444,False
2018-07-01,133.390419752811,13.9253262021467,-78.494851567486,-40.8208943874718,False
2018-08-01,134.279416622747,14.0109891863077,-104.419232145502,21.1288263364469,False
2018-09-01,135.168413492683,9.08531785508106,-4.82513885784921,-52.428592489915,False
2018-10-01,136.057410362619,17.3060180445688,102.699643197248,-163.063071604436,False
2018-11-01,136.946407232555,50.6754508869826,33.1133288875988,59.2648129928635,False
2018-12-01,137.835404102491,150.793577293686,74.7355943484463,165.635424255377,False
2019-01-01,138.724400972427,96.3772738005033,132.208066024407,50.6902592026623,False
2019-02-01,138.083673794743,89.4544978339699,197.044733671131,-50.5829052998438,False
2019-03-01,137.442946617059,53.5636150749511,-41.8341412410627,75.8275795490528,False
2019-04-01,136.802219439375,76.488363154944,-152.507398049412,-14.7831845449067,False
2019-05-01,136.16149226169,54.7819678058397,-72.6020164186791,-92.341443648851,False
2019-06-01,135.520765084006,31.1792968544663,30.4601123882156,-184.160174326688,False
2019-07-01,134.880037906322,-2.16898983412827,-127.702069889365,18.9910218171706,False
2019-08-01,132.991785759799,4.77500398726278,-254.902188602964,138.135398855902,False
2019-09-01,131.103533613276,5.64528627130619,-157.376245801685,54.627425917103,False
2019-10-01,129.215281466752,-31.2646337531727,50.866848793444,-87.8174965070236,False
2019-11-01,127.327029320229,-26.2514368345087,29.1325664888047,71.7918410254748,False
2019-12-01,125.438777173706,1.41597571874713,96.0519164789632,229.093330628584,False
2020-01-01,123.550525027183,-0.833842972734246,177.531790473763,139.751527471789,False
2020-02-01,120.686668180895,-37.3803834528245,0.24405273643217,-56.5503374645026,False
2020-03-01,117.822811334607,-28.7088439285415,-86.457221909413,-2.65674549665275,False
2020-04-01,114.95895448832,-3.48204162574679,-20.6153898174841,-90.8615230450887,False
2020-05-01,112.095097642032,11.1242650502219,62.2256285742414,-185.444991266495,False
2020-06-01,109.231240795744,-8.60798908390983,-58.0238431461529,-42.5994085656816,False
2020-07-01,106.367383949457,-4.4389281963994,-124.774182778845,22.8457270257874,False
2020-08-01,104.857239210014,-3.15934649610413,-48.3779332655905,-49.3199594483193,False
2020-09-01,103.347094470571,-32.427565893645,92.119872791868,-143.039401368794,False
2020-10-01,101.836949731128,-32.5732262648617,-6.99520992467323,-14.2685135415936,False
2020-11-01,100.326804991686,-16.6843760952406,-49.6931646793048,59.0507357828596,False
2020-12-01,98.816660252243,-7.58236647606891,65.1339887401495,6.63171748367639,False
2021-01-01,97.3065155128003,-22.967292447637,184.241916337362,-57.5811394025251,False
2021-02-01,96.4956443757812,-72.4901781194579,30.0524451314146,36.942088612262,False
2021-03-01,95.6847732387622,-43.0768317627523,-95.0832425267694,113.47530105076,False
2021-04-01,94.8739021017432,-1.87474504377235,12.9338080518829,59.0670348901463,False
2021-05-01,94.0630309647241,-13.4613847694715,113.887155642724,-42.4888018379769,False
2021-06-01,93.2521598277051,-32.127884603946,-78.494851567486,126.370576343727,False
2021-07-01,92.441288690686,47.7241712345714,-104.419232145502,141.253772220245,False
2021-08-01,91.872524909073,29.6624344214515,-4.82513885784921,-38.7098204726752,False
2021-09-01,91.3037611274599,8.05259512373536,102.699643197248,-181.055999448444,False
2021-10-01,90.7349973458469,-35.0274318459739,33.1133288875988,-40.8208943874718,False
2021-11-01,90.1662335642338,-88.030654249127,74.7355943484463,21.1288263364469,False
2021-12-01,89.5974697826208,-50.3769433171133,132.208066024407,-52.428592489915,False
2022-01-01,89.0287060010077,-63.0103680677026,197.044733671131,-163.063071604436,False
2022-02-01,88.542731067334,-65.9734028191348,-41.8341412410627,59.2648129928635,False
2022-03-01,88.0567561336602,-83.1847823396255,-152.507398049412,165.635424255377,False
2022-04-01,87.5707811999865,-55.6590239839697,-72.6020164186791,50.6902592026623,False
2022-05-01,87.0848062663128,-65.9620133546845,30.4601123882156,-50.5829052998438,False
2022-06-01,86.598831332639,-33.7243409923273,-127.702069889365,75.8275795490528,False
