date,trend,remainder,seasonal13,seasonal21,is_projected
2017-07-01,82.0423121004063,-16.572378610631,-51.5034685633571,-9.96646492641823,False
2017-08-01,88.9381094901983,-7.48078818596184,-31.6521150101903,-38.8052062940462,False
2017-09-01,95.8339068799904,-29.9320629450033,-3.01170423458708,-9.89013970040008,False
2017-10-01,103.726010480772,4.22612386673509,55.5869703790158,2.46089527347685,False
2017-11-01,111.618114081554,-2.54360339819286,87.5656210471213,-9.64013173048271,False
2017-12-01,119.510217682336,55.6143362273247,18.8697201483802,6.00572594195875,False
2018-01-01,127.402321283118,48.2518129039899,40.5162219336825,19.8296438792093,False
2018-02-01,136.198924672671,62.3280684718126,39.6655396216676,27.8074672338492,False
2018-03-01,144.995528062223,85.8357621699066,5.10726230076059,92.0614474671096,False
2018-04-01,153.792131451776,-52.4114006470528,-11.0270718775292,44.6463410728063,False
2018-05-01,162.588734841328,-39.5484743094877,-40.4194493245945,-21.6208112072459,False
2018-06-01,165.121362633486,-44.1147140538881,-59.372299855628,-27.6343487239695,False
2018-07-01,167.653990425643,-36.2092958678965,-50.3252016264557,-53.1194929312907,False
2018-08-01,170.1866182178,-20.5895649544815,-51.5034685633571,-33.0935846999618,False
2018-09-01,172.719246009958,-15.3873443483214,-31.6521150101903,-38.6797866514461,False
2018-10-01,171.505614280915,-37.2951579760522,-3.01170423458708,-38.1987520702759,False
2018-11-01,170.291982551873,68.1833724784621,55.5869703790158,-14.0623254093503,False
2018-12-01,169.07835082283,244.673682552607,87.5656210471213,27.6823455774422,False
2019-01-01,167.864719093787,179.446755064648,18.8697201483802,51.8188056931842,False
2019-02-01,165.609273264393,137.556127577673,40.5162219336825,30.318377224251,False
2019-03-01,163.353827434999,29.9006504344459,39.6655396216676,-7.92001749111261,False
2019-04-01,161.098381605605,-110.239178979947,5.10726230076059,-9.96646492641823,False
2019-05-01,158.842935776211,-83.0106576046357,-11.0270718775292,-38.8052062940462,False
2019-06-01,152.422196099462,-89.1126070744672,-40.4194493245945,-9.89013970040008,False
2019-07-01,146.001456422712,-65.0900518405612,-59.372299855628,2.46089527347685,False
2019-08-01,139.580716745963,-58.6153833890246,-50.3252016264557,-9.64013173048271,False
2019-09-01,133.159977069214,-53.6622344478155,-51.5034685633571,6.00572594195875,False
2019-10-01,125.726702872485,-52.9042317415037,-31.6521150101903,19.8296438792093,False
2019-11-01,118.293428675756,58.9108083249823,-3.01170423458708,27.8074672338492,False
2019-12-01,110.860154479026,193.491427674848,55.5869703790158,92.0614474671096,False
2020-01-01,103.426880282297,204.361157597775,87.5656210471213,44.6463410728063,False
2020-02-01,101.199063891701,-71.4479728328351,18.8697201483802,-21.6208112072459,False
2020-03-01,98.9712475011042,-111.853120710817,40.5162219336825,-27.6343487239695,False
2020-04-01,96.7434311105076,-83.2894778008846,39.6655396216676,-53.1194929312907,False
2020-05-01,94.5156147199111,-66.5292923207099,5.10726230076059,-33.0935846999618,False
2020-06-01,93.7161691546053,-44.00931062563,-11.0270718775292,-38.6797866514461,False
2020-07-01,92.9167235892995,-14.2985221944291,-40.4194493245945,-38.1987520702759,False
2020-08-01,92.1172780239936,-14.6826527590152,-59.372299855628,-14.0623254093503,False
2020-09-01,91.3178324586878,-48.6749764096743,-50.3252016264557,27.6823455774422,False
2020-10-01,90.4720212259294,-42.7873583557566,-51.5034685633571,51.8188056931842,False
2020-11-01,89.626209993171,4.70752779276829,-31.6521150101903,30.318377224251,False
2020-12-01,88.7803987604126,85.1513229652871,-3.01170423458708,-7.92001749111261,False
2021-01-01,87.9345875276541,67.4449070197485,55.5869703790158,-9.96646492641823,False
2021-02-01,86.4921623935471,-44.2525771466222,87.5656210471213,-38.8052062940462,False
2021-03-01,85.04973725944,-23.0293177074202,18.8697201483802,-9.89013970040008,False
2021-04-01,83.6073121253329,38.4155706675077,40.5162219336825,2.46089527347685,False
2021-05-01,82.1648869912258,39.8097051175893,39.6655396216676,-9.64013173048271,False
2021-06-01,80.3667616510871,17.5202501061936,5.10726230076059,6.00572594195875,False
2021-07-01,78.5686363109484,89.6287916873715,-11.0270718775292,19.8296438792093,False
2021-08-01,76.7705109708097,13.8414711199357,-40.4194493245945,27.8074672338492,False
2021-09-01,74.9723856306709,-86.6615332421525,-59.372299855628,92.0614474671096,False
2021-10-01,74.3398356950706,-20.6609751414211,-50.3252016264557,44.6463410728063,False
2021-11-01,73.7072857594703,97.4169940111327,-51.5034685633571,-21.6208112072459,False
2021-12-01,73.0747358238699,105.21172791029,-31.6521150101903,-27.6343487239695,False
2022-01-01,72.4421858882696,43.6890112776082,-3.01170423458708,-53.1194929312907,False
2022-02-01,72.0620318716509,-54.5554175507049,55.5869703790158,-33.0935846999618,False
2022-03-01,71.6818778550323,-102.567712250707,87.5656210471213,-38.6797866514461,False
2022-04-01,71.3017238384136,-41.9726919165179,18.8697201483802,-38.1987520702759,False
2022-05-01,70.9215698217949,-96.3754663461271,40.5162219336825,-14.0623254093503,False
2022-06-01,70.5027871594272,-136.850672358537,39.6655396216676,27.6823455774422,False
