date,trend,remainder,seasonal30,seasonal31,is_projected
2014-01-01,27.8812372637284,-3.09913806233556,137.958115524056,-95.740214725449,False
2014-02-01,27.7557863081081,2.68037684882932,140.071408247102,-109.507571404039,False
2014-03-01,27.6303353524879,28.1931715625127,98.671742995013,-83.4952499100136,False
2014-04-01,27.5048843968676,34.0966348761692,54.710492544876,-80.3120118179129,False
2014-05-01,27.3794334412474,-7.89198755924329,62.2144684987355,-70.7019143807396,False
2014-06-01,27.2539824856271,-11.0929554941554,59.2090563261883,-73.3700833176601,False
2014-07-01,27.1288659958522,1.08220223597758,28.9779890944135,-53.1890573262434,False
2014-08-01,27.0037495060774,13.0827050804494,8.0411310168305,-41.1275856033573,False
2014-09-01,26.8786330163025,22.0280666213561,-5.70937719832665,-30.1973224393319,False
2014-10-01,26.7535165265276,-34.4004327771527,-39.1104973381502,69.7574135887752,False
2014-11-01,26.6284000367528,47.7767242960642,-9.86333622328424,-0.541788109532718,False
2014-12-01,26.4873387066175,143.537536693833,91.6689692810548,-153.693844681505,False
2015-01-01,26.3462773764823,8.77696382653723,199.783834479994,-148.907075683013,False
2015-02-01,26.205216046347,25.681915096392,78.6229601537649,-86.5100912965039,False
2015-03-01,26.0641547162118,-11.1533989524862,33.338794230512,-17.2495499942376,False
2015-04-01,25.9230933860765,-36.3675054469155,10.6230066385682,16.8214054222708,False
2015-05-01,25.5461581054499,-37.1627978860751,-31.6215427406971,50.2381825213224,False
2015-06-01,25.1692228248232,-45.1913439314285,-63.5879577470982,92.6100788537035,False
2015-07-01,24.7922875441966,-52.8032029873041,-88.034364662876,120.045280105984,False
2015-08-01,24.4153522635699,-75.6274746282714,-118.144271303775,173.356393668476,False
2015-09-01,24.0384169829432,-47.4927486893806,-106.300600085094,131.754931791531,False
2015-10-01,23.5776463937678,21.4353034258969,-161.138392671435,130.125442851771,False
2015-11-01,23.1168758045923,41.7500661947381,-144.878658561522,118.011716562191,False
2015-12-01,22.6561052154168,87.1413481657753,-94.8914489878462,84.093995606654,False
2016-01-01,22.1953346262414,18.6286152250753,-91.2765279223469,51.4525780710303,False
2016-02-01,21.7345640370659,10.8198598955178,-99.6048038013075,71.0503798687238,False
2016-03-01,23.3952800158211,35.897300370096,-80.0578697892708,22.7652894033538,False
2016-04-01,25.0559959945762,6.40331075274693,-31.0141142142302,0.554807466907038,False
2016-05-01,26.7167119733314,-106.876405970128,34.0093375316521,50.1503564651444,False
2016-06-01,28.3774279520866,-97.675282804965,127.332455323285,-57.0346004704063,False
2016-07-01,30.0381439308417,-86.7859638984126,137.958115524056,-81.2102955564853,False
2016-08-01,34.4705691447833,-78.801762666436,140.071408247102,-95.740214725449,False
2016-09-01,38.9029943587248,-22.0671659496987,98.671742995013,-109.507571404039,False
2016-10-01,43.3354195726664,5.44933779247116,54.710492544876,-83.4952499100136,False
2016-11-01,47.767844786608,42.3296985325694,62.2144684987355,-80.3120118179129,False
2016-12-01,52.2002700005495,58.2925880540017,59.2090563261883,-70.7019143807396,False
2017-01-01,57.0494003832573,43.3426938399892,28.9779890944135,-73.3700833176601,False
2017-02-01,61.8985307659651,16.2493955434478,8.0411310168305,-53.1890573262434,False
2017-03-01,66.7476611486728,3.08930165301103,-5.70937719832665,-41.1275856033573,False
2017-04-01,71.5967915313806,2.71102824610148,-39.1104973381502,-30.1973224393319,False
2017-05-01,76.4459219140884,-133.339999279579,-9.86333622328424,69.7574135887752,False
2017-06-01,82.2819211978454,-169.409102369367,91.6689692810548,-0.541788109532718,False
2017-07-01,88.1179204816025,-130.207910280092,199.783834479994,-153.693844681505,False
2017-08-01,93.9539197653595,-12.669804236111,78.6229601537649,-148.907075683013,False
2017-09-01,99.7899190491165,6.38137801687544,33.338794230512,-86.5100912965039,False
2017-10-01,105.625918332874,67.0006250227959,10.6230066385682,-17.2495499942376,False
2017-11-01,110.746859630221,91.0532776882052,-31.6215427406971,16.8214054222708,False
2017-12-01,115.867800927569,97.4819742982074,-63.5879577470982,50.2381825213224,False
2018-01-01,120.988742224916,110.435543584256,-88.034364662876,92.6100788537035,False
2018-02-01,126.109683522263,137.989307675528,-118.144271303775,120.045280105984,False
2018-03-01,131.230624819611,129.713581597007,-106.300600085094,173.356393668476,False
2018-04-01,134.640829096543,29.7426317833605,-161.138392671435,131.754931791531,False
2018-05-01,138.051033373476,-62.2978176637247,-144.878658561522,130.125442851771,False
2018-06-01,141.461237650408,-130.581505224754,-94.8914489878462,118.011716562191,False
2018-07-01,144.871441927341,-109.688909611648,-91.2765279223469,84.093995606654,False
2018-08-01,148.281646204273,-35.1294204739962,-99.6048038013075,51.4525780710303,False
2018-09-01,149.452019903822,-53.4445299832747,-80.0578697892708,71.0503798687238,False
2018-10-01,150.62239360337,-49.3735687924934,-31.0141142142302,22.7652894033538,False
2018-11-01,151.792767302918,93.643087698523,34.0093375316521,0.554807466907038,False
2018-12-01,152.963141002466,198.554047209105,127.332455323285,50.1503564651444,False
2019-01-01,154.133514702014,182.942970244336,137.958115524056,-57.0346004704063,False
2019-02-01,151.974016489707,163.164870819676,140.071408247102,-81.2102955564853,False
2019-03-01,149.814518277401,72.2539534530355,98.671742995013,-95.740214725449,False
2019-04-01,147.655020065094,-46.8579412059308,54.710492544876,-109.507571404039,False
2019-05-01,145.495521852787,-98.2147404415088,62.2144684987355,-83.4952499100136,False
2019-06-01,143.33602364048,-109.233068148756,59.2090563261883,-80.3120118179129,False
2019-07-01,140.476055546078,-74.7521302597523,28.9779890944135,-70.7019143807396,False
2019-08-01,137.616087451677,-51.2871351508471,8.0411310168305,-73.3700833176601,False
2019-09-01,134.756119357275,-41.8576848327049,-5.70937719832665,-53.1890573262434,False
2019-10-01,131.896151262873,9.34193167863427,-39.1104973381502,-41.1275856033573,False
2019-11-01,129.036183168471,113.024475494145,-9.86333622328424,-30.1973224393319,False
2019-12-01,125.494544747351,165.07907238282,91.6689692810548,69.7574135887752,False
2020-01-01,121.95290632623,118.805047303309,199.783834479994,-0.541788109532718,False
2020-02-01,118.411267905109,-16.3403833773694,78.6229601537649,-153.693844681505,False
2020-03-01,114.869629483989,0.698651968512834,33.338794230512,-148.907075683013,False
2020-04-01,111.327991062868,-35.4409064049322,10.6230066385682,-86.5100912965039,False
2020-05-01,108.295923597517,-59.424830862582,-31.6215427406971,-17.2495499942376,False
2020-06-01,105.263856132166,-58.4973038073384,-63.5879577470982,16.8214054222708,False
2020-07-01,102.231788666815,-64.435606525261,-88.034364662876,50.2381825213224,False
2020-08-01,99.1997212014636,-69.6655287513923,-118.144271303775,92.6100788537035,False
2020-09-01,96.1676537361125,-89.9123337570021,-106.300600085094,120.045280105984,False
2020-10-01,94.7816152263055,-58.9996162233466,-161.138392671435,173.356393668476,False
2020-11-01,93.3955767164985,12.7281500534919,-144.878658561522,131.754931791531,False
2020-12-01,92.0095382066915,35.7564679293843,-94.8914489878462,130.125442851771,False
2021-01-01,90.6234996968845,83.641311663271,-91.2765279223469,118.011716562191,False
2021-02-01,89.2374611870775,17.2733470075761,-99.6048038013075,84.093995606654,False
2021-03-01,88.5027110627529,11.1025806554876,-80.0578697892708,51.4525780710303,False
2021-04-01,87.7679609384284,37.195773407078,-31.0141142142302,71.0503798687238,False
2021-05-01,87.0332108141039,8.19216225089041,34.0093375316521,22.7652894033538,False
2021-06-01,86.2984606897793,-105.185723479971,127.332455323285,0.554807466907038,False
2021-07-01,85.5637105654548,-96.6721825546554,137.958115524056,50.1503564651444,False
2021-08-01,85.09786272587,-90.1346705025655,140.071408247102,-57.0346004704063,False
2021-09-01,84.6320148862853,-81.0934623248129,98.671742995013,-81.2102955564853,False
2021-10-01,84.1661670467005,4.86355513387245,54.710492544876,-95.740214725449,False
2021-11-01,83.7003192071157,61.5927836981878,62.2144684987355,-109.507571404039,False
2021-12-01,83.2344713675309,60.0517222162942,59.2090563261883,-83.4952499100136,False
2022-01-01,82.9104934195256,28.4235293039737,28.9779890944135,-80.3120118179129,False
2022-02-01,82.5865154715203,20.0742678923889,8.0411310168305,-70.7019143807396,False
2022-03-01,82.262537523515,14.8169229924718,-5.70937719832665,-73.3700833176601,False
2022-04-01,81.9385595755097,20.3609950888838,-39.1104973381502,-53.1890573262434,False
2022-05-01,81.6145816275044,-29.6236598008629,-9.86333622328424,-41.1275856033573,False
2022-06-01,81.3409010423767,-141.8125478841,91.6689692810548,-30.1973224393319,False
