date,trend,remainder,seasonal15,seasonal36,is_projected
2016-04-01,34.3050889229967,-8.03416164994814,25.6522082817626,-50.9231355548112,False
2016-05-01,35.4627232193569,24.1219921817056,6.41511979341354,-61.999835194476,False
2016-06-01,36.6203575157171,14.4605979243868,58.1625838451608,-108.243539285265,False
2016-07-01,37.7779918120773,-0.336846959527676,14.4658454767836,-51.9069903293333,False
2016-08-01,41.6236101014283,-6.94358972988981,36.9267250419142,-71.6067454134527,False
2016-09-01,45.4692283907794,-4.91968395100872,49.0055278933219,-83.5550723330925,False
2016-10-01,49.3148466801304,-5.88383085563785,-12.075448578479,-11.3555672460135,False
2016-11-01,53.1604649694814,-43.8237636944393,-8.19262723327071,70.8559259582286,False
2016-12-01,57.0060832588324,-133.019836556096,2.20456574303752,172.809187554226,False
2017-01-01,60.8517015481834,-73.7508656263579,-53.9729209937512,122.872085071926,False
2017-02-01,65.581669141451,39.4644669257489,-41.8224304199592,-30.2237056472407,False
2017-03-01,70.3116367347187,36.2944804468549,-12.7927194614038,-70.8133977201697,False
2017-04-01,75.0416043279863,26.3470899989793,-56.8988931924758,-39.4898011344898,False
2017-05-01,79.7715719212539,22.7653540257128,-33.9928409748835,-65.5440849720832,False
2017-06-01,84.5015395145215,-10.7736773594733,26.9153028280995,-96.6431649831477,False
2017-07-01,89.2315071077891,-53.7767026444335,25.6522082817626,-57.1070127451182,False
2017-08-01,93.8999678744349,-36.9070400040876,6.41511979341354,-52.4080476637608,False
2017-09-01,98.5684286410807,-41.2292145753907,58.1625838451608,-62.5017979108508,False
2017-10-01,103.236889407726,13.5078896700826,14.4658454767836,34.7893754454074,False
2017-11-01,107.905350174372,-8.08001523766883,36.9267250419142,50.2479400213825,False
2017-12-01,112.573810941018,-19.1194319167175,49.0055278933219,57.5400930823778,False
2018-01-01,117.242271707664,21.5119621116638,-12.075448578479,109.321214759151,False
2018-02-01,120.682681827203,88.2303081938512,-8.19262723327071,65.2796372122169,False
2018-03-01,124.123091946741,168.601287590179,2.20456574303752,33.0710547200419,False
2018-04-01,127.56350206628,33.1502447244648,-53.9729209937512,28.2591742030061,False
2018-05-01,131.003912185819,-18.1249102436835,-41.8224304199592,-10.0565715221767,False
2018-06-01,134.444322305358,-23.1187212325533,-12.7927194614038,-64.5328816114012,False
2018-07-01,137.884732424897,-56.2232690440957,-56.8988931924758,3.2374298116745,False
2018-08-01,138.849556103684,-5.99642859447243,-33.9928409748835,-33.8602865343283,False
2018-09-01,139.814379782471,-5.72688310611628,26.9153028280995,-74.0027995044545,False
2018-10-01,140.779203461259,-53.9213306391545,25.6522082817626,-19.5100811038665,False
2018-11-01,141.744027140046,63.2974724459889,6.41511979341354,68.5433806205519,False
2018-12-01,142.708850818833,179.657771195658,58.1625838451608,148.470794140349,False
2019-01-01,143.67367449762,152.744019979097,14.4658454767836,107.116460046499,False
2019-02-01,142.56944228721,126.785951678588,36.9267250419142,67.7178809922883,False
2019-03-01,141.465210076799,58.3763727983921,49.0055278933219,-23.847110768513,False
2019-04-01,140.360977866389,-31.3623937330985,-12.075448578479,-50.9231355548112,False
2019-05-01,139.256745655978,-43.0642832282316,-8.19262723327071,-61.999835194476,False
2019-06-01,138.152513445568,-19.1135399033407,2.20456574303752,-108.243539285265,False
2019-07-01,137.048281235157,-7.16836991207296,-53.9729209937512,-51.9069903293333,False
2019-08-01,134.810267984749,-0.3810921513371,-41.8224304199592,-71.6067454134527,False
2019-09-01,132.572254734341,-2.22446293984447,-12.7927194614038,-83.5550723330925,False
2019-10-01,130.334241483932,-1.07978104544301,-56.8988931924758,-11.3555672460135,False
2019-11-01,128.096228233524,37.0406867831308,-33.9928409748835,70.8559259582286,False
2019-12-01,125.858214983116,126.417294634559,26.9153028280995,172.809187554226,False
2020-01-01,123.620201732707,167.855504913604,25.6522082817626,122.872085071926,False
2020-02-01,120.866224055518,-70.0576382016905,6.41511979341354,-30.2237056472407,False
2020-03-01,118.112246378328,-105.461432503319,58.1625838451608,-70.8133977201697,False
2020-04-01,115.358268701138,-90.3343130434317,14.4658454767836,-39.4898011344898,False
2020-05-01,112.604291023948,-83.986931093779,36.9267250419142,-65.5440849720832,False
2020-06-01,109.850313346758,-62.2126762569322,49.0055278933219,-96.6431649831477,False
2020-07-01,107.096335669568,-37.913874345971,-12.075448578479,-57.1070127451182,False
2020-08-01,105.611131369111,-41.0104564720794,-8.19262723327071,-52.4080476637608,False
2020-09-01,104.125927068654,-23.8286949008402,2.20456574303752,-62.5017979108508,False
2020-10-01,102.640722768196,-35.4571772198525,-53.9729209937512,34.7893754454074,False
2020-11-01,101.155518467739,-16.5810280691622,-41.8224304199592,50.2479400213825,False
2020-12-01,99.6703141672816,18.5823122117442,-12.7927194614038,57.5400930823778,False
2021-01-01,98.1851098668243,50.3925685665001,-56.8988931924758,109.321214759151,False
2021-02-01,97.4747854303167,-37.76158166765,-33.9928409748835,65.2796372122169,False
2021-03-01,96.7644609938091,-85.7508185419505,26.9153028280995,33.0710547200419,False
2021-04-01,96.0541365573015,15.0344809579298,25.6522082817626,28.2591742030061,False
2021-05-01,95.3438121207939,60.2976396079693,6.41511979341354,-10.0565715221767,False
2021-06-01,94.6334876842863,20.7368100819541,58.1625838451608,-64.5328816114012,False
2021-07-01,93.9231632477787,65.3735614637631,14.4658454767836,3.2374298116745,False
2021-08-01,93.4572657930131,-18.523704300599,36.9267250419142,-33.8602865343283,False
2021-09-01,92.9913683382474,-46.9940967271147,49.0055278933219,-74.0027995044545,False
2021-10-01,92.5254708834818,-12.9399412011363,-12.075448578479,-19.5100811038665,False
2021-11-01,92.0595734287161,-54.4103268159974,-8.19262723327071,68.5433806205519,False
2021-12-01,91.5936759739505,-123.269035857337,2.20456574303752,148.470794140349,False
2022-01-01,91.1277785191849,-84.2713175719328,-53.9729209937512,107.116460046499,False
2022-02-01,90.7414918948004,-76.6369424671295,-41.8224304199592,67.7178809922883,False
2022-03-01,90.355205270416,-35.7153750404992,-12.7927194614038,-23.847110768513,False
2022-04-01,89.9689186460316,27.8531101012555,-56.8988931924758,-50.9231355548112,False
2022-05-01,89.5826320216471,7.41004414771241,-33.9928409748835,-61.999835194476,False
2022-06-01,89.1963453972627,-6.86810894009741,26.9153028280995,-108.243539285265,False
