date,trend,remainder,seasonal36,seasonal38,is_projected
2014-01-01,23.8674862875912,-12.5707184687985,193.513522264506,-137.810290083299,False
2014-02-01,24.0507714707363,7.59042918357076,109.298382126859,-79.9395827811662,False
2014-03-01,24.2340566538813,13.1469302006498,102.683457220422,-69.0644440749529,False
2014-04-01,24.4173418370264,11.5875051371965,29.9682052367507,-29.9730522109736,False
2014-05-01,24.6006270201714,1.4034432951857,17.7292575861472,-32.7333279015043,False
2014-06-01,24.7839122033165,13.6399479107204,-25.138327160513,-11.2855329535239,False
2014-07-01,24.9671973864615,7.51930824393867,-33.0957255137682,4.60921988336802,False
2014-08-01,25.2256168305859,-10.3944781106539,-68.3300369417905,60.4988982218585,False
2014-09-01,25.4840362747104,-20.6323397301734,-52.3958360320042,60.5441394874673,False
2014-10-01,25.7424557188348,-8.26305739849058,-15.8619408941897,21.3825425738455,False
2014-11-01,26.0008751629592,4.6946768857013,14.2523811296665,19.052066821673,False
2014-12-01,26.2592946070836,-31.2034409826406,27.9818050782666,84.9623412972904,False
2015-01-01,26.517714051208,-73.6438716546491,43.495599015979,89.6305585874621,False
2015-02-01,26.8882131607381,-12.6081971605934,19.7709063838789,9.94907761597641,False
2015-03-01,27.2587122702682,-21.7315044872542,34.188052339017,-8.715260122031,False
2015-04-01,27.6292113797983,21.5664185945264,12.3698487983485,-44.5654787726733,False
2015-05-01,27.9997104893284,58.2564364102902,-6.64838804584239,-72.6077588537763,False
2015-06-01,28.3702095988585,23.2346883499223,-2.23757227754748,-40.3673256712334,False
2015-07-01,28.7407087083886,-4.90321375531207,37.1800122286643,-57.0175071817409,False
2015-08-01,29.3630444377882,18.6553781376698,19.7526983542851,-63.7711209297431,False
2015-09-01,29.9853801671877,-14.2776987854537,8.09483186549899,-21.802513247233,False
2015-10-01,30.6077158965873,-58.5705550738159,-10.3118398624036,52.2746790396322,False
2015-11-01,31.2300516259869,-93.2017325141356,78.1771182620986,21.7945626260502,False
2015-12-01,31.8523873553864,-131.404172137508,160.38624636865,38.165538413471,False
2016-01-01,32.474723084786,-105.093094176449,82.7636346576851,-9.14526356602246,False
2016-02-01,33.9817936902398,-43.4516519976453,36.7778586482306,-23.3080003408251,False
2016-03-01,35.4888642956937,-9.86573217032612,7.40011225630299,-31.0232443816706,False
2016-04-01,36.9959349011475,26.9022252722474,-68.4183730171038,5.52021284370892,False
2016-05-01,38.5030055066014,-13.0772963720233,-74.9678186968836,53.5421095623055,False
2016-06-01,40.0100761120552,-2.59757925409889,-87.043283630147,50.6307867721906,False
2016-07-01,41.5171467175091,-10.458250966487,-163.344667143472,132.28577139245,False
2016-08-01,44.9717172108461,0.175770302926111,-151.028402849634,105.880915335862,False
2016-09-01,48.426287704183,-7.66066625194881,-225.618834796483,190.853213344249,False
2016-10-01,51.88085819752,2.99849682372289,-159.836716908708,124.957361887465,False
2016-11-01,55.335428690857,-5.00892266157087,-109.902210910197,131.575704880911,False
2016-12-01,58.789999184194,5.68598183457145,218.396044182752,-183.872025201517,False
2017-01-01,62.2445696775309,3.7713824519157,193.513522264506,-203.529474393953,False
2017-02-01,66.9459549262752,-5.66583994399383,109.298382126859,-137.57849710914,False
2017-03-01,71.6473401750194,-13.5205073121421,102.683457220422,-137.810290083299,False
2017-04-01,76.3487254237636,-21.3773478793482,29.9682052367507,-79.9395827811662,False
2017-05-01,81.0501106725079,-26.7149241837022,17.7292575861472,-69.0644440749529,False
