date,trend,remainder,seasonal30,seasonal38,is_projected
2014-01-01,32.7558975529183,-21.9467255022856,113.82096505955,-57.6301371101829,False
2014-02-01,32.8367577942852,-5.03889610001779,78.2317754672331,-45.0296371615005,False
2014-03-01,32.9176180356521,41.0020560576658,33.880447122226,-36.800121215544,False
2014-04-01,32.998478277019,102.25292999469,-55.7872249472939,-43.464183324415,False
2014-05-01,33.0793385183859,99.668885216882,-57.3122612052326,-64.4359625300354,False
2014-06-01,33.1601987597528,-21.0766966753375,34.0766247230057,-44.160126807421,False
2014-07-01,33.2410590011197,-35.1911865117818,-6.07955715918174,12.0296846698438,False
2014-08-01,33.3696851757081,-40.9504812483511,-45.6452913229494,60.2260873955925,False
2014-09-01,33.4983113502964,-48.4435118523602,-51.1817816820254,79.1269821840892,False
2014-10-01,33.6269375248847,-20.0142422836826,-59.5797501962519,68.9670549550498,False
2014-11-01,33.755563699473,-36.1262771506026,-21.9627756992085,88.3334891503381,False
2014-12-01,33.8841898740613,-38.2554018295256,22.3380084784636,90.0332034770007,False
2015-01-01,34.0128160486496,-48.3058813499167,40.5098328779588,59.7832324233082,False
2015-02-01,34.1941291909214,45.1767188498842,-23.0413946863736,-12.329453354432,False
2015-03-01,34.3754423331931,38.3338106435422,-45.4626311801579,3.75337820342262,False
2015-04-01,34.5567554754649,44.6052076617311,-4.08308815950044,-58.0788749776956,False
2015-05-01,34.7380686177366,41.7471514255052,2.79095443140877,-72.2761744746505,False
2015-06-01,34.9193817600083,-6.22269850260568,-16.3029898059927,-3.39369345140997,False
2015-07-01,35.1006949022801,-36.8698256165543,-27.5367880234732,33.3059187377474,False
2015-08-01,35.396297556137,-9.57345949337681,5.21540403422032,-27.0382420969805,False
2015-09-01,35.6919002099938,-69.3755898589434,39.8770740087483,-4.19338435979869,False
2015-10-01,35.9875028638507,-85.698773243972,-25.6229207156195,89.3341910957408,False
2015-11-01,36.2831055177075,-23.2575332054676,-45.4497687999129,70.424196487673,False
2015-12-01,36.5787081715644,-5.07773796368416,-8.73835170016855,76.2373814922883,False
2016-01-01,36.8743108254213,-23.3888601824456,-4.66415606562476,-7.82129457735094,False
2016-02-01,38.0307253098197,43.6380213194736,-37.2758077247394,-40.3929389045538,False
2016-03-01,39.1871397942182,36.3841345606824,-68.3416336583934,-5.2296406965072,False
2016-04-01,40.3435542786167,45.464273647635,14.776623355342,-99.5844512815937,False
2016-05-01,41.4999687630151,-10.7623922641251,76.9634225560774,-103.700999054967,False
2016-06-01,42.6563832474136,-64.6013883921488,141.58703916796,-118.642034023225,False
2016-07-01,43.812797731812,-62.2309172576802,113.82096505955,-95.4028455336821,False
2016-08-01,47.0155205051058,-64.8090556441703,78.2317754672331,-60.4382403281685,False
2016-09-01,50.2182432783996,-93.9986531486806,33.880447122226,15.899962748055,False
2016-10-01,53.4209660516933,-147.688173950624,-55.7872249472939,170.054432846224,False
2016-11-01,56.6236888249871,-108.513492547446,-57.3122612052326,181.202064927691,False
2016-12-01,59.8264115982809,31.0291031684815,34.0766247230057,-25.932139489768,False
2017-01-01,63.0291343715746,28.9092283248956,-6.07955715918174,-29.8588055372884,False
2017-02-01,67.0557532086987,54.4674187199482,-45.6452913229494,-42.8778806056975,False
2017-03-01,71.0823720458227,60.7295467463857,-51.1817816820254,-57.6301371101829,False
2017-04-01,75.1089908829467,34.5003964748058,-59.5797501962519,-45.0296371615005,False
2017-05-01,79.1356097200707,-17.3727128053182,-21.9627756992085,-36.800121215544,False
2017-06-01,83.1622285571947,-58.0360537112433,22.3380084784636,-43.464183324415,False
2017-07-01,87.1888473943188,-59.2627177422421,40.5098328779588,-64.4359625300354,False
2017-08-01,91.4960971769517,-13.294575683157,-23.0413946863736,-44.160126807421,False
2017-09-01,95.8033469595846,-9.37040044927052,-45.4626311801579,12.0296846698438,False
2017-10-01,100.110596742217,9.74640402169049,-4.08308815950044,60.2260873955925,False
2017-11-01,104.41784652485,0.664216859651646,2.79095443140877,79.1269821840892,False
2017-12-01,108.725096307483,38.6108385434596,-16.3029898059927,68.9670549550498,False
2018-01-01,113.032346090116,62.1709527830191,-27.5367880234732,88.3334891503381,False
2018-02-01,116.554483122468,54.1969093663109,5.21540403422032,90.0332034770007,False
2018-03-01,120.07662015482,108.263073413125,39.8770740087483,59.7832324233082,False
2018-04-01,123.598757187171,49.3536168828804,-25.6229207156195,-12.329453354432,False
2018-05-01,127.120894219523,-24.4245036230325,-45.4497687999129,3.75337820342262,False
2018-06-01,130.643031251875,-29.8258045740104,-8.73835170016855,-58.0788749776956,False
2018-07-01,134.165168284226,-29.2248377439509,-4.66415606562476,-72.2761744746505,False
2018-08-01,135.41089556305,-29.7413943869011,-37.2758077247394,-3.39369345140997,False
2018-09-01,136.656622841875,-14.6209079212287,-68.3416336583934,33.3059187377474,False
2018-10-01,137.902350120699,-32.6407313790605,14.776623355342,-27.0382420969805,False
2018-11-01,139.148077399523,68.0818844041979,76.9634225560774,-4.19338435979869,False
2018-12-01,140.393804678347,157.684965057951,141.58703916796,89.3341910957408,False
2019-01-01,141.639531957172,92.1153064956051,113.82096505955,70.424196487673,False
2019-02-01,140.795341974641,78.7355010658376,78.2317754672331,76.2373814922883,False
2019-03-01,139.95115199211,58.9896954630146,33.880447122226,-7.82129457735094,False
2019-04-01,139.10696200958,3.07320184226822,-55.7872249472939,-40.3929389045538,False
2019-05-01,138.262772027049,-49.7208701253091,-57.3122612052326,-5.2296406965072,False
2019-06-01,137.418582044518,-58.9107554859301,34.0766247230057,-99.5844512815937,False
2019-07-01,136.574392061987,-2.79383584783832,-6.07955715918174,-103.700999054967,False
2019-08-01,134.277905292028,51.0094200541468,-45.6452913229494,-118.642034023225,False
2019-09-01,131.981418522068,48.6032086936396,-51.1817816820254,-95.4028455336821,False
2019-10-01,129.684931752108,51.3330587723123,-59.5797501962519,-60.4382403281685,False
