date,trend,remainder,seasonal27,seasonal40,is_projected
2017-06-01,85.395877480056,-56.4066512757965,107.335611308917,-132.324837513176,False
2017-07-01,89.2576794376883,-53.9044663023028,114.562351874084,-145.915565009469,False
2017-08-01,93.0114742310334,-72.0100971222931,120.332017057324,-130.333394166064,False
2017-09-01,96.7652690243785,-77.8868467504884,89.6985604483048,-55.5769827221948,False
2017-10-01,100.519063817724,41.4726962275205,30.7652127109333,-6.75697275617723,False
2017-11-01,104.272858611069,130.663078580254,-69.1725834529686,21.2366462616459,False
2017-12-01,108.026653404414,118.311101353939,-102.475948311412,76.1381935530597,False
2018-01-01,111.780448197759,97.8102420533168,-103.293182185677,129.702491934602,False
2018-02-01,115.534242991104,90.5733126824467,-120.309211238776,180.201655565225,False
2018-03-01,118.191686656177,40.0505288175089,-66.4071462451365,236.16493077145,False
2018-04-01,120.84913032125,-13.9395610396951,-123.652637170384,151.743067888829,False
2018-05-01,123.506573986324,-36.4643444643009,-51.6162654612371,25.5740359392146,False
2018-06-01,126.164017651397,-36.7670715778464,-1.09722575541947,-54.2997203181307,False
2018-07-01,128.82146131647,-74.6607973070192,79.7553820318529,-105.916046041304,False
2018-08-01,131.478904981543,-70.3859480587673,130.825364507877,-126.918321430653,False
2018-09-01,134.136348646616,-53.5256889960501,165.779070196117,-159.389729846683,False
2018-10-01,134.638339402616,-20.3200768872233,117.931386655515,-139.249649170908,False
2018-11-01,135.140330158616,145.196667910257,24.7654931594567,-25.1024912283293,False
2018-12-01,135.642320914616,262.887102507312,21.2149002964435,109.255676281629,False
2019-01-01,136.144311670615,134.875324520641,40.5326260347504,106.447737773993,False
2019-02-01,136.646302426615,119.054759160146,-3.37618980349148,121.675128216731,False
2019-03-01,137.148293182615,20.4650203162726,-93.5949157145456,160.981602215658,False
2019-04-01,137.650283938614,-47.1057154383403,-144.10953122655,99.5649627262763,False
2019-05-01,136.305668980159,-34.3678208082613,-146.470443136202,70.5325949643044,False
2019-06-01,134.961054021704,-36.5636280365431,-83.6820886947382,-1.71533729042262,False
2019-07-01,133.616439063249,-47.7998493831914,4.66976198339694,-66.4863516634541,False
2019-08-01,132.271824104793,-35.4032917834731,61.0896228502538,-136.958155171574,False
2019-09-01,130.927209146338,-26.8111106352819,107.335611308917,-177.451709819973,False
2019-10-01,129.582594187883,4.235374813622,114.562351874084,-187.380320875588,False
2019-11-01,128.237979229427,50.6097033390685,120.332017057324,-97.1796996258194,False
2019-12-01,125.593068799779,147.207491079376,89.6985604483048,89.5008796725404,False
2020-01-01,122.94815837013,168.762874700383,30.7652127109333,117.523754218554,False
2020-02-01,120.303247940482,17.7546418353143,-69.1725834529686,-41.8853063228274,False
2020-03-01,117.658337510833,-24.1840774707574,-102.475948311412,9.00168827133651,False
2020-04-01,115.013427081184,-79.5208173053244,-103.293182185677,67.8005724098174,False
2020-05-01,112.368516651536,-71.4580823546041,-120.309211238776,79.3987769418442,False
2020-06-01,109.723606221887,-84.7775426260761,-66.4071462451365,41.4610826493255,False
2020-07-01,108.124984246689,-16.9991019993771,-123.652637170384,32.5267549230722,False
2020-08-01,106.52636227149,4.92015542846049,-51.6162654612371,-55.8302522387139,False
2020-09-01,104.927740296292,-4.06912116672841,-1.09722575541947,-79.7613933741442,False
2020-10-01,103.329118321094,-2.75966283977048,79.7553820318529,-132.324837513176,False
2020-11-01,101.730496345895,6.35970415569672,130.825364507877,-145.915565009469,False
2020-12-01,100.131874370697,27.4224495992499,165.779070196117,-130.333394166064,False
2021-01-01,98.5332523954987,40.1123436711809,117.931386655515,-55.5769827221948,False
2021-02-01,97.7379718101587,-24.7464922134383,24.7654931594567,-6.75697275617723,False
2021-03-01,96.9426912248187,-68.394237782908,21.2149002964435,21.2366462616459,False
2021-04-01,96.1474106394787,-47.8182302272888,40.5326260347504,76.1381935530597,False
2021-05-01,95.3521300541386,-69.6784321852491,-3.37618980349148,129.702491934602,False
2021-06-01,94.5568494687986,-72.1635893194784,-93.5949157145456,180.201655565225,False
2021-07-01,93.7615688834586,-8.81696842835859,-144.10953122655,236.16493077145,False
2021-08-01,92.9662882981186,-20.2389130507451,-146.470443136202,151.743067888829,False
2021-09-01,92.4163315462203,-13.3082787906967,-83.6820886947382,25.5740359392146,False
2021-10-01,91.8663747943221,5.76358354041163,4.66976198339694,-54.2997203181307,False
2021-11-01,91.3164180424239,51.510005148626,61.0896228502538,-105.916046041304,False
2021-12-01,90.7664612905256,47.8162488312105,107.335611308917,-126.918321430653,False
2022-01-01,90.2165045386274,14.6108734339722,114.562351874084,-159.389729846683,False
2022-02-01,89.6665477867291,-30.7489156731449,120.332017057324,-139.249649170908,False
2022-03-01,89.1165910348309,-135.712660254806,89.6985604483048,-25.1024912283293,False
2022-04-01,88.6258325219012,-218.646721514463,30.7652127109333,109.255676281629,False
2022-05-01,88.1350740089714,-124.410228329996,-69.1725834529686,106.447737773993,False
2022-06-01,87.6443154960417,-105.84349540136,-102.475948311412,121.675128216731,False
