date,trend,remainder,seasonal20,seasonal21,is_projected
2017-02-01,46.9927974210749,21.4936266202886,-36.5504304779554,1.0640064365919,False
2017-03-01,54.8793029321627,-62.5176848133483,-27.7714528212935,58.4098347024791,False
2017-04-01,62.7658084432504,-113.696836521653,-0.975856815220174,56.906884893623,False
2017-05-01,70.6523139543382,-89.5101963675576,-32.539460606167,54.3973430193864,False
2017-06-01,76.5616880415237,-80.5107818317446,-34.4106362439454,42.3597300341662,False
2017-07-01,82.4710621287092,-79.1989300036428,-21.1090065048775,21.8368743798111,False
2017-08-01,88.3804362158947,-46.8904113977007,-33.2574394682735,2.76741465007945,False
2017-09-01,94.2898103030803,-19.1388250339632,-43.554204156921,21.4032188878039,False
2017-10-01,101.793336132688,71.6858848501057,-45.884933205734,38.40571222294,False
2017-11-01,109.296861962296,94.1154126249848,-46.5217168030112,30.1094422157301,False
2017-12-01,116.800387791905,89.5609559304689,-21.6161289657646,15.2547852433911,False
2018-01-01,124.303913621513,107.352316564454,-11.3716154141189,15.7153852281517,False
2018-02-01,135.016563378144,129.78361498561,0.560624560462578,0.639197075783494,False
2018-03-01,145.729213134775,67.3942840195373,84.9293971367173,29.9471057089701,False
2018-04-01,156.441862891407,-116.941166612848,104.857855027993,-9.3585513065521,False
2018-05-01,167.154512648038,-98.0950754385994,88.3362886693066,-96.3957258787452,False
2018-06-01,169.197966652501,-67.3064146095349,14.8417288666059,-82.7332809095724,False
2018-07-01,171.241420656965,-97.4537756026405,30.7713916601113,-76.5590367144356,False
2018-08-01,173.284874661428,-94.8929154823981,33.3262495979529,-46.718208776983,False
2018-09-01,175.328328665892,-50.1230264500262,-2.06064931623044,-36.144652899635,False
2018-10-01,172.105810678492,-1.24789717774291,-36.5504304779554,-41.3074830227938,False
2018-11-01,168.883292691092,137.824153693609,-27.7714528212935,1.0640064365919,False
2018-12-01,165.660774703693,305.905247409049,-0.975856815220174,58.4098347024791,False
2019-01-01,162.438256716293,231.194318996251,-32.539460606167,56.906884893623,False
2019-02-01,161.517362565668,192.495930658891,-34.4106362439454,54.3973430193864,False
2019-03-01,160.596468415043,43.1528080556685,-21.1090065048775,42.3597300341662,False
2019-04-01,159.675574264418,-102.255009175955,-33.2574394682735,21.8368743798111,False
2019-05-01,158.754680113793,-91.9678906069511,-43.554204156921,2.76741465007945,False
2019-06-01,153.083729974077,-115.602015656147,-45.884933205734,21.4032188878039,False
2019-07-01,147.412779834361,-115.296775254289,-46.5217168030112,38.40571222294,False
2019-08-01,141.741829694645,-129.23514294461,-21.6161289657646,30.1094422157301,False
2019-09-01,136.070879554929,-105.954049384201,-11.3716154141189,15.2547852433911,False
2019-10-01,127.214797828817,-82.490807617431,0.560624560462578,15.7153852281517,False
2019-11-01,118.358716102704,-1.92731031520522,84.9293971367173,0.639197075783494,False
2019-12-01,109.502634376592,207.692404886444,104.857855027993,29.9471057089701,False
2020-01-01,100.64655265048,260.375709986765,88.3362886693066,-9.3585513065521,False
2020-02-01,99.4877336591726,9.06626335296669,14.8417288666059,-96.3957258787452,False
2020-03-01,98.3289146678652,-46.3670254184041,30.7713916601113,-82.7332809095724,False
2020-04-01,97.1700956765577,-53.937308560075,33.3262495979529,-76.5590367144356,False
2020-05-01,96.0112766852503,-47.2324185920368,-2.06064931623044,-46.718208776983,False
2020-06-01,95.8541236116917,-23.1590402341012,-36.5504304779554,-36.144652899635,False
2020-07-01,95.6969705381331,-26.6180346940459,-27.7714528212935,-41.3074830227938,False
2020-08-01,95.5398174645745,-91.6279670859463,-0.975856815220174,1.0640064365919,False
2020-09-01,95.382664391016,-101.253038487328,-32.539460606167,58.4098347024791,False
2020-10-01,92.4079061798072,-66.9041548294848,-34.4106362439454,56.906884893623,False
2020-11-01,89.4331479685984,-29.7214844831073,-21.1090065048775,54.3973430193864,False
2020-12-01,86.4583897573896,67.4393196767176,-33.2574394682735,42.3597300341662,False
2021-01-01,83.4836315461808,139.233698230929,-43.554204156921,21.8368743798111,False
2021-02-01,83.2803558835792,50.8371626720754,-45.884933205734,2.76741465007945,False
2021-03-01,83.0770802209776,13.0414176942296,-46.5217168030112,21.4032188878039,False
2021-04-01,82.873804558376,65.3366121844486,-21.6161289657646,38.40571222294,False
2021-05-01,82.6705288957744,50.5916443026144,-11.3716154141189,30.1094422157301,False
2021-06-01,82.1766908907076,11.0078993054387,0.560624560462578,15.2547852433911,False
2021-07-01,81.6828528856409,-5.32763525050974,84.9293971367173,15.7153852281517,False
2021-08-01,81.1890148805742,-108.686066984351,104.857855027993,0.639197075783494,False
2021-09-01,80.6951768755075,-177.978571253784,88.3362886693066,29.9471057089701,False
2021-10-01,80.4078343595178,-37.8910119195716,14.8417288666059,-9.3585513065521,False
2021-11-01,80.1204918435281,83.5038423751057,30.7713916601113,-96.3957258787452,False
2021-12-01,79.8331493275384,88.5738819840812,33.3262495979529,-82.7332809095724,False
2022-01-01,79.5458068115487,59.0738792191174,-2.06064931623044,-76.5590367144356,False
2022-02-01,79.4006720603877,43.8679671945509,-36.5504304779554,-46.718208776983,False
2022-03-01,79.2555373092266,2.66056841170193,-27.7714528212935,-36.144652899635,False
2022-04-01,79.1104025580656,-26.8270627200517,-0.975856815220174,-41.3074830227938,False
2022-05-01,78.9652678069045,-46.4898136373295,-32.539460606167,1.0640064365919,False
2022-06-01,78.8209956157901,-101.820194074324,-34.4106362439454,58.4098347024791,False
