date,trend,remainder,seasonal25,seasonal39,is_projected
2014-01-01,27.806856695448,6.58383505213515,58.7573823608115,-26.1480741083947,False
2014-02-01,27.9571966395804,43.1163692492075,3.95606899956115,-14.0296348883491,False
2014-03-01,28.1075365837129,45.3825448528177,-27.9322474343042,25.4421659977737,False
2014-04-01,28.2578765278453,23.4282761195129,-72.8872822950222,57.201129647664,False
2014-05-01,28.4082164719777,13.3932012273768,-73.1891233644478,42.3877056650933,False
2014-06-01,28.5585564161101,18.1718134971391,-85.3252487015912,40.5948787883419,False
2014-07-01,28.7088963602425,31.2030020937636,-104.105588461173,48.1936900071665,False
2014-08-01,28.9056112709417,56.1386991721175,-72.791639256511,-5.2526711865482,False
2014-09-01,29.1023261816409,16.9318883811067,28.2111901058477,-61.2454046685953,False
2014-10-01,29.2990410923401,-131.61108607511,142.075609278108,-16.763564295338,False
2014-11-01,29.4957560030393,-114.58349452155,103.956679254713,45.1310592637977,False
2014-12-01,29.6924709137384,-101.807089346474,123.640154663594,56.4744637691419,False
2015-01-01,29.8891858244376,-56.8829086413848,76.2281192779617,36.7656035389855,False
2015-02-01,30.107122722186,-9.19139663967972,9.17975586252076,13.9045180549729,False
2015-03-01,30.3250596199345,4.9660542751786,-25.1761539486702,20.8850400535572,False
2015-04-01,30.5429965176829,-6.196992196238,-13.0538749580605,5.70787063661561,False
2015-05-01,30.7609334154313,-6.73591755343239,-63.0703910763445,46.0453752143456,False
2015-06-01,30.9788703131797,12.4800269607197,-104.23746278098,69.7785655070809,False
2015-07-01,31.1968072109281,37.8664914079018,-66.0628429343758,0.999544315545856,False
2015-08-01,31.5559739106747,18.7217523444973,-48.8046074012655,2.52688114609352,False
2015-09-01,31.9151406104213,-63.2708653699159,-15.9386584393329,49.2943831988274,False
2015-10-01,32.274307310168,-88.5446537484569,62.0279462421205,8.24240019616843,False
2015-11-01,32.6334740099146,-63.9120274065559,105.14238418152,-35.8638307848785,False
2015-12-01,32.9926407096612,33.7399993901383,42.067023478571,-9.79966357837048,False
2016-01-01,33.3518074094078,18.2124797603637,17.3328033064795,-67.897090476251,False
2016-02-01,34.8929485026341,-9.32117377863441,58.7573823608115,-80.3291570848112,False
2016-03-01,36.4340895958603,28.4972132910324,3.95606899956115,-66.8873718864539,False
2016-04-01,37.9752306890866,12.2897043425599,-27.9322474343042,-21.3326875973423,False
2016-05-01,39.5163717823129,15.3730170387069,-72.8872822950222,21.9978934740024,False
2016-06-01,41.0575128755392,24.8005786163109,-73.1891233644478,8.33103187259773,False
2016-07-01,42.5986539687655,23.6870901708282,-85.3252487015912,19.0395045619975,False
2016-08-01,46.242997289668,-23.7504742120019,-104.105588461173,81.6130653835067,False
2016-09-01,49.8873406105705,-125.184855217193,-72.791639256511,154.089153863134,False
2016-10-01,53.531683931473,-143.889759671424,28.2111901058477,82.1468856341035,False
2016-11-01,57.1760272523756,-3.18023487399359,142.075609278108,-124.07140165649,False
2016-12-01,60.8203705732781,27.1915347866937,103.956679254713,-92.9685846146846,False
2017-01-01,64.4647138941806,13.2415013444546,123.640154663594,-145.346369902229,False
2017-02-01,68.7115444855829,-5.58455043884396,76.2281192779617,-106.355113324701,False
2017-03-01,72.9583750769851,3.36406025616866,9.17975586252076,-62.5021911956745,False
2017-04-01,77.2052056683874,-20.8809776113225,-25.1761539486702,-26.1480741083947,False
2017-05-01,81.4520362597896,-51.36852641338,-13.0538749580605,-14.0296348883491,False
2017-06-01,85.6988668511919,-44.0706417726211,-63.0703910763445,25.4421659977737,False
2017-07-01,89.9456974425941,-38.9093643092778,-104.23746278098,57.201129647664,False
2017-08-01,93.8573537835013,-59.1822165142189,-66.0628429343758,42.3877056650933,False
2017-09-01,97.7690101244085,-36.5592815114849,-48.8046074012655,40.5948787883419,False
2017-10-01,101.680666465316,32.0643019668506,-15.9386584393329,48.1936900071665,False
2017-11-01,105.592322806223,24.6324021382047,62.0279462421205,-5.2526711865482,False
2017-12-01,109.50397914713,46.5990413399456,105.14238418152,-61.2454046685953,False
2018-01-01,113.415635488037,97.2809053287297,42.067023478571,-16.763564295338,False
2018-02-01,116.450036702543,87.08610072718,17.3328033064795,45.1310592637977,False
2018-03-01,119.484437917048,93.2837159529986,58.7573823608115,56.4744637691419,False
2018-04-01,122.518839131554,-28.2405116701002,3.95606899956115,36.7656035389855,False
2018-05-01,125.553240346059,-50.5255109667278,-27.9322474343042,13.9045180549729,False
2018-06-01,128.587641560564,-42.5853993190995,-72.8872822950222,20.8850400535572,False
2018-07-01,131.62204277507,-36.1407900472377,-73.1891233644478,5.70787063661561,False
2018-08-01,133.039537802395,-28.7596643151497,-85.3252487015912,46.0453752143456,False
2018-09-01,134.457032829721,-13.1300098756288,-104.105588461173,69.7785655070809,False
2018-10-01,135.874527857046,28.9175670839193,-72.791639256511,0.999544315545856,False
2018-11-01,137.292022884371,111.969905863688,28.2111901058477,2.52688114609352,False
2018-12-01,138.709517911697,198.920489611368,142.075609278108,49.2943831988274,False
2019-01-01,140.127012939022,165.673907610097,103.956679254713,8.24240019616843,False
2019-02-01,139.541990720042,146.681685401243,123.640154663594,-35.8638307848785,False
2019-03-01,138.956968501062,19.6145757993468,76.2281192779617,-9.79966357837048,False
2019-04-01,138.371946282082,-33.6546116683517,9.17975586252076,-67.897090476251,False
2019-05-01,137.786924063102,-6.28161302962073,-25.1761539486702,-80.3291570848112,False
2019-06-01,137.201901844122,-44.2606549996076,-13.0538749580605,-66.8873718864539,False
2019-07-01,136.616879625142,-28.2138009514552,-63.0703910763445,-21.3326875973423,False
2019-08-01,134.596226405291,-31.3566570983126,-104.23746278098,21.9978934740024,False
2019-09-01,132.575573185439,-40.843762123661,-66.0628429343758,8.33103187259773,False
2019-10-01,130.554919965587,-39.7898171263195,-48.8046074012655,19.0395045619975,False
2019-11-01,128.534266745736,7.7913263100904,-15.9386584393329,81.6130653835067,False
2019-12-01,126.513613525884,109.369286368861,62.0279462421205,154.089153863134,False
2020-01-01,124.492960306033,128.217769878344,105.14238418152,82.1468856341035,False
2020-02-01,121.370880465295,-12.3665022873754,42.067023478571,-124.07140165649,False
2020-03-01,118.248800624557,-42.6130193163515,17.3328033064795,-92.9685846146846,False
2020-04-01,115.126720783818,-28.5377332424011,58.7573823608115,-145.346369902229,False
2020-05-01,112.00464094308,-9.60559661794062,3.95606899956115,-106.355113324701,False
2020-06-01,108.882561102342,-18.4481224723632,-27.9322474343042,-62.5021911956745,False
2020-07-01,105.760481261604,-6.72512485818683,-72.8872822950222,-26.1480741083947,False
2020-08-01,103.947894090615,-12.729135837818,-73.1891233644478,-14.0296348883491,False
2020-09-01,102.135306919626,-22.2522242158087,-85.3252487015912,25.4421659977737,False
2020-10-01,100.322719748637,-5.41826093512874,-104.105588461173,57.201129647664,False
2020-11-01,98.5101325776486,24.8938010137691,-72.791639256511,42.3877056650933,False
2020-12-01,96.6975454066598,-2.50361430084945,28.2111901058477,40.5948787883419,False
2021-01-01,94.884958235671,-84.1542575209459,142.075609278108,48.1936900071665,False
2021-02-01,93.937867735516,-101.641875803681,103.956679254713,-5.2526711865482,False
2021-03-01,92.9907772353609,-84.3855272303592,123.640154663594,-61.2454046685953,False
2021-04-01,92.0436867352059,13.4917582821704,76.2281192779617,-16.763564295338,False
2021-05-01,91.0965962350509,6.59258863863057,9.17975586252076,45.1310592637977,False
2021-06-01,90.1495057348958,-12.4478155553676,-25.1761539486702,56.4744637691419,False
2021-07-01,89.2024152347408,64.0858561843342,-13.0538749580605,36.7656035389855,False
2021-08-01,88.5697869530698,38.5960860683018,-63.0703910763445,13.9045180549729,False
2021-09-01,87.9371586713988,16.4152640560243,-104.23746278098,20.8850400535572,False
2021-10-01,87.3045303897279,21.0504419080323,-66.0628429343758,5.70787063661561,False
2021-11-01,86.6719021080569,14.0873300788631,-48.8046074012655,46.0453752143456,False
