date,trend,remainder,seasonal27,seasonal37,is_projected
2016-07-01,42.2556726656645,5.1582680718038,29.5173684266414,-76.9313091641097,False
2016-08-01,45.7397829970701,-2.90311195376806,-26.5971136427269,-16.2395574005751,False
2016-09-01,49.2238933284758,-50.7008117427866,56.0891631766294,-48.6122447623186,False
2016-10-01,52.7080036598814,-92.7374501228603,45.6807636496198,14.348682813359,False
2016-11-01,56.1921139912871,-156.15780950433,18.4348498983276,153.530845614715,False
2016-12-01,59.6762243226927,-112.209580100668,-6.30804655808172,157.841402336057,False
2017-01-01,63.1603346540984,33.7600298414087,49.0437152329224,-89.9640797284296,False
2017-02-01,67.3582412477591,2.23311587853392,-8.05553669823757,-28.5358204280555,False
2017-03-01,71.5561478414198,-10.2034053683615,-18.7929600611744,-19.5597824118839,False
2017-04-01,75.7540544350805,-23.4281261931623,15.095476220987,-62.4214044629053,False
2017-05-01,79.9519610287412,5.51356752134312,-18.0320989807102,-64.4334295693741,False
2017-06-01,84.1498676224019,-7.18325565135626,-71.6851558637714,-1.28145610727425,False
2017-07-01,88.3477742160626,19.6357604781086,-58.010093385588,-45.9734413085831,False
2017-08-01,92.6227706897632,-0.0201420816015769,-19.9075844366565,-61.695044171505,False
2017-09-01,96.8977671634637,-18.2068845416102,29.5899682852005,-55.2808509070541,False
2017-10-01,101.172763637164,12.8462431716342,59.3277158722037,-7.34672268100219,False
2017-11-01,105.447760110865,40.6816947408073,42.9430068882707,-2.07246173994298,False
2017-12-01,109.722756584565,27.3418594764523,-18.8865106179772,81.8218945569594,False
2018-01-01,113.997753058266,78.720415496931,-65.0604282834189,108.342259728222,False
2018-02-01,117.583360753252,121.086436827161,-23.3546254092397,50.6848278288265,False
2018-03-01,121.168968448238,98.4621289177173,20.7828675591239,87.5860350749208,False
2018-04-01,124.754576143224,18.8584491764249,-84.2920777559432,75.6790524362941,False
2018-05-01,128.34018383821,-37.9604931055149,-54.1285616986705,24.7488709659751,False
2018-06-01,131.925791533196,-74.7670106363345,-12.2226310839384,-10.9361498129234,False
2018-07-01,135.511399228182,-70.8221321100931,16.6770457538392,-53.3663128719284,False
2018-08-01,136.855573935601,-28.6444017571648,29.2737088690792,-72.4848810475153,False
2018-09-01,138.199748643019,-47.2889261304074,72.8777719480151,-76.7885944606266,False
2018-10-01,139.543923350437,-63.1107461689166,29.5173684266414,-12.950545608162,False
2018-11-01,140.888098057855,53.6135225657354,-26.5971136427269,112.095493019136,False
2018-12-01,142.232272765274,193.539898153201,56.0891631766294,137.138665904896,False
2019-01-01,143.576447472692,139.179569491102,45.6807636496198,89.5632193865863,False
2019-02-01,142.404038276376,150.147081700292,18.4348498983276,63.0140301250039,False
2019-03-01,141.231629080061,90.0968315169331,-6.30804655808172,-0.0204140389118829,False
2019-04-01,140.059219883745,-52.8098696396474,49.0437152329224,-90.2930654770199,False
2019-05-01,138.886810687429,-37.566252636897,-8.05553669823757,-67.2650213522946,False
2019-06-01,137.714401491113,-27.4378896888626,-18.7929600611744,-78.4835517410765,False
2019-07-01,136.541992294798,-14.1783300047263,15.095476220987,-113.459138511059,False
2019-08-01,134.270938811227,-18.3075306664067,-18.0320989807102,-76.9313091641097,False
2019-09-01,131.999885327655,-10.0751720633088,-71.6851558637714,-16.2395574005751,False
2019-10-01,129.728831844084,37.8935063038224,-58.010093385588,-48.6122447623186,False
2019-11-01,127.457778360513,80.1011232627845,-19.9075844366565,14.348682813359,False
2019-12-01,125.186724876942,143.692461223143,29.5899682852005,153.530845614715,False
2020-01-01,122.915671393371,99.9152103983687,59.3277158722037,157.841402336057,False
2020-02-01,119.999063490158,-45.9779906499991,42.9430068882707,-89.9640797284296,False
2020-03-01,117.082455586946,-69.6601245409129,-18.8865106179772,-28.5358204280555,False
2020-04-01,114.165847683733,-29.5456369884303,-65.0604282834189,-19.5597824118839,False
2020-05-01,111.24923978052,-25.4732099083755,-23.3546254092397,-62.4214044629053,False
2020-06-01,108.332631877308,-64.6820698670577,20.7828675591239,-64.4334295693741,False
2020-07-01,105.416023974095,-19.8424901108779,-84.2920777559432,-1.28145610727425,False
2020-08-01,103.668268070073,0.433734937180589,-54.1285616986705,-45.9734413085831,False
2020-09-01,101.920512166051,-8.0028369106073,-12.2226310839384,-61.695044171505,False
2020-10-01,100.172756262028,-13.5689511088132,16.6770457538392,-55.2808509070541,False
2020-11-01,98.4250003580059,-27.3519865460829,29.2737088690792,-7.34672268100219,False
2020-12-01,96.6772444539835,-4.48255466205578,72.8777719480151,-2.07246173994298,False
2021-01-01,94.9294885499611,-5.26875153356195,29.5173684266414,81.8218945569594,False
2021-02-01,94.0168621464347,-84.7620082319297,-26.5971136427269,108.342259728222,False
2021-03-01,93.1042357429084,-128.878226748364,56.0891631766294,50.6848278288265,False
2021-04-01,92.191609339382,-60.4584080639226,45.6807636496198,87.5860350749208,False
2021-05-01,91.2789829358556,-33.3928852704774,18.4348498983276,75.6790524362941,False
2021-06-01,90.3663565323292,0.192819059777335,-6.30804655808172,24.7488709659751,False
2021-07-01,89.4537301288028,49.4387044511981,49.0437152329224,-10.9361498129234,False
2021-08-01,88.8398483770072,50.582001193159,-8.05553669823757,-53.3663128719284,False
2021-09-01,88.2259666252115,24.0518744834782,-18.7929600611744,-72.4848810475153,False
2021-10-01,87.6120848734158,22.0810333662238,15.095476220987,-76.7885944606266,False
2021-11-01,86.9982031216201,41.9844414672522,-18.0320989807102,-12.950545608162,False
2021-12-01,86.3843213698245,-7.79465852518943,-71.6851558637714,112.095493019136,False
2022-01-01,85.7704396180288,-104.899012137337,-58.010093385588,137.138665904896,False
2022-02-01,85.2550284604774,-114.910663410407,-19.9075844366565,89.5632193865863,False
2022-03-01,84.739617302926,-159.34361571313,29.5899682852005,63.0140301250039,False
2022-04-01,84.2242061453745,-133.531507978666,59.3277158722037,-0.0204140389118829,False
2022-05-01,83.7087949878231,-35.3587363990739,42.9430068882707,-90.2930654770199,False
2022-06-01,83.1933838302717,3.95814814000001,-18.8865106179772,-67.2650213522946,False
