date,trend,remainder,seasonal17,seasonal31,is_projected
2014-01-01,37.3853952241678,9.50347471665202,21.8284033774549,-1.71727331827476,False
2014-02-01,37.0916424993303,36.5807880731018,13.4345708484762,-26.1070014209083,False
2014-03-01,36.7978897744929,37.1983603813133,12.7623972384887,-15.7586473942948,False
2014-04-01,36.5041370496554,0.735389907562485,54.6419430268762,-55.8814699840941,False
2014-05-01,36.2103843248179,-14.203218621321,36.9889756300981,-47.996141333595,False
2014-06-01,35.9166315999804,49.7416888856328,-39.3590163971324,-44.2993040884809,False
2014-07-01,35.5933306586691,83.656058501446,-45.4352086956295,-69.8141804644856,False
2014-08-01,35.2700297173579,79.5859565210429,-43.8443642928896,-64.011621945511,False
2014-09-01,34.9467287760466,-0.0096812675152264,1.02672630543889,-22.9637738139702,False
2014-10-01,34.6234278347353,-82.9567430841389,-9.77721706016081,81.1105323095645,False
2014-11-01,34.300126893424,-55.7557297323379,-10.2752012451109,95.7308040840247,False
2014-12-01,33.8448699420079,92.9452948738316,3.39354585192381,-22.1837106677634,False
2015-01-01,33.3896129905918,96.6662542334444,-20.6692244764301,-23.3866427476062,False
2015-02-01,32.9343560391757,64.146507536445,-32.3844384875532,-20.6964250880675,False
2015-03-01,32.4790990877596,7.9804257857079,13.8218953939302,-23.2814202673977,False
2015-04-01,32.0238421363436,-25.8687175303713,24.3318623600328,-13.4869869660051,False
2015-05-01,31.0121492778837,-36.2665480127565,19.5143467281783,-7.25994799330553,False
2015-06-01,30.0004564194238,-28.3893331398236,21.8284033774549,-14.4395266570551,False
2015-07-01,28.9887635609639,-44.5161536395937,13.4345708484762,6.09281923015361,False
2015-08-01,27.977070702504,-77.5730281899669,12.7623972384887,40.8335602489742,False
2015-09-01,26.9653778440441,-40.0193229111384,54.6419430268762,-39.587997959782,False
2015-10-01,25.756327681011,-16.7713748177479,36.9889756300981,-31.9739284933612,False
2015-11-01,24.5472775179778,46.0713149524198,-39.3590163971324,6.74042392673479,False
2015-12-01,23.3382273549446,145.627234375333,-45.4352086956295,-24.5302530346478,False
