date,trend,remainder,seasonal13,seasonal18,is_projected
2014-01-01,43.0385800592982,10.9064591912709,-44.9984499273626,58.0534106767935,False
2014-02-01,42.6578924032199,97.2524870447594,-49.9515922190406,-28.9587872289387,False
2014-03-01,42.2772047471416,116.792755426422,-50.5353975184526,-37.5345626551114,False
2014-04-01,41.8965170910634,56.1976200568939,-32.7059816586264,-29.3881554893309,False
2014-05-01,41.3919686088725,9.57163743491824,-33.8588229558882,-6.10478308790253,False
2014-06-01,40.8874201266817,-72.5499291164077,-18.1729911383594,51.8355001280854,False
2014-07-01,40.3828716444908,-102.640254709042,65.321542880263,0.935840184288245,False
2014-08-01,39.2193417168367,-95.2479317834651,82.192420033693,-19.1638299670647,False
2014-09-01,38.0558117891826,-31.8393502719149,34.8187231453856,-28.0351846626533,False
2014-10-01,36.8922818615285,-15.8389001958811,44.3915090543664,-42.4448907200138,False
2014-11-01,34.3100699275189,33.0401151860639,20.5432071755217,-23.8933922891046,False
2014-12-01,31.7278579935094,62.2085187149856,8.20714915107807,5.85647414042701,False
2015-01-01,29.1456460594998,56.2022106721106,-25.2513089122219,25.9034521806116,False
2015-02-01,27.449241161177,58.6058210092778,-44.9984499273626,2.94338775690791,False
2015-03-01,25.7528362628541,50.2721606621821,-49.9515922190406,4.92659529400446,False
2015-04-01,24.0564313645312,51.486676903126,-50.5353975184526,-8.00771074920465,False
2015-05-01,25.1264455246796,-8.38204782045411,-32.7059816586264,22.9615839544009,False
2015-06-01,26.196459684828,-33.4526825031453,-33.8588229558882,50.1150457742055,False
2015-07-01,27.2664738449764,-63.1468933834104,-18.1729911383594,58.0534106767935,False
2015-08-01,26.3286073601051,-58.6913630114294,65.321542880263,-28.9587872289387,False
2015-09-01,25.3907408752338,-68.0485982538154,82.192420033693,-37.5345626551114,False
2015-10-01,24.4528743903624,-15.8834420464172,34.8187231453856,-29.3881554893309,False
2015-11-01,21.9722223684231,-22.258948334887,44.3915090543664,-6.10478308790253,False
2015-12-01,19.4915703464838,7.12972234990908,20.5432071755217,51.8355001280854,False
