date,trend,remainder,seasonal19,seasonal38,is_projected
2014-01-01,32.8935802788287,70.7868956916289,25.7071580116446,-62.3876339821022,False
2014-02-01,32.9762196892815,73.2526256530589,32.601053291483,-77.8298986338234,False
2014-03-01,33.0588590997343,81.0516888279119,43.0982001349052,-86.2087480625513,False
2014-04-01,33.1414985101871,56.9187185248981,28.4479720017102,-82.5081890367954,False
2014-05-01,33.2241379206399,35.7857484017502,4.75842210559635,-62.7683084279864,False
2014-06-01,33.3067773310927,18.883801315979,-41.3684132459857,-8.82216540108602,False
2014-07-01,33.3894167415455,-8.01814608455731,-81.0209003325939,59.6496296756057,False
2014-08-01,33.5065723872426,-66.2758059061814,-274.127643298918,313.896876817857,False
2014-09-01,33.6237280329397,-81.2001312328389,-231.297694331321,291.87409753122,False
2014-10-01,33.7408836786368,-41.1828391767878,-242.734739814054,273.176695312205,False
2014-11-01,33.8580393243339,-18.1655465586559,-154.351558005731,202.659065240053,False
2014-12-01,33.975194970031,-29.5538242440474,-96.6891119721537,200.26774124617,False
2015-01-01,34.0923506157281,-59.9421037056131,10.0949255152865,101.754827574598,False
2015-02-01,34.1808284041921,-8.6498619659822,68.6046978516399,-50.1356642898499,False
2015-03-01,34.2693061926562,-14.6909542941365,213.526548790427,-202.104900688946,False
2015-04-01,34.3577839811202,18.6995973951421,273.309490368834,-309.366871745096,False
2015-05-01,34.4462617695842,33.7568157810649,144.411386716215,-205.614464266864,False
2015-06-01,34.5347395580482,13.8414458893446,148.566782685436,-187.942968132829,False
2015-07-01,34.6232173465122,-13.407256990966,128.463425212931,-145.679385568477,False
2015-08-01,34.6867732172406,-22.3259890695628,25.7071580116446,-34.0679421593224,False
2015-09-01,34.750329087969,-66.2447244756763,32.601053291483,0.893342096224355,False
2015-10-01,34.8138849586974,-134.468245841788,43.0982001349052,70.5561607481852,False
2015-11-01,34.8774408294257,-74.0250950703153,28.4479720017102,48.6996822391794,False
2015-12-01,34.9409967001541,-16.4859240175311,4.75842210559635,75.7865052117806,False
2016-01-01,35.0045525708825,-29.6134192566932,-41.3684132459857,36.9772799317964,False
2016-02-01,36.2015337558127,30.8361224872919,-81.0209003325939,17.9832440894893,False
2016-03-01,37.3985149407429,31.2460449820482,-274.127643298918,207.483083376127,False
2016-04-01,38.5954961256732,36.2675889645573,-231.297694331321,157.43460924109,False
2016-05-01,39.7924773106034,31.2891329470665,-242.734739814054,175.653129556384,False
2016-06-01,40.9894584955336,29.7520912883744,-154.351558005731,84.6100082218234,False
2016-07-01,42.1864396804638,21.2150496296822,-96.6891119721537,33.2876226620077,False
2016-08-01,45.6375394982842,5.13242032475252,10.0949255152865,-60.8648853383232,False
2016-09-01,49.0886393161045,-64.9502089801773,68.6046978516399,-46.7431281875671,False
2016-10-01,52.5397391339249,-185.532838284092,213.526548790427,-60.5334496402599,False
2016-11-01,55.9908389517453,-156.115467588006,273.309490368834,-101.184861732573,False
2016-12-01,59.4419387695656,60.7373130065319,144.411386716215,-165.590638492312,False
2017-01-01,62.893038587386,49.59009360107,148.566782685436,-205.049914873892,False
2017-02-01,67.346588060017,34.429566443827,128.463425212931,-197.239579716775,False
2017-03-01,71.800137532648,-12.1196615621904,25.7071580116446,-62.3876339821022,False
2017-04-01,76.253687005279,-26.0248416629386,32.601053291483,-77.8298986338234,False
2017-05-01,80.70723647791,-34.596688550264,43.0982001349052,-86.2087480625513,False
2017-06-01,85.1607859505411,-27.1005689154559,28.4479720017102,-82.5081890367954,False
2017-07-01,89.6143354231721,-27.604449100782,4.75842210559635,-62.7683084279864,False
2017-08-01,93.7990559850073,-32.6084773379356,-41.3684132459857,-8.82216540108602,False
2017-09-01,97.9837765468425,-23.6125058898543,-81.0209003325939,59.6496296756057,False
2017-10-01,102.168497108678,24.0622693723835,-274.127643298918,313.896876817857,False
2017-11-01,106.353217670513,20.0703791295876,-231.297694331321,291.87409753122,False
2017-12-01,110.537938232348,59.020106269501,-242.734739814054,273.176695312205,False
2018-01-01,114.722658794183,72.9698339714945,-154.351558005731,202.659065240053,False
2018-02-01,117.751168877003,44.6702018489814,-96.6891119721537,200.26774124617,False
