date,trend,remainder,seasonal20,seasonal28,is_projected
2014-01-01,24.8213136790286,6.99130531294382,6.15163579545108,29.0357452125765,False
2014-02-01,24.7794474993624,27.8817721174869,9.9340398985581,-1.59525951540742,False
2014-03-01,24.7375813196962,16.6899726155565,1.15693962154532,28.415506443202,False
2014-04-01,24.6957151400299,-63.0800771247451,-16.0048853773957,90.3892473621109,False
2014-05-01,24.6538489603637,-52.7872912737241,-21.7306743031212,60.8641166164816,False
2014-06-01,24.6119827806975,-65.4783867603028,-17.9216719917462,60.7880759713515,False
2014-07-01,24.4989850409331,-38.1772002161017,-25.3592316093644,43.037446784533,False
2014-08-01,24.3859873011686,10.2471002886356,0.502850850485759,-28.1359384402899,False
2014-09-01,24.2729895614042,25.7980670400433,9.23670274649856,-46.3077593479461,False
2014-10-01,24.1599918216398,13.4062739330199,10.7034943754503,-25.26976013011,False
2014-11-01,24.0469940818754,-6.70861616849355,66.4425536130201,-19.7809315264019,False
2014-12-01,23.9471878723513,44.1143114059846,72.7806838142516,-32.8421830925875,False
2015-01-01,23.8473816628273,44.3179426711933,55.6407542336638,-37.8060785676844,False
2015-02-01,23.7475754533032,81.2028802350465,-35.0576401692415,-25.8928155191082,False
2015-03-01,23.6477692437792,54.9055505584343,-30.4493379075462,-17.1039818946673,False
2015-04-01,23.5479630342551,-25.3074974859127,-9.20465320224398,27.9641876539016,False
2015-05-01,23.569216102697,-25.0117026583332,-38.0875053382437,46.52999189388,False
2015-06-01,23.5904691711388,30.9148547553609,-37.5189224169857,-7.98640150951408,False
2015-07-01,23.6117222395807,-6.93233013969934,-21.4720660020738,8.79267390219243,False
2015-08-01,23.6329753080225,-22.6236139093264,20.256923711009,-17.2662851097052,False
2015-09-01,23.6542283764644,-31.9943557747274,6.15163579545108,4.18849160281191,False
2015-10-01,23.3781000337369,-34.3053074475275,9.9340398985581,14.9931675152325,False
2015-11-01,23.1019716910095,-7.65974209473091,1.15693962154532,21.4008307821761,False
2015-12-01,22.825843348282,123.835490066425,-16.0048853773957,-31.6564480373111,False
2016-01-01,22.5497150055546,71.6025828040999,-21.7306743031212,-71.4216235065334,False
2016-02-01,22.2735866628272,42.4947689186649,-17.9216719917462,-42.8466835897458,False
2016-03-01,23.0549079148994,31.7988541401548,-25.3592316093644,-27.4945304456898,False
2016-04-01,23.8362291669716,-20.3462698364686,0.502850850485759,-2.99281018098874,False
2016-05-01,24.6175504190438,-58.8899983781188,9.23670274649856,29.0357452125765,False
2016-06-01,25.3988716711159,-33.5071065311588,10.7034943754503,-1.59525951540742,False
2016-07-01,26.1801929231881,-121.03825297941,66.4425536130201,28.415506443202,False
