date,trend,remainder,seasonal16,seasonal25,is_projected
2020-05-01,100.028855792226,-95.6090930204705,33.6800474066325,-38.0998101783884,False
2020-06-01,99.0155743992405,-77.4507515399404,28.0881534793123,-49.6529763386124,False
2020-07-01,98.0022930062546,-57.3079643286947,22.6993529829403,-63.3936816605001,False
2020-08-01,96.9890116132687,-23.5782344216132,-25.9489673628921,-43.4618098287635,False
2020-09-01,95.9757302202828,-7.59200046665663,-5.88125331306753,-62.5024764405586,False
2020-10-01,93.5794962381972,-12.1845534581899,-0.646176371988594,-32.7487664080187,False
2020-11-01,91.1832622561116,22.0526169364097,12.4122889063957,-32.648168098917,False
2020-12-01,88.787028274026,42.2369784903421,6.09260218773424,25.8833910478977,False
2021-01-01,86.3907942919404,24.3271761949942,-48.9884840338103,139.270513546876,False
2021-02-01,84.4308501210142,-29.3505082061145,-48.7058932048515,84.6255512899518,False
2021-03-01,82.4709059500879,-42.5817430477087,-51.7056997548722,82.8165368524929,False
2021-04-01,80.5109617791616,2.39828703032744,49.9236091808729,32.1671420096382,False
2021-05-01,78.5510176082354,54.2175836233564,28.170082031778,-8.93868326336978,False
2021-06-01,77.8804434416792,119.865046183069,-45.4578885879522,-43.2876010367964,False
2021-07-01,77.2098692751231,114.450710455379,18.3650988148311,-33.0256785453335,False
2021-08-01,76.5392951085669,23.0207743459973,27.9031217668019,-49.4631912213661,False
2021-09-01,75.8687209420108,-7.49673179019206,33.6800474066325,-81.0520365584512,False
2021-10-01,75.5975606817534,5.40635297289846,28.0881534793123,-61.0920671339642,False
2021-11-01,75.326400421496,29.9904633516156,22.6993529829403,-30.0162167560519,False
2021-12-01,75.0552401612386,3.92040659279198,-25.9489673628921,65.9733206088616,False
2022-01-01,74.7840799009812,-100.986522312002,-5.88125331306753,92.0836957240882,False
2022-02-01,74.5262215022713,-143.510603127919,-0.646176371988594,109.630557997637,False
2022-03-01,74.2683631035615,-77.3374902079158,12.4122889063957,8.65683819795856,False
2022-04-01,74.0105047048517,-42.0364849316281,6.09260218773424,-28.0666219609579,False
2022-05-01,73.7526463061419,-40.1064014218025,-48.9884840338103,16.342239149471,False
2022-06-01,73.4716248665838,14.334078516656,-48.7058932048515,-38.0998101783884,False
