date,trend,remainder,seasonal16,seasonal18,is_projected
2014-01-01,43.6029141638675,-4.40208087429217,-29.3879238933676,57.1870906037922,False
2014-02-01,43.1717815065941,64.4424266887934,-14.8552115457319,-31.7589966496555,False
2014-03-01,42.7406488493206,75.2671813424157,1.71121206588078,-48.719042257617,False
2014-04-01,42.3095161920472,55.7123169495647,-9.50989273831393,-52.5119404032979,False
2014-05-01,41.8473018286237,18.9431027318103,-35.9997091800632,-13.7906953803708,False
2014-06-01,41.3850874652002,-26.5085794477132,-53.6064282725417,40.7299202550547,False
2014-07-01,40.9228731017768,-1.76865323732559,-28.1136335359664,-7.04058632848475,False
2014-08-01,40.1430429286729,-61.4728648661709,47.6679456072889,-19.3381236697909,False
2014-09-01,39.363212755569,-25.4612920596618,38.3472183956967,-39.2491390916039,False
2014-10-01,38.5833825824651,55.0921678350383,-35.2959703482298,-35.3795800692736,False
2014-11-01,36.8348931297974,31.2975313480569,16.0366953677851,-20.1691198456394,False
2014-12-01,35.0864036771298,19.0767017811205,54.2159001506655,-0.379005608915796,False
2015-01-01,33.3379142244621,-7.89561598341197,30.7407763116628,29.816925447287,False
2015-02-01,31.6075433183235,-31.9997203366484,30.3543130276652,14.0378639906597,False
2015-03-01,29.8771724121849,-34.6207566488649,9.54326365526308,26.2003205814169,False
2015-04-01,28.1468015060463,4.91413073229859,-21.8485633172799,5.78763107893499,False
2015-05-01,27.3388698429329,-16.1479135159027,-29.3879238933676,25.1969675663375,False
2015-06-01,26.5309381798195,-72.0552401371129,-14.8552115457319,69.3795135030254,False
2015-07-01,25.7230065167061,-80.6213091863791,1.71121206588078,57.1870906037922,False
2015-08-01,23.7179275625126,21.5509618254569,-9.50989273831393,-31.7589966496555,False
2015-09-01,21.7128486083191,65.0059028293612,-35.9997091800632,-48.719042257617,False
2015-10-01,19.7077696541256,100.410599021714,-53.6064282725417,-52.5119404032979,False
2015-11-01,19.0613850171859,60.8429438991513,-28.1136335359664,-13.7906953803708,False
2015-12-01,18.4150003802462,-7.81286624258986,47.6679456072889,40.7299202550547,False
2016-01-01,17.7686157433066,-48.0752478105186,38.3472183956967,-7.04058632848475,False
2016-02-01,18.7475001444171,39.8865938736036,-35.2959703482298,-19.3381236697909,False
2016-03-01,19.7263845455276,5.48605917829118,16.0366953677851,-39.2491390916039,False
2016-04-01,20.7052689466381,-38.54158902803,54.2159001506655,-35.3795800692736,False
2016-05-01,21.2260167787532,-27.7976732447765,30.7407763116628,-20.1691198456394,False
2016-06-01,21.7467646108683,-50.7220720296177,30.3543130276652,-0.379005608915796,False
2016-07-01,22.2675124429834,-61.6277015455335,9.54326365526308,29.816925447287,False
2016-08-01,21.7525396527249,-13.9418403261047,-21.8485633172799,14.0378639906597,False
2016-09-01,21.2375668624665,-12.0499635505158,-29.3879238933676,26.2003205814169,False
2016-10-01,20.722594072208,8.34498639458896,-14.8552115457319,5.78763107893499,False
2016-11-01,24.0187513655828,21.0730690021989,1.71121206588078,25.1969675663375,False
2016-12-01,27.3149086589577,11.8154705763309,-9.50989273831393,69.3795135030254,False
2017-01-01,30.6110659523325,4.20155262393842,-35.9997091800632,57.1870906037922,False
2017-02-01,39.8381133743892,78.5273115478082,-53.6064282725417,-31.7589966496555,False
2017-03-01,49.0651607964459,50.7675149971376,-28.1136335359664,-48.719042257617,False
2017-04-01,58.2922082185026,-48.4482134224936,47.6679456072889,-52.5119404032979,False
2017-05-01,68.6805928093619,-90.2371158246878,38.3472183956967,-13.7906953803708,False
2017-06-01,79.0689774002213,-80.5029273070461,-35.2959703482298,40.7299202550547,False
2017-07-01,89.4573619910806,-94.453471030381,16.0366953677851,-7.04058632848475,False
2017-08-01,94.8808229177837,-118.758599398658,54.2159001506655,-19.3381236697909,False
2017-09-01,100.304283844487,-38.7959210645457,30.7407763116628,-39.2491390916039,False
2017-10-01,105.72774477119,65.2975222704184,30.3543130276652,-35.3795800692736,False
2017-11-01,111.189525194884,86.4363309954922,9.54326365526308,-20.1691198456394,False
2017-12-01,116.651305618578,105.576263307618,-21.8485633172799,-0.379005608915796,False
2018-01-01,122.113086042272,113.457912403808,-29.3879238933676,29.816925447287,False
2018-02-01,133.646171107193,133.171176447879,-14.8552115457319,14.0378639906597,False
2018-03-01,145.179256172114,154.909211180588,1.71121206588078,26.2003205814169,False
2018-04-01,156.712341237035,-17.9900795776557,-9.50989273831393,5.78763107893499,False
2018-05-01,165.455219007838,-93.6524773941118,-35.9997091800632,25.1969675663375,False
2018-06-01,174.19809677864,-155.971182009124,-53.6064282725417,69.3795135030254,False
2018-07-01,182.940974549443,-184.014431617269,-28.1136335359664,57.1870906037922,False
2018-08-01,180.720080919219,-131.629029876853,47.6679456072889,-31.7589966496555,False
2018-09-01,178.499187288995,-81.1273634270751,38.3472183956967,-48.719042257617,False
2018-10-01,176.278293658771,4.52961709275633,-35.2959703482298,-52.5119404032979,False
2018-11-01,171.898702266496,105.85529774609,16.0366953677851,-13.7906953803708,False
2018-12-01,167.51911087422,266.53506872006,54.2159001506655,40.7299202550547,False
2019-01-01,163.139519481944,231.160290534878,30.7407763116628,-7.04058632848475,False
2019-02-01,164.719117195412,198.264693446714,30.3543130276652,-19.3381236697909,False
2019-03-01,166.29871490888,88.4071605274614,9.54326365526308,-39.2491390916039,False
2019-04-01,167.878312622347,-64.6501692357939,-21.8485633172799,-35.3795800692736,False
2019-05-01,165.082229026461,-89.5251852874541,-29.3879238933676,-20.1691198456394,False
2019-06-01,162.286145430575,-134.051928275927,-14.8552115457319,-0.379005608915796,False
2019-07-01,159.490061834688,-167.018199347856,1.71121206588078,29.816925447287,False
2019-08-01,147.078257075235,-130.606228327581,-9.50989273831393,14.0378639906597,False
