date,trend,remainder,seasonal23,seasonal28,is_projected
2017-11-01,112.720165588596,45.4845011756785,43.4397644345354,-14.6444311988103,False
2017-12-01,119.026037803023,23.0556635145063,40.3043335821335,17.613965100337,False
2018-01-01,125.33191001745,-5.28806048815748,132.643735709916,-16.6875852392088,False
2018-02-01,131.637782231877,22.9491768963785,89.4416356884092,21.9714051833352,False
2018-03-01,137.943654446304,131.308980115993,-17.5002145148839,76.2475799525868,False
2018-04-01,141.622207337474,24.7150601829348,-39.9519506218537,8.61468310144463,False
2018-05-01,145.300760228645,29.9689100328585,-75.6839852147206,-38.5856850467827,False
2018-06-01,148.979313119815,43.0843407309468,-37.7057143426159,-120.357939508146,False
2018-07-01,152.657866010986,42.5783508707532,-63.1459178880821,-104.090298993657,False
2018-08-01,156.336418902156,-5.01933909613618,-86.5655236075049,0.248443801485246,False
2018-09-01,156.878467954733,-38.7164535513717,-46.5846650690167,15.4226506656557,False
2018-10-01,157.420517007309,-58.0317955453919,-22.460127097051,16.0714056351336,False
2018-11-01,157.962566059886,30.7191368031057,95.0887961361096,-3.77049899910139,False
2018-12-01,158.504615112463,153.137491372453,148.385794142073,68.9720993730112,False
2019-01-01,159.046664165039,93.788745763243,68.1886344855013,96.9759555862162,False
2019-02-01,156.100526774555,86.8344929872433,56.729929644735,74.3350505934668,False
2019-03-01,153.15438938407,18.6578449413556,-44.5742581101679,97.7620237847422,False
2019-04-01,150.208251993585,-48.437352519693,-38.1995232668561,-17.5713762070361,False
2019-05-01,147.2621146031,-36.484022179918,-9.76981820539476,-75.0082742177876,False
2019-06-01,144.315977212616,-36.5655127803255,-58.1718614150797,-36.5786030172104,False
2019-07-01,140.077381227959,-15.440867647609,-56.0644115277083,-44.5721020526421,False
2019-08-01,135.838785243303,-48.8203123943526,-64.2588902334174,-1.75958261553315,False
2019-09-01,131.600189258647,-47.4883481052611,-13.585764225293,-36.5260769280928,False
2019-10-01,127.361593273991,-35.0795625009236,43.4397644345354,-74.7217952076025,False
2019-11-01,123.122997289334,45.5483897044964,40.3043335821335,-6.97572057596425,False
2019-12-01,119.875737576962,178.814891466209,132.643735709916,20.6656352469128,False
2020-01-01,116.628477864589,166.904932165976,89.4416356884092,67.0249542810265,False
2020-02-01,113.381218152216,-78.8051145286361,-17.5002145148839,9.9241108913041,False
2020-03-01,110.133958439843,-55.5375766191789,-39.9519506218537,-14.6444311988103,False
2020-04-01,106.88669872747,-48.8166786130866,-75.6839852147206,17.613965100337,False
2020-05-01,104.499103863547,-50.1058042817225,-37.7057143426159,-16.6875852392088,False
2020-06-01,102.111508999624,-60.9369962948774,-63.1459178880821,21.9714051833352,False
2020-07-01,99.7239141357015,-89.4059704807834,-86.5655236075049,76.2475799525868,False
2020-08-01,97.3363192717786,-55.3663373042067,-46.5846650690167,8.61468310144463,False
2020-09-01,94.9487244078558,-13.9029122640221,-22.460127097051,-38.5856850467827,False
2020-10-01,93.5672302383955,-20.2980868663591,95.0887961361096,-120.357939508146,False
2020-11-01,92.1857360689353,-43.4812312173513,148.385794142073,-104.090298993657,False
2020-12-01,90.8042418994751,3.75867981353852,68.1886344855013,0.248443801485246,False
2021-01-01,89.4227477300148,39.4246719595946,56.729929644735,15.4226506656557,False
2021-02-01,88.0412535605546,31.4615989144798,-44.5742581101679,16.0714056351336,False
2021-03-01,87.4132973756801,25.5567248902772,-38.1995232668561,-3.77049899910139,False
2021-04-01,86.7853411908057,19.012377641578,-9.76981820539476,68.9720993730112,False
2021-05-01,86.1573850059312,27.0385208229322,-58.1718614150797,96.9759555862162,False
2021-06-01,85.5294288210568,5.19993211318463,-56.0644115277083,74.3350505934668,False
2021-07-01,84.9014726361823,58.5953938124929,-64.2588902334174,97.7620237847422,False
2021-08-01,84.6362040192006,24.5209364131284,-13.585764225293,-17.5713762070361,False
2021-09-01,84.3709354022189,-31.8024256189667,43.4397644345354,-75.0082742177876,False
2021-10-01,84.1056667852372,-39.8313973501603,40.3043335821335,-36.5786030172104,False
2021-11-01,83.8403981682554,-73.9120318255296,132.643735709916,-44.5721020526421,False
2021-12-01,83.5751295512737,-52.2571826241498,89.4416356884092,-1.75958261553315,False
2022-01-01,83.3968860836466,30.6294053593301,-17.5002145148839,-36.5260769280928,False
2022-02-01,83.2186426160196,71.4551032134366,-39.9519506218537,-74.7217952076025,False
2022-03-01,83.0403991483925,17.6193066422924,-75.6839852147206,-6.97572057596425,False
2022-04-01,82.8621556807655,-55.8220765850623,-37.7057143426159,20.6656352469128,False
2022-05-01,82.6839122131384,-85.5629486060828,-63.1459178880821,67.0249542810265,False
2022-06-01,82.5226103025296,-4.88119758632874,-86.5655236075049,9.9241108913041,False
