date,trend,remainder,seasonal12,seasonal23,is_projected,projection,observation
2016-11-30,7.97867827865077,,2.40363714175464,-3.75859987682478,True,6.62371554358063,
2016-12-31,7.97867827865077,,9.0031181767828,-1.79712435152529,True,15.18467210390828,
2017-01-31,7.97867827865077,,9.88781505594099,-0.743090655424939,True,17.123402679166823,
2017-02-28,7.97867827865077,,4.94048000798916,0.987724588796176,True,13.906882875436107,
2017-03-31,7.97867827865077,,2.62620477648243,2.7074475827029,True,13.3123306378361,
2017-04-30,7.97867827865077,,-6.32052777313283,3.6303217675624,True,5.288472273080341,
2017-05-31,7.97867827865077,,-7.87731658333464,1.61418562838914,True,1.7155473237052705,
2017-06-30,7.97867827865077,,-6.37713280966009,0.534539083011451,True,2.1360845520021314,
2017-07-31,7.97867827865077,,-5.08793664164783,-1.11358746036601,True,1.7771541766369303,
2017-08-31,7.97867827865077,,-2.8978656371649,-2.68668197621315,True,2.394130665272721,
2017-09-30,7.97867827865077,,-1.62277826805613,-4.14380331722436,True,2.212096693370281,
2017-10-31,7.97867827865077,,1.32230602290607,-4.88888236387335,True,4.412101937683491,
2017-11-30,7.97867827865077,,2.40363714175464,-4.74004853389858,True,5.64226688650683,
2017-12-31,7.97867827865077,,9.0031181767828,5.42891437417879,True,22.410710829612363,
2018-01-31,7.97867827865077,,9.88781505594099,12.5975775157863,True,30.464070850378057,
2018-02-28,7.97867827865077,,4.94048000798916,3.12308290756289,True,16.042241194202823,
2018-03-31,7.97867827865077,,2.62620477648243,-2.74360908601223,True,7.861273969120971,
2018-04-30,7.97867827865077,,-6.32052777313283,2.5109557111885,True,4.1691062167064405,
2018-05-31,7.97867827865077,,-7.87731658333464,1.49319552883629,True,1.594557224152421,
2018-06-30,7.97867827865077,,-6.37713280966009,0.432894566161318,True,2.0344400351519987,
2018-07-31,7.97867827865077,,-5.08793664164783,-1.97235001125258,True,0.9183916257503606,
2018-08-31,7.97867827865077,,-2.8978656371649,-3.87054018849205,True,1.21027245299382,
2018-09-30,7.97867827865077,,-1.62277826805613,-2.60251890344141,True,3.7533811071532304,
2018-10-31,7.97867827865077,,1.32230602290607,-3.75859987682478,True,5.54238442473206,
2018-11-30,7.97867827865077,,2.40363714175464,-1.79712435152529,True,8.585191068880121,
2018-12-31,7.97867827865077,,9.0031181767828,-0.743090655424939,True,16.23870580000863,
2019-01-31,7.97867827865077,,9.88781505594099,0.987724588796176,True,18.854217923387935,
2019-02-28,7.97867827865077,,4.94048000798916,2.7074475827029,True,15.62660586934283,
2019-03-31,7.97867827865077,,2.62620477648243,3.6303217675624,True,14.2352048226956,
2019-04-30,7.97867827865077,,-6.32052777313283,1.61418562838914,True,3.2723361339070802,
2019-05-31,7.97867827865077,,-7.87731658333464,0.534539083011451,True,0.6359007783275814,
2019-06-30,7.97867827865077,,-6.37713280966009,-1.11358746036601,True,0.48795800862467065,
2019-07-31,7.97867827865077,,-5.08793664164783,-2.68668197621315,True,0.20405966078979,
2019-08-31,7.97867827865077,,-2.8978656371649,-4.14380331722436,True,0.9370093242615107,
2019-09-30,7.97867827865077,,-1.62277826805613,-4.88888236387335,True,1.46701764672129,
2019-10-31,7.97867827865077,,1.32230602290607,-4.74004853389858,True,4.56093576765826,
2019-11-30,7.97867827865077,,2.40363714175464,5.42891437417879,True,15.8112297945842,
2019-12-31,7.97867827865077,,9.0031181767828,12.5975775157863,True,29.579373971219873,
2020-01-31,7.97867827865077,,9.88781505594099,-1.79712435152529,True,16.069368983066468,
2020-02-29,7.97867827865077,,4.94048000798916,-0.743090655424939,True,12.176067631214991,
2020-03-31,7.97867827865077,,2.62620477648243,0.987724588796176,True,11.592607643929377,
2020-04-30,7.97867827865077,,-6.32052777313283,2.7074475827029,True,4.365598088220841,
2020-05-31,7.97867827865077,,-7.87731658333464,3.6303217675624,True,3.7316834628785305,
2020-06-30,7.97867827865077,,-6.37713280966009,1.61418562838914,True,3.2157310973798205,
2020-07-31,7.97867827865077,,-5.08793664164783,0.534539083011451,True,3.425280720014391,
2020-08-31,7.97867827865077,,-2.8978656371649,-1.11358746036601,True,3.9672251811198604,
2020-09-30,7.97867827865077,,-1.62277826805613,-2.68668197621315,True,3.6692180343814904,
2020-10-31,7.97867827865077,,1.32230602290607,-4.14380331722436,True,5.157180984332481,
2020-11-30,7.97867827865077,,2.40363714175464,-4.88888236387335,True,5.49343305653206,
2020-12-31,7.97867827865077,,9.0031181767828,-4.74004853389858,True,12.24174792153499,
2021-01-31,7.97867827865077,,9.88781505594099,5.42891437417879,True,23.29540770877055,
2021-02-28,7.97867827865077,,4.94048000798916,12.5975775157863,True,25.516735802426233,
2021-03-31,7.97867827865077,,2.62620477648243,3.12308290756289,True,13.72796596269609,
2021-04-30,7.97867827865077,,-6.32052777313283,-2.74360908601223,True,0.0,
2021-05-31,7.97867827865077,,-7.87731658333464,2.5109557111885,True,2.612317406504631,
2021-06-30,7.97867827865077,,-6.37713280966009,1.49319552883629,True,3.094740997826971,
2021-07-31,7.97867827865077,,-5.08793664164783,0.432894566161318,True,3.3236362031642583,
2021-08-31,7.97867827865077,,-2.8978656371649,-1.97235001125258,True,3.1084626302332907,
2021-09-30,7.97867827865077,,-1.62277826805613,-3.87054018849205,True,2.4853598221025903,
2021-10-31,7.97867827865077,,1.32230602290607,-2.60251890344141,True,6.69846539811543,
2021-11-30,7.97867827865077,,2.40363714175464,-3.75859987682478,True,6.62371554358063,
2021-12-31,7.97867827865077,,9.0031181767828,-1.79712435152529,True,15.18467210390828,
2022-01-31,7.97867827865077,,9.88781505594099,-0.743090655424939,True,17.123402679166823,
2022-02-28,7.97867827865077,,4.94048000798916,0.987724588796176,True,13.906882875436107,
2022-03-31,7.97867827865077,,2.62620477648243,2.7074475827029,True,13.3123306378361,
2022-04-30,7.97867827865077,,-6.32052777313283,3.6303217675624,True,5.288472273080341,
2022-05-31,7.97867827865077,,-7.87731658333464,1.61418562838914,True,1.7155473237052705,
2022-06-30,7.97867827865077,,-6.37713280966009,0.534539083011451,True,2.1360845520021314,
2022-07-31,7.97867827865077,,-5.08793664164783,-1.11358746036601,True,1.7771541766369303,
2022-08-31,7.97867827865077,,-2.8978656371649,-2.68668197621315,True,2.394130665272721,
2022-09-30,7.97867827865077,,-1.62277826805613,-4.14380331722436,True,2.212096693370281,
2022-10-31,7.97867827865077,,1.32230602290607,-4.88888236387335,True,4.412101937683491,
2022-11-30,7.97867827865077,,2.40363714175464,-4.74004853389858,True,5.64226688650683,
2022-12-31,7.97867827865077,,9.0031181767828,5.42891437417879,True,22.410710829612363,
2023-01-31,7.97867827865077,,9.88781505594099,12.5975775157863,True,30.464070850378057,
2023-02-28,7.97867827865077,,4.94048000798916,3.12308290756289,True,16.042241194202823,
2023-03-31,7.97867827865077,,2.62620477648243,-2.74360908601223,True,7.861273969120971,
2023-04-30,7.97867827865077,,-6.32052777313283,2.5109557111885,True,4.1691062167064405,
2023-05-31,7.97867827865077,,-7.87731658333464,1.49319552883629,True,1.594557224152421,
2023-06-30,7.97867827865077,,-6.37713280966009,0.432894566161318,True,2.0344400351519987,
2023-07-31,7.97867827865077,,-5.08793664164783,-1.97235001125258,True,0.9183916257503606,
2023-08-31,7.97867827865077,,-2.8978656371649,-3.87054018849205,True,1.21027245299382,
2023-09-30,7.97867827865077,,-1.62277826805613,-2.60251890344141,True,3.7533811071532304,
2023-10-31,7.97867827865077,,1.32230602290607,-3.75859987682478,True,5.54238442473206,
2023-11-30,7.97867827865077,,2.40363714175464,-1.79712435152529,True,8.585191068880121,
2023-12-31,7.97867827865077,,9.0031181767828,-0.743090655424939,True,16.23870580000863,
2024-01-31,7.97867827865077,,9.88781505594099,0.987724588796176,True,18.854217923387935,
2024-02-29,7.97867827865077,,4.94048000798916,2.7074475827029,True,15.62660586934283,
2024-03-31,7.97867827865077,,2.62620477648243,3.6303217675624,True,14.2352048226956,
2024-04-30,7.97867827865077,,-6.32052777313283,1.61418562838914,True,3.2723361339070802,
2024-05-31,7.97867827865077,,-7.87731658333464,0.534539083011451,True,0.6359007783275814,
2024-06-30,7.97867827865077,,-6.37713280966009,-1.11358746036601,True,0.48795800862467065,
2024-07-31,7.97867827865077,,-5.08793664164783,-2.68668197621315,True,0.20405966078979,
2024-08-31,7.97867827865077,,-2.8978656371649,-4.14380331722436,True,0.9370093242615107,
2024-09-30,7.97867827865077,,-1.62277826805613,-4.88888236387335,True,1.46701764672129,
2024-10-31,7.97867827865077,,1.32230602290607,-4.74004853389858,True,4.56093576765826,
2024-11-30,7.97867827865077,,2.40363714175464,5.42891437417879,True,15.8112297945842,
2024-12-31,7.97867827865077,,9.0031181767828,12.5975775157863,True,29.579373971219873,
2025-01-31,7.97867827865077,,9.88781505594099,-1.79712435152529,True,16.069368983066468,
2025-02-28,7.97867827865077,,4.94048000798916,-0.743090655424939,True,12.176067631214991,
2025-03-31,7.97867827865077,,2.62620477648243,0.987724588796176,True,11.592607643929377,
2025-04-30,7.97867827865077,,-6.32052777313283,2.7074475827029,True,4.365598088220841,
2025-05-31,7.97867827865077,,-7.87731658333464,3.6303217675624,True,3.7316834628785305,
2025-06-30,7.97867827865077,,-6.37713280966009,1.61418562838914,True,3.2157310973798205,
2025-07-31,7.97867827865077,,-5.08793664164783,0.534539083011451,True,3.425280720014391,
2025-08-31,7.97867827865077,,-2.8978656371649,-1.11358746036601,True,3.9672251811198604,
2025-09-30,7.97867827865077,,-1.62277826805613,-2.68668197621315,True,3.6692180343814904,
2025-10-31,7.97867827865077,,1.32230602290607,-4.14380331722436,True,5.157180984332481,
2025-11-30,7.97867827865077,,2.40363714175464,-4.88888236387335,True,5.49343305653206,
2025-12-31,7.97867827865077,,9.0031181767828,-4.74004853389858,True,12.24174792153499,
2026-01-31,7.97867827865077,,9.88781505594099,5.42891437417879,True,23.29540770877055,
2026-02-28,7.97867827865077,,4.94048000798916,12.5975775157863,True,25.516735802426233,
2026-03-31,7.97867827865077,,2.62620477648243,3.12308290756289,True,13.72796596269609,
2026-04-30,7.97867827865077,,-6.32052777313283,-2.74360908601223,True,0.0,
2026-05-31,7.97867827865077,,-7.87731658333464,2.5109557111885,True,2.612317406504631,
2026-06-30,7.97867827865077,,-6.37713280966009,1.49319552883629,True,3.094740997826971,
2026-07-31,7.97867827865077,,-5.08793664164783,0.432894566161318,True,3.3236362031642583,
2026-08-31,7.97867827865077,,-2.8978656371649,-1.97235001125258,True,3.1084626302332907,
2026-09-30,7.97867827865077,,-1.62277826805613,-3.87054018849205,True,2.4853598221025903,
2026-10-31,7.97867827865077,,1.32230602290607,-2.60251890344141,True,6.69846539811543,
2026-11-30,7.97867827865077,,2.40363714175464,-3.75859987682478,True,6.62371554358063,
2026-12-31,7.97867827865077,,9.0031181767828,-1.79712435152529,True,15.18467210390828,
2027-01-31,7.97867827865077,,9.88781505594099,-0.743090655424939,True,17.123402679166823,
2027-02-28,7.97867827865077,,4.94048000798916,0.987724588796176,True,13.906882875436107,
2027-03-31,7.97867827865077,,2.62620477648243,2.7074475827029,True,13.3123306378361,
2027-04-30,7.97867827865077,,-6.32052777313283,3.6303217675624,True,5.288472273080341,
2027-05-31,7.97867827865077,,-7.87731658333464,1.61418562838914,True,1.7155473237052705,
2027-06-30,7.97867827865077,,-6.37713280966009,0.534539083011451,True,2.1360845520021314,
2027-07-31,7.97867827865077,,-5.08793664164783,-1.11358746036601,True,1.7771541766369303,
2027-08-31,7.97867827865077,,-2.8978656371649,-2.68668197621315,True,2.394130665272721,
2027-09-30,7.97867827865077,,-1.62277826805613,-4.14380331722436,True,2.212096693370281,
2027-10-31,7.97867827865077,,1.32230602290607,-4.88888236387335,True,4.412101937683491,
2027-11-30,7.97867827865077,,2.40363714175464,-4.74004853389858,True,5.64226688650683,
2027-12-31,7.97867827865077,,9.0031181767828,5.42891437417879,True,22.410710829612363,
2028-01-31,7.97867827865077,,9.88781505594099,12.5975775157863,True,30.464070850378057,
2028-02-29,7.97867827865077,,4.94048000798916,3.12308290756289,True,16.042241194202823,
2028-03-31,7.97867827865077,,2.62620477648243,-2.74360908601223,True,7.861273969120971,
2028-04-30,7.97867827865077,,-6.32052777313283,2.5109557111885,True,4.1691062167064405,
2028-05-31,7.97867827865077,,-7.87731658333464,1.49319552883629,True,1.594557224152421,
2028-06-30,7.97867827865077,,-6.37713280966009,0.432894566161318,True,2.0344400351519987,
2028-07-31,7.97867827865077,,-5.08793664164783,-1.97235001125258,True,0.9183916257503606,
2028-08-31,7.97867827865077,,-2.8978656371649,-3.87054018849205,True,1.21027245299382,
2028-09-30,7.97867827865077,,-1.62277826805613,-2.60251890344141,True,3.7533811071532304,
2028-10-31,7.97867827865077,,1.32230602290607,-3.75859987682478,True,5.54238442473206,
2028-11-30,7.97867827865077,,2.40363714175464,-1.79712435152529,True,8.585191068880121,
2028-12-31,7.97867827865077,,9.0031181767828,-0.743090655424939,True,16.23870580000863,
2029-01-31,7.97867827865077,,9.88781505594099,0.987724588796176,True,18.854217923387935,
2029-02-28,7.97867827865077,,4.94048000798916,2.7074475827029,True,15.62660586934283,
2029-03-31,7.97867827865077,,2.62620477648243,3.6303217675624,True,14.2352048226956,
2029-04-30,7.97867827865077,,-6.32052777313283,1.61418562838914,True,3.2723361339070802,
2029-05-31,7.97867827865077,,-7.87731658333464,0.534539083011451,True,0.6359007783275814,
2029-06-30,7.97867827865077,,-6.37713280966009,-1.11358746036601,True,0.48795800862467065,
2029-07-31,7.97867827865077,,-5.08793664164783,-2.68668197621315,True,0.20405966078979,
2029-08-31,7.97867827865077,,-2.8978656371649,-4.14380331722436,True,0.9370093242615107,
2029-09-30,7.97867827865077,,-1.62277826805613,-4.88888236387335,True,1.46701764672129,
2029-10-31,7.97867827865077,,1.32230602290607,-4.74004853389858,True,4.56093576765826,
2029-11-30,7.97867827865077,,2.40363714175464,5.42891437417879,True,15.8112297945842,
2029-12-31,7.97867827865077,,9.0031181767828,12.5975775157863,True,29.579373971219873,
