date,trend,remainder,seasonal12,seasonal13,is_projected,projection,observation
2023-06-30,10.4227133515105,,-6.33616897401527,-1.78382968057547,True,2.302714696919761,
2023-07-31,10.4227133515105,,-7.6168049192372,0.877792065508487,True,3.6837004977817873,
2023-08-31,10.4227133515105,,-8.47661904176008,2.13843374056521,True,4.084528050315631,
2023-09-30,10.4227133515105,,-8.04802616455618,2.72412461668781,True,5.09881180364213,
2023-10-31,10.4227133515105,,-5.03019537675882,4.61823990563073,True,10.01075788038241,
2023-11-30,10.4227133515105,,-1.08086365791958,4.25066349930404,True,13.59251319289496,
2023-12-31,10.4227133515105,,11.632136403712,0.470244163676037,True,22.525093918898538,
2024-01-31,10.4227133515105,,15.914619471952,-0.63445475412349,True,25.702878069339008,
2024-02-29,10.4227133515105,,11.3632500169206,-1.70628088931887,True,20.07968247911223,
2024-03-31,10.4227133515105,,6.84642907754731,-5.66214388127322,True,11.60699854778459,
2024-04-30,10.4227133515105,,-3.41268464411807,-3.81786485309284,True,3.19216385429959,
2024-05-31,10.4227133515105,,-5.7550699623516,-0.93567698573855,True,3.7319664034203504,
2024-06-30,10.4227133515105,,-6.33616897401527,-0.539244342525587,True,3.547300034969644,
2024-07-31,10.4227133515105,,-7.6168049192372,-1.78382968057547,True,1.0220787516978298,
2024-08-31,10.4227133515105,,-8.47661904176008,0.877792065508487,True,2.8238863752589083,
2024-09-30,10.4227133515105,,-8.04802616455618,2.13843374056521,True,4.51312092751953,
2024-10-31,10.4227133515105,,-5.03019537675882,2.72412461668781,True,8.11664259143949,
2024-11-30,10.4227133515105,,-1.08086365791958,4.61823990563073,True,13.96008959922165,
2024-12-31,10.4227133515105,,11.632136403712,4.25066349930404,True,26.305513254526538,
2025-01-31,10.4227133515105,,15.914619471952,-0.93567698573855,True,25.40165583772395,
2025-02-28,10.4227133515105,,11.3632500169206,-0.539244342525587,True,21.246719025905513,
2025-03-31,10.4227133515105,,6.84642907754731,-1.78382968057547,True,15.48531274848234,
2025-04-30,10.4227133515105,,-3.41268464411807,0.877792065508487,True,7.887820772900918,
2025-05-31,10.4227133515105,,-5.7550699623516,2.13843374056521,True,6.806077129724111,
2025-06-30,10.4227133515105,,-6.33616897401527,2.72412461668781,True,6.8106689941830405,
2025-07-31,10.4227133515105,,-7.6168049192372,4.61823990563073,True,7.424148337904031,
2025-08-31,10.4227133515105,,-8.47661904176008,4.25066349930404,True,6.1967578090544615,
2025-09-30,10.4227133515105,,-8.04802616455618,0.470244163676037,True,2.8449313506303575,
2025-10-31,10.4227133515105,,-5.03019537675882,-0.63445475412349,True,4.758063220628191,
2025-11-30,10.4227133515105,,-1.08086365791958,-1.70628088931887,True,7.635568804272051,
2025-12-31,10.4227133515105,,11.632136403712,-5.66214388127322,True,16.392705873949282,
2026-01-31,10.4227133515105,,15.914619471952,-3.81786485309284,True,22.51946797036966,
2026-02-28,10.4227133515105,,11.3632500169206,-0.93567698573855,True,20.850286382692552,
2026-03-31,10.4227133515105,,6.84642907754731,-0.539244342525587,True,16.729898086532224,
2026-04-30,10.4227133515105,,-3.41268464411807,-1.78382968057547,True,5.2261990268169605,
2026-05-31,10.4227133515105,,-5.7550699623516,0.877792065508487,True,5.545435454667388,
2026-06-30,10.4227133515105,,-6.33616897401527,2.13843374056521,True,6.224978118060441,
2026-07-31,10.4227133515105,,-7.6168049192372,2.72412461668781,True,5.53003304896111,
2026-08-31,10.4227133515105,,-8.47661904176008,4.61823990563073,True,6.564334215381152,
2026-09-30,10.4227133515105,,-8.04802616455618,4.25066349930404,True,6.62535068625836,
2026-10-31,10.4227133515105,,-5.03019537675882,0.470244163676037,True,5.862762138427718,
2026-11-30,10.4227133515105,,-1.08086365791958,-0.63445475412349,True,8.70739493946743,
2026-12-31,10.4227133515105,,11.632136403712,-1.70628088931887,True,20.34856886590363,
2027-01-31,10.4227133515105,,15.914619471952,-5.66214388127322,True,20.67518894218928,
2027-02-28,10.4227133515105,,11.3632500169206,-3.81786485309284,True,17.968098515338262,
2027-03-31,10.4227133515105,,6.84642907754731,-0.93567698573855,True,16.33346544331926,
2027-04-30,10.4227133515105,,-3.41268464411807,-0.539244342525587,True,6.4707843648668435,
2027-05-31,10.4227133515105,,-5.7550699623516,-1.78382968057547,True,2.88381370858343,
2027-06-30,10.4227133515105,,-6.33616897401527,0.877792065508487,True,4.964336443003718,
2027-07-31,10.4227133515105,,-7.6168049192372,2.13843374056521,True,4.94434217283851,
2027-08-31,10.4227133515105,,-8.47661904176008,2.72412461668781,True,4.670218926438231,
2027-09-30,10.4227133515105,,-8.04802616455618,4.61823990563073,True,6.992927092585051,
2027-10-31,10.4227133515105,,-5.03019537675882,4.25066349930404,True,9.643181474055721,
2027-11-30,10.4227133515105,,-1.08086365791958,0.470244163676037,True,9.812093857266957,
2027-12-31,10.4227133515105,,11.632136403712,-0.63445475412349,True,21.42039500109901,
2028-01-31,10.4227133515105,,15.914619471952,-1.70628088931887,True,24.631051934143628,
2028-02-29,10.4227133515105,,11.3632500169206,-5.66214388127322,True,16.12381948715788,
2028-03-31,10.4227133515105,,6.84642907754731,-3.81786485309284,True,13.45127757596497,
2028-04-30,10.4227133515105,,-3.41268464411807,-0.93567698573855,True,6.074351721653881,
2028-05-31,10.4227133515105,,-5.7550699623516,-0.539244342525587,True,4.128399046633314,
2028-06-30,10.4227133515105,,-6.33616897401527,-1.78382968057547,True,2.302714696919761,
2028-07-31,10.4227133515105,,-7.6168049192372,0.877792065508487,True,3.6837004977817873,
2028-08-31,10.4227133515105,,-8.47661904176008,2.13843374056521,True,4.084528050315631,
2028-09-30,10.4227133515105,,-8.04802616455618,2.72412461668781,True,5.09881180364213,
2028-10-31,10.4227133515105,,-5.03019537675882,4.61823990563073,True,10.01075788038241,
2028-11-30,10.4227133515105,,-1.08086365791958,4.25066349930404,True,13.59251319289496,
2028-12-31,10.4227133515105,,11.632136403712,0.470244163676037,True,22.525093918898538,
2029-01-31,10.4227133515105,,15.914619471952,-0.63445475412349,True,25.702878069339008,
2029-02-28,10.4227133515105,,11.3632500169206,-1.70628088931887,True,20.07968247911223,
2029-03-31,10.4227133515105,,6.84642907754731,-5.66214388127322,True,11.60699854778459,
2029-04-30,10.4227133515105,,-3.41268464411807,-3.81786485309284,True,3.19216385429959,
2029-05-31,10.4227133515105,,-5.7550699623516,-0.93567698573855,True,3.7319664034203504,
2029-06-30,10.4227133515105,,-6.33616897401527,-0.539244342525587,True,3.547300034969644,
2029-07-31,10.4227133515105,,-7.6168049192372,-1.78382968057547,True,1.0220787516978298,
2029-08-31,10.4227133515105,,-8.47661904176008,0.877792065508487,True,2.8238863752589083,
2029-09-30,10.4227133515105,,-8.04802616455618,2.13843374056521,True,4.51312092751953,
2029-10-31,10.4227133515105,,-5.03019537675882,2.72412461668781,True,8.11664259143949,
2029-11-30,10.4227133515105,,-1.08086365791958,4.61823990563073,True,13.96008959922165,
2029-12-31,10.4227133515105,,11.632136403712,4.25066349930404,True,26.305513254526538,
