date,trend,remainder,seasonal26,seasonal29,is_projected,projection,observation
2013-10-01,7.52751787717556,1.34751325812995,6.72815008547821,-14.6031812207837,False,0.0,1.34751325812995
2013-11-01,7.59650653643537,-0.0946468749954308,-6.98519602063391,1.48333635919397,False,2.09464687499543,1.9999999999999991
2013-12-01,7.66549519569519,1.64050426963262,-3.41747241462905,7.11147294930124,False,11.35949573036738,13.0
2014-01-01,7.73448385495501,1.1542704362499,20.5270704484905,-12.4158247396954,False,15.845729563750112,17.00000000000001
2014-02-01,7.80347251421483,0.0798315068968716,5.75441131531388,0.362284663574423,False,13.920168493103134,14.000000000000005
2014-03-01,7.87246117347464,1.83804957952441,1.59939265984798,5.69009658715297,False,15.161950420475591,17.0
2014-04-01,7.9159348331803,0.948462102018335,12.1426462302628,-18.0070431654615,False,2.0515378979816,2.999999999999935
2014-05-01,7.95940849288596,0.254599433288493,-8.42275181282537,1.20874388665091,False,0.7454005667115009,0.9999999999999939
2014-06-01,8.00288215259162,1.94825385587782,-16.1455435608412,7.19440755237173,False,0.0,1.94825385587782
2014-07-01,8.04635581229728,0.722466807353973,-9.33118014133993,1.56235752168866,False,0.2775331926460103,0.9999999999999832
2014-08-01,8.08982947200294,0.0516695302056309,-21.6031383449431,16.4616393427345,False,2.948330469794339,2.99999999999997
2014-09-01,8.12567682026347,2.24032391701369,-18.7434602661618,13.3774595288846,False,2.759676082986269,4.999999999999959
2014-10-01,8.161524168524,2.11719702218679,-6.72306445738081,5.44434326667002,False,6.882802977813211,9.0
2014-11-01,8.19737151678454,5.09310483524868,-10.6662203697712,20.375744017738,False,17.90689516475134,23.00000000000002
2014-12-01,8.23321886504507,9.30383948664448,-0.966969985896127,22.4299116342066,False,29.696160513355544,39.00000000000002
2015-01-31,8.23321886504507,,-8.42275181282537,20.375744017738,True,20.1862110699577,
2015-02-28,8.23321886504507,,-16.1455435608412,22.4299116342066,True,14.517586938410469,
2015-03-31,8.23321886504507,,-9.33118014133993,3.16444993726182,True,2.066488660966959,
2015-04-30,8.23321886504507,,-21.6031383449431,9.75512718153218,True,0.0,
2015-05-31,8.23321886504507,,-18.7434602661618,3.95878313643702,True,0.0,
2015-06-30,8.23321886504507,,-6.72306445738081,-1.30780053940558,True,0.20235386825867963,
2015-07-31,8.23321886504507,,-10.6662203697712,3.50693855557825,True,1.0739370508521198,
2015-08-31,8.23321886504507,,-0.966969985896127,-5.22074409435297,True,2.0455047847959724,
2015-09-30,8.23321886504507,,-2.48795806974201,-5.51298866177146,True,0.23227213353160003,
2015-10-31,8.23321886504507,,6.79768767349773,-13.5997231801361,True,1.4311833584066989,
2015-11-30,8.23321886504507,,25.4268339585557,-31.5409873619223,True,2.1190654616784688,
2015-12-31,8.23321886504507,,10.4053425469555,-11.2960209656471,True,7.342540446353469,
2016-01-31,8.23321886504507,,8.16619721016209,2.44837952472534,True,18.8477955999325,
2016-02-29,8.23321886504507,,25.2926106576083,-17.3047687508227,True,16.221060771830672,
2016-03-31,8.23321886504507,,4.72074471406848,1.63594459700769,True,14.589908176121238,
2016-04-30,8.23321886504507,,-9.60882566269725,3.63766402763907,True,2.2620572299868904,
2016-05-31,8.23321886504507,,8.69114270696652,-14.6031812207837,True,2.3211803512278895,
2016-06-30,8.23321886504507,,-8.69833277905214,1.48333635919397,True,1.0182224451868986,
2016-07-31,8.23321886504507,,-12.4521159974469,7.11147294930124,True,2.8925758168994102,
2016-08-31,8.23321886504507,,6.72815008547821,-12.4158247396954,True,2.5455442108278783,
2016-09-30,8.23321886504507,,-6.98519602063391,0.362284663574423,True,1.6103075079855822,
2016-10-31,8.23321886504507,,-3.41747241462905,5.69009658715297,True,10.50584303756899,
2016-11-30,8.23321886504507,,20.5270704484905,-18.0070431654615,True,10.753246148074071,
2016-12-31,8.23321886504507,,5.75441131531388,1.20874388665091,True,15.19637406700986,
2017-01-31,8.23321886504507,,1.59939265984798,7.19440755237173,True,17.02701907726478,
2017-02-28,8.23321886504507,,12.1426462302628,1.56235752168866,True,21.93822261699653,
2017-03-31,8.23321886504507,,-8.42275181282537,16.4616393427345,True,16.2721063949542,
2017-04-30,8.23321886504507,,-16.1455435608412,13.3774595288846,True,5.465134833088468,
2017-05-31,8.23321886504507,,-9.33118014133993,5.44434326667002,True,4.34638199037516,
2017-06-30,8.23321886504507,,-21.6031383449431,20.375744017738,True,7.005824537839969,
2017-07-31,8.23321886504507,,-18.7434602661618,22.4299116342066,True,11.91967023308987,
2017-08-31,8.23321886504507,,-6.72306445738081,3.16444993726182,True,4.674604344926079,
2017-09-30,8.23321886504507,,-10.6662203697712,9.75512718153218,True,7.322125676806049,
2017-10-31,8.23321886504507,,-0.966969985896127,3.95878313643702,True,11.225032015585962,
2017-11-30,8.23321886504507,,-2.48795806974201,-1.30780053940558,True,4.437460255897479,
2017-12-31,8.23321886504507,,6.79768767349773,3.50693855557825,True,18.53784509412105,
2018-01-31,8.23321886504507,,25.4268339585557,-5.22074409435297,True,28.4393087292478,
2018-02-28,8.23321886504507,,10.4053425469555,-5.51298866177146,True,13.12557275022911,
2018-03-31,8.23321886504507,,8.16619721016209,-13.5997231801361,True,2.7996928950710593,
2018-04-30,8.23321886504507,,25.2926106576083,-31.5409873619223,True,1.984842160731068,
2018-05-31,8.23321886504507,,4.72074471406848,-11.2960209656471,True,1.6579426134664486,
2018-06-30,8.23321886504507,,-9.60882566269725,2.44837952472534,True,1.0727727270731595,
2018-07-31,8.23321886504507,,8.69114270696652,-17.3047687508227,True,0.0,
2018-08-31,8.23321886504507,,-8.69833277905214,1.63594459700769,True,1.1708306830006183,
2018-09-30,8.23321886504507,,-12.4521159974469,3.63766402763907,True,0.0,
2018-10-31,8.23321886504507,,6.72815008547821,-14.6031812207837,True,0.358187729739579,
2018-11-30,8.23321886504507,,-6.98519602063391,1.48333635919397,True,2.7313592036051295,
2018-12-31,8.23321886504507,,-3.41747241462905,7.11147294930124,True,11.92721939971726,
2019-01-31,8.23321886504507,,20.5270704484905,-12.4158247396954,True,16.34446457384017,
2019-02-28,8.23321886504507,,5.75441131531388,0.362284663574423,True,14.349914843933373,
2019-03-31,8.23321886504507,,1.59939265984798,5.69009658715297,True,15.522708112046018,
2019-04-30,8.23321886504507,,12.1426462302628,-18.0070431654615,True,2.3688219298463693,
2019-05-31,8.23321886504507,,-8.42275181282537,1.20874388665091,True,1.0192109388706099,
2019-06-30,8.23321886504507,,-16.1455435608412,7.19440755237173,True,0.0,
2019-07-31,8.23321886504507,,-9.33118014133993,1.56235752168866,True,0.4643962453937993,
2019-08-31,8.23321886504507,,-21.6031383449431,16.4616393427345,True,3.0917198628364684,
2019-09-30,8.23321886504507,,-18.7434602661618,13.3774595288846,True,2.8672181277678686,
2019-10-31,8.23321886504507,,-6.72306445738081,5.44434326667002,True,6.95449767433428,
2019-11-30,8.23321886504507,,-10.6662203697712,20.375744017738,True,17.942742513011872,
2019-12-31,8.23321886504507,,-0.966969985896127,22.4299116342066,True,29.696160513355544,
2020-01-31,8.23321886504507,,-8.42275181282537,20.375744017738,True,20.1862110699577,
2020-02-29,8.23321886504507,,-16.1455435608412,22.4299116342066,True,14.517586938410469,
2020-03-31,8.23321886504507,,-9.33118014133993,3.16444993726182,True,2.066488660966959,
2020-04-30,8.23321886504507,,-21.6031383449431,9.75512718153218,True,0.0,
2020-05-31,8.23321886504507,,-18.7434602661618,3.95878313643702,True,0.0,
2020-06-30,8.23321886504507,,-6.72306445738081,-1.30780053940558,True,0.20235386825867963,
2020-07-31,8.23321886504507,,-10.6662203697712,3.50693855557825,True,1.0739370508521198,
2020-08-31,8.23321886504507,,-0.966969985896127,-5.22074409435297,True,2.0455047847959724,
2020-09-30,8.23321886504507,,-2.48795806974201,-5.51298866177146,True,0.23227213353160003,
2020-10-31,8.23321886504507,,6.79768767349773,-13.5997231801361,True,1.4311833584066989,
2020-11-30,8.23321886504507,,25.4268339585557,-31.5409873619223,True,2.1190654616784688,
2020-12-31,8.23321886504507,,10.4053425469555,-11.2960209656471,True,7.342540446353469,
2021-01-31,8.23321886504507,,8.16619721016209,2.44837952472534,True,18.8477955999325,
2021-02-28,8.23321886504507,,25.2926106576083,-17.3047687508227,True,16.221060771830672,
2021-03-31,8.23321886504507,,4.72074471406848,1.63594459700769,True,14.589908176121238,
2021-04-30,8.23321886504507,,-9.60882566269725,3.63766402763907,True,2.2620572299868904,
2021-05-31,8.23321886504507,,8.69114270696652,-14.6031812207837,True,2.3211803512278895,
2021-06-30,8.23321886504507,,-8.69833277905214,1.48333635919397,True,1.0182224451868986,
2021-07-31,8.23321886504507,,-12.4521159974469,7.11147294930124,True,2.8925758168994102,
2021-08-31,8.23321886504507,,6.72815008547821,-12.4158247396954,True,2.5455442108278783,
2021-09-30,8.23321886504507,,-6.98519602063391,0.362284663574423,True,1.6103075079855822,
2021-10-31,8.23321886504507,,-3.41747241462905,5.69009658715297,True,10.50584303756899,
2021-11-30,8.23321886504507,,20.5270704484905,-18.0070431654615,True,10.753246148074071,
2021-12-31,8.23321886504507,,5.75441131531388,1.20874388665091,True,15.19637406700986,
2022-01-31,8.23321886504507,,1.59939265984798,7.19440755237173,True,17.02701907726478,
2022-02-28,8.23321886504507,,12.1426462302628,1.56235752168866,True,21.93822261699653,
2022-03-31,8.23321886504507,,-8.42275181282537,16.4616393427345,True,16.2721063949542,
2022-04-30,8.23321886504507,,-16.1455435608412,13.3774595288846,True,5.465134833088468,
2022-05-31,8.23321886504507,,-9.33118014133993,5.44434326667002,True,4.34638199037516,
2022-06-30,8.23321886504507,,-21.6031383449431,20.375744017738,True,7.005824537839969,
2022-07-31,8.23321886504507,,-18.7434602661618,22.4299116342066,True,11.91967023308987,
2022-08-31,8.23321886504507,,-6.72306445738081,3.16444993726182,True,4.674604344926079,
2022-09-30,8.23321886504507,,-10.6662203697712,9.75512718153218,True,7.322125676806049,
2022-10-31,8.23321886504507,,-0.966969985896127,3.95878313643702,True,11.225032015585962,
2022-11-30,8.23321886504507,,-2.48795806974201,-1.30780053940558,True,4.437460255897479,
2022-12-31,8.23321886504507,,6.79768767349773,3.50693855557825,True,18.53784509412105,
2023-01-31,8.23321886504507,,25.4268339585557,-5.22074409435297,True,28.4393087292478,
2023-02-28,8.23321886504507,,10.4053425469555,-5.51298866177146,True,13.12557275022911,
2023-03-31,8.23321886504507,,8.16619721016209,-13.5997231801361,True,2.7996928950710593,
2023-04-30,8.23321886504507,,25.2926106576083,-31.5409873619223,True,1.984842160731068,
2023-05-31,8.23321886504507,,4.72074471406848,-11.2960209656471,True,1.6579426134664486,
2023-06-30,8.23321886504507,,-9.60882566269725,2.44837952472534,True,1.0727727270731595,
2023-07-31,8.23321886504507,,8.69114270696652,-17.3047687508227,True,0.0,
2023-08-31,8.23321886504507,,-8.69833277905214,1.63594459700769,True,1.1708306830006183,
2023-09-30,8.23321886504507,,-12.4521159974469,3.63766402763907,True,0.0,
2023-10-31,8.23321886504507,,6.72815008547821,-14.6031812207837,True,0.358187729739579,
2023-11-30,8.23321886504507,,-6.98519602063391,1.48333635919397,True,2.7313592036051295,
2023-12-31,8.23321886504507,,-3.41747241462905,7.11147294930124,True,11.92721939971726,
2024-01-31,8.23321886504507,,20.5270704484905,-12.4158247396954,True,16.34446457384017,
2024-02-29,8.23321886504507,,5.75441131531388,0.362284663574423,True,14.349914843933373,
2024-03-31,8.23321886504507,,1.59939265984798,5.69009658715297,True,15.522708112046018,
2024-04-30,8.23321886504507,,12.1426462302628,-18.0070431654615,True,2.3688219298463693,
2024-05-31,8.23321886504507,,-8.42275181282537,1.20874388665091,True,1.0192109388706099,
2024-06-30,8.23321886504507,,-16.1455435608412,7.19440755237173,True,0.0,
2024-07-31,8.23321886504507,,-9.33118014133993,1.56235752168866,True,0.4643962453937993,
2024-08-31,8.23321886504507,,-21.6031383449431,16.4616393427345,True,3.0917198628364684,
2024-09-30,8.23321886504507,,-18.7434602661618,13.3774595288846,True,2.8672181277678686,
2024-10-31,8.23321886504507,,-6.72306445738081,5.44434326667002,True,6.95449767433428,
2024-11-30,8.23321886504507,,-10.6662203697712,20.375744017738,True,17.942742513011872,
2024-12-31,8.23321886504507,,-0.966969985896127,22.4299116342066,True,29.696160513355544,
2025-01-31,8.23321886504507,,-8.42275181282537,20.375744017738,True,20.1862110699577,
2025-02-28,8.23321886504507,,-16.1455435608412,22.4299116342066,True,14.517586938410469,
2025-03-31,8.23321886504507,,-9.33118014133993,3.16444993726182,True,2.066488660966959,
2025-04-30,8.23321886504507,,-21.6031383449431,9.75512718153218,True,0.0,
2025-05-31,8.23321886504507,,-18.7434602661618,3.95878313643702,True,0.0,
2025-06-30,8.23321886504507,,-6.72306445738081,-1.30780053940558,True,0.20235386825867963,
2025-07-31,8.23321886504507,,-10.6662203697712,3.50693855557825,True,1.0739370508521198,
2025-08-31,8.23321886504507,,-0.966969985896127,-5.22074409435297,True,2.0455047847959724,
2025-09-30,8.23321886504507,,-2.48795806974201,-5.51298866177146,True,0.23227213353160003,
2025-10-31,8.23321886504507,,6.79768767349773,-13.5997231801361,True,1.4311833584066989,
2025-11-30,8.23321886504507,,25.4268339585557,-31.5409873619223,True,2.1190654616784688,
2025-12-31,8.23321886504507,,10.4053425469555,-11.2960209656471,True,7.342540446353469,
2026-01-31,8.23321886504507,,8.16619721016209,2.44837952472534,True,18.8477955999325,
2026-02-28,8.23321886504507,,25.2926106576083,-17.3047687508227,True,16.221060771830672,
2026-03-31,8.23321886504507,,4.72074471406848,1.63594459700769,True,14.589908176121238,
2026-04-30,8.23321886504507,,-9.60882566269725,3.63766402763907,True,2.2620572299868904,
2026-05-31,8.23321886504507,,8.69114270696652,-14.6031812207837,True,2.3211803512278895,
2026-06-30,8.23321886504507,,-8.69833277905214,1.48333635919397,True,1.0182224451868986,
2026-07-31,8.23321886504507,,-12.4521159974469,7.11147294930124,True,2.8925758168994102,
2026-08-31,8.23321886504507,,6.72815008547821,-12.4158247396954,True,2.5455442108278783,
2026-09-30,8.23321886504507,,-6.98519602063391,0.362284663574423,True,1.6103075079855822,
2026-10-31,8.23321886504507,,-3.41747241462905,5.69009658715297,True,10.50584303756899,
2026-11-30,8.23321886504507,,20.5270704484905,-18.0070431654615,True,10.753246148074071,
2026-12-31,8.23321886504507,,5.75441131531388,1.20874388665091,True,15.19637406700986,
2027-01-31,8.23321886504507,,1.59939265984798,7.19440755237173,True,17.02701907726478,
2027-02-28,8.23321886504507,,12.1426462302628,1.56235752168866,True,21.93822261699653,
2027-03-31,8.23321886504507,,-8.42275181282537,16.4616393427345,True,16.2721063949542,
2027-04-30,8.23321886504507,,-16.1455435608412,13.3774595288846,True,5.465134833088468,
2027-05-31,8.23321886504507,,-9.33118014133993,5.44434326667002,True,4.34638199037516,
2027-06-30,8.23321886504507,,-21.6031383449431,20.375744017738,True,7.005824537839969,
2027-07-31,8.23321886504507,,-18.7434602661618,22.4299116342066,True,11.91967023308987,
2027-08-31,8.23321886504507,,-6.72306445738081,3.16444993726182,True,4.674604344926079,
2027-09-30,8.23321886504507,,-10.6662203697712,9.75512718153218,True,7.322125676806049,
2027-10-31,8.23321886504507,,-0.966969985896127,3.95878313643702,True,11.225032015585962,
2027-11-30,8.23321886504507,,-2.48795806974201,-1.30780053940558,True,4.437460255897479,
2027-12-31,8.23321886504507,,6.79768767349773,3.50693855557825,True,18.53784509412105,
2028-01-31,8.23321886504507,,25.4268339585557,-5.22074409435297,True,28.4393087292478,
2028-02-29,8.23321886504507,,10.4053425469555,-5.51298866177146,True,13.12557275022911,
2028-03-31,8.23321886504507,,8.16619721016209,-13.5997231801361,True,2.7996928950710593,
2028-04-30,8.23321886504507,,25.2926106576083,-31.5409873619223,True,1.984842160731068,
2028-05-31,8.23321886504507,,4.72074471406848,-11.2960209656471,True,1.6579426134664486,
2028-06-30,8.23321886504507,,-9.60882566269725,2.44837952472534,True,1.0727727270731595,
2028-07-31,8.23321886504507,,8.69114270696652,-17.3047687508227,True,0.0,
2028-08-31,8.23321886504507,,-8.69833277905214,1.63594459700769,True,1.1708306830006183,
2028-09-30,8.23321886504507,,-12.4521159974469,3.63766402763907,True,0.0,
2028-10-31,8.23321886504507,,6.72815008547821,-14.6031812207837,True,0.358187729739579,
2028-11-30,8.23321886504507,,-6.98519602063391,1.48333635919397,True,2.7313592036051295,
2028-12-31,8.23321886504507,,-3.41747241462905,7.11147294930124,True,11.92721939971726,
2029-01-31,8.23321886504507,,20.5270704484905,-12.4158247396954,True,16.34446457384017,
2029-02-28,8.23321886504507,,5.75441131531388,0.362284663574423,True,14.349914843933373,
2029-03-31,8.23321886504507,,1.59939265984798,5.69009658715297,True,15.522708112046018,
2029-04-30,8.23321886504507,,12.1426462302628,-18.0070431654615,True,2.3688219298463693,
2029-05-31,8.23321886504507,,-8.42275181282537,1.20874388665091,True,1.0192109388706099,
2029-06-30,8.23321886504507,,-16.1455435608412,7.19440755237173,True,0.0,
2029-07-31,8.23321886504507,,-9.33118014133993,1.56235752168866,True,0.4643962453937993,
2029-08-31,8.23321886504507,,-21.6031383449431,16.4616393427345,True,3.0917198628364684,
2029-09-30,8.23321886504507,,-18.7434602661618,13.3774595288846,True,2.8672181277678686,
2029-10-31,8.23321886504507,,-6.72306445738081,5.44434326667002,True,6.95449767433428,
2029-11-30,8.23321886504507,,-10.6662203697712,20.375744017738,True,17.942742513011872,
2029-12-31,8.23321886504507,,-0.966969985896127,22.4299116342066,True,29.696160513355544,
