date,trend,remainder,seasonal22,seasonal23,is_projected,projection,observation
2015-04-30,6.83533187632885,,-13.0540817486365,11.9896139423731,True,5.770864070065451,
2015-05-31,6.83533187632885,,-7.25815465424236,3.57961975656718,True,3.1567969786536705,
2015-06-30,6.83533187632885,,-4.43864388711386,-3.9123185034759,True,0.0,
2015-07-31,6.83533187632885,,2.16814019154907,-5.86025746891041,True,3.1432145989675107,
2015-08-31,6.83533187632885,,0.204950348281762,-4.55743849809789,True,2.482843726512722,
2015-09-30,6.83533187632885,,-0.602503324445256,-3.52134507895374,True,2.711483472929854,
2015-10-31,6.83533187632885,,-1.73477415133155,-2.50475354991525,True,2.5958041750820504,
2015-11-30,6.83533187632885,,-2.89778714423292,-1.11213142969504,True,2.8254133024008903,
2015-12-31,6.83533187632885,,-1.66663369374308,2.7692904384529,True,7.93798862103867,
2016-01-31,6.83533187632885,,-2.89570499925851,13.1667828925043,True,17.10640976957464,
2016-02-29,6.83533187632885,,-3.52226414881482,16.699243589026,True,20.012311316540032,
2016-03-31,6.83533187632885,,6.16068014527203,-1.34281434121691,True,11.653197680383972,
2016-04-30,6.83533187632885,,10.4687931454763,-14.8943175846347,True,2.409807437170449,
2016-05-31,6.83533187632885,,10.1775959729412,-14.8302973136002,True,2.1826305356698503,
2016-06-30,6.83533187632885,,10.2546619451947,-15.1125791502564,True,1.9774146712671508,
2016-07-31,6.83533187632885,,8.69629771661268,-13.7542924311714,True,1.77733716177013,
2016-08-31,6.83533187632885,,8.37139810401877,-13.6005415295735,True,1.6061884507741206,
2016-09-30,6.83533187632885,,7.22210551102347,-12.5726918730851,True,1.4847455142672201,
2016-10-31,6.83533187632885,,6.14900838805461,-4.47271408899728,True,8.51162617538618,
2016-11-30,6.83533187632885,,-2.05809444670489,4.85986499572953,True,9.63710242535349,
2016-12-31,6.83533187632885,,-10.5752375046376,16.3878298377014,True,12.647924209392649,
2017-01-31,6.83533187632885,,-19.1697516265311,22.0270117270208,True,9.692591976818552,
2017-02-28,6.83533187632885,,-13.0540817486365,20.5692361564473,True,14.350486284139649,
2017-03-31,6.83533187632885,,-7.25815465424236,11.9896139423731,True,11.566791164459591,
2017-04-30,6.83533187632885,,-4.43864388711386,3.57961975656718,True,5.9763077457821705,
2017-05-31,6.83533187632885,,2.16814019154907,-3.9123185034759,True,5.0911535644020205,
2017-06-30,6.83533187632885,,0.204950348281762,-5.86025746891041,True,1.1800247557002024,
2017-07-31,6.83533187632885,,-0.602503324445256,-4.55743849809789,True,1.675390053785704,
2017-08-31,6.83533187632885,,-1.73477415133155,-3.52134507895374,True,1.57921264604356,
2017-09-30,6.83533187632885,,-2.89778714423292,-2.50475354991525,True,1.4327911821806802,
2017-10-31,6.83533187632885,,-1.66663369374308,-1.11213142969504,True,4.05656675289073,
2017-11-30,6.83533187632885,,-2.89570499925851,2.7692904384529,True,6.708917315523241,
2017-12-31,6.83533187632885,,-3.52226414881482,13.1667828925043,True,16.47985062001833,
2018-01-31,6.83533187632885,,6.16068014527203,16.699243589026,True,29.69525561062688,
2018-02-28,6.83533187632885,,10.4687931454763,-1.34281434121691,True,15.961310680588241,
2018-03-31,6.83533187632885,,10.1775959729412,-14.8943175846347,True,2.1186102646353495,
2018-04-30,6.83533187632885,,10.2546619451947,-14.8302973136002,True,2.2596965079233504,
2018-05-31,6.83533187632885,,8.69629771661268,-15.1125791502564,True,0.4190504426851307,
2018-06-30,6.83533187632885,,8.37139810401877,-13.7542924311714,True,1.4524375491762198,
2018-07-31,6.83533187632885,,7.22210551102347,-13.6005415295735,True,0.4568958577788207,
2018-08-31,6.83533187632885,,6.14900838805461,-12.5726918730851,True,0.4116483912983604,
2018-09-30,6.83533187632885,,-2.05809444670489,-4.47271408899728,True,0.3045233406266812,
2018-10-31,6.83533187632885,,-10.5752375046376,4.85986499572953,True,1.1199593674207797,
2018-11-30,6.83533187632885,,-19.1697516265311,16.3878298377014,True,4.053410087499151,
2018-12-31,6.83533187632885,,-13.0540817486365,22.0270117270208,True,15.808261854713148,
2019-01-31,6.83533187632885,,-7.25815465424236,20.5692361564473,True,20.14641337853379,
2019-02-28,6.83533187632885,,-4.43864388711386,11.9896139423731,True,14.386301931588092,
2019-03-31,6.83533187632885,,2.16814019154907,3.57961975656718,True,12.583091824445102,
2019-04-30,6.83533187632885,,0.204950348281762,-3.9123185034759,True,3.127963721134712,
2019-05-31,6.83533187632885,,-0.602503324445256,-5.86025746891041,True,0.37257108297318453,
2019-06-30,6.83533187632885,,-1.73477415133155,-4.55743849809789,True,0.5431192268994103,
2019-07-31,6.83533187632885,,-2.89778714423292,-3.52134507895374,True,0.41619965314219076,
2019-08-31,6.83533187632885,,-1.66663369374308,-2.50475354991525,True,2.6639446326705203,
2019-09-30,6.83533187632885,,-2.89570499925851,-1.11213142969504,True,2.8274954473753002,
2019-10-31,6.83533187632885,,-3.52226414881482,2.7692904384529,True,6.08235816596693,
2019-11-30,6.83533187632885,,6.16068014527203,13.1667828925043,True,26.16279491410518,
2019-12-31,6.83533187632885,,10.4687931454763,16.699243589026,True,34.00336861083115,
2020-01-31,6.83533187632885,,-2.05809444670489,16.3878298377014,True,21.16506726732536,
2020-02-29,6.83533187632885,,-10.5752375046376,22.0270117270208,True,18.287106098712048,
2020-03-31,6.83533187632885,,-19.1697516265311,20.5692361564473,True,8.234816406245052,
2020-04-30,6.83533187632885,,-13.0540817486365,11.9896139423731,True,5.770864070065451,
2020-05-31,6.83533187632885,,-7.25815465424236,3.57961975656718,True,3.1567969786536705,
2020-06-30,6.83533187632885,,-4.43864388711386,-3.9123185034759,True,0.0,
2020-07-31,6.83533187632885,,2.16814019154907,-5.86025746891041,True,3.1432145989675107,
2020-08-31,6.83533187632885,,0.204950348281762,-4.55743849809789,True,2.482843726512722,
2020-09-30,6.83533187632885,,-0.602503324445256,-3.52134507895374,True,2.711483472929854,
2020-10-31,6.83533187632885,,-1.73477415133155,-2.50475354991525,True,2.5958041750820504,
2020-11-30,6.83533187632885,,-2.89778714423292,-1.11213142969504,True,2.8254133024008903,
2020-12-31,6.83533187632885,,-1.66663369374308,2.7692904384529,True,7.93798862103867,
2021-01-31,6.83533187632885,,-2.89570499925851,13.1667828925043,True,17.10640976957464,
2021-02-28,6.83533187632885,,-3.52226414881482,16.699243589026,True,20.012311316540032,
2021-03-31,6.83533187632885,,6.16068014527203,-1.34281434121691,True,11.653197680383972,
2021-04-30,6.83533187632885,,10.4687931454763,-14.8943175846347,True,2.409807437170449,
2021-05-31,6.83533187632885,,10.1775959729412,-14.8302973136002,True,2.1826305356698503,
2021-06-30,6.83533187632885,,10.2546619451947,-15.1125791502564,True,1.9774146712671508,
2021-07-31,6.83533187632885,,8.69629771661268,-13.7542924311714,True,1.77733716177013,
2021-08-31,6.83533187632885,,8.37139810401877,-13.6005415295735,True,1.6061884507741206,
2021-09-30,6.83533187632885,,7.22210551102347,-12.5726918730851,True,1.4847455142672201,
2021-10-31,6.83533187632885,,6.14900838805461,-4.47271408899728,True,8.51162617538618,
2021-11-30,6.83533187632885,,-2.05809444670489,4.85986499572953,True,9.63710242535349,
2021-12-31,6.83533187632885,,-10.5752375046376,16.3878298377014,True,12.647924209392649,
2022-01-31,6.83533187632885,,-19.1697516265311,22.0270117270208,True,9.692591976818552,
2022-02-28,6.83533187632885,,-13.0540817486365,20.5692361564473,True,14.350486284139649,
2022-03-31,6.83533187632885,,-7.25815465424236,11.9896139423731,True,11.566791164459591,
2022-04-30,6.83533187632885,,-4.43864388711386,3.57961975656718,True,5.9763077457821705,
2022-05-31,6.83533187632885,,2.16814019154907,-3.9123185034759,True,5.0911535644020205,
2022-06-30,6.83533187632885,,0.204950348281762,-5.86025746891041,True,1.1800247557002024,
2022-07-31,6.83533187632885,,-0.602503324445256,-4.55743849809789,True,1.675390053785704,
2022-08-31,6.83533187632885,,-1.73477415133155,-3.52134507895374,True,1.57921264604356,
2022-09-30,6.83533187632885,,-2.89778714423292,-2.50475354991525,True,1.4327911821806802,
2022-10-31,6.83533187632885,,-1.66663369374308,-1.11213142969504,True,4.05656675289073,
2022-11-30,6.83533187632885,,-2.89570499925851,2.7692904384529,True,6.708917315523241,
2022-12-31,6.83533187632885,,-3.52226414881482,13.1667828925043,True,16.47985062001833,
2023-01-31,6.83533187632885,,6.16068014527203,16.699243589026,True,29.69525561062688,
2023-02-28,6.83533187632885,,10.4687931454763,-1.34281434121691,True,15.961310680588241,
2023-03-31,6.83533187632885,,10.1775959729412,-14.8943175846347,True,2.1186102646353495,
2023-04-30,6.83533187632885,,10.2546619451947,-14.8302973136002,True,2.2596965079233504,
2023-05-31,6.83533187632885,,8.69629771661268,-15.1125791502564,True,0.4190504426851307,
2023-06-30,6.83533187632885,,8.37139810401877,-13.7542924311714,True,1.4524375491762198,
2023-07-31,6.83533187632885,,7.22210551102347,-13.6005415295735,True,0.4568958577788207,
2023-08-31,6.83533187632885,,6.14900838805461,-12.5726918730851,True,0.4116483912983604,
2023-09-30,6.83533187632885,,-2.05809444670489,-4.47271408899728,True,0.3045233406266812,
2023-10-31,6.83533187632885,,-10.5752375046376,4.85986499572953,True,1.1199593674207797,
2023-11-30,6.83533187632885,,-19.1697516265311,16.3878298377014,True,4.053410087499151,
2023-12-31,6.83533187632885,,-13.0540817486365,22.0270117270208,True,15.808261854713148,
2024-01-31,6.83533187632885,,-7.25815465424236,20.5692361564473,True,20.14641337853379,
2024-02-29,6.83533187632885,,-4.43864388711386,11.9896139423731,True,14.386301931588092,
2024-03-31,6.83533187632885,,2.16814019154907,3.57961975656718,True,12.583091824445102,
2024-04-30,6.83533187632885,,0.204950348281762,-3.9123185034759,True,3.127963721134712,
2024-05-31,6.83533187632885,,-0.602503324445256,-5.86025746891041,True,0.37257108297318453,
2024-06-30,6.83533187632885,,-1.73477415133155,-4.55743849809789,True,0.5431192268994103,
2024-07-31,6.83533187632885,,-2.89778714423292,-3.52134507895374,True,0.41619965314219076,
2024-08-31,6.83533187632885,,-1.66663369374308,-2.50475354991525,True,2.6639446326705203,
2024-09-30,6.83533187632885,,-2.89570499925851,-1.11213142969504,True,2.8274954473753002,
2024-10-31,6.83533187632885,,-3.52226414881482,2.7692904384529,True,6.08235816596693,
2024-11-30,6.83533187632885,,6.16068014527203,13.1667828925043,True,26.16279491410518,
2024-12-31,6.83533187632885,,10.4687931454763,16.699243589026,True,34.00336861083115,
2025-01-31,6.83533187632885,,-2.05809444670489,16.3878298377014,True,21.16506726732536,
2025-02-28,6.83533187632885,,-10.5752375046376,22.0270117270208,True,18.287106098712048,
2025-03-31,6.83533187632885,,-19.1697516265311,20.5692361564473,True,8.234816406245052,
2025-04-30,6.83533187632885,,-13.0540817486365,11.9896139423731,True,5.770864070065451,
2025-05-31,6.83533187632885,,-7.25815465424236,3.57961975656718,True,3.1567969786536705,
2025-06-30,6.83533187632885,,-4.43864388711386,-3.9123185034759,True,0.0,
2025-07-31,6.83533187632885,,2.16814019154907,-5.86025746891041,True,3.1432145989675107,
2025-08-31,6.83533187632885,,0.204950348281762,-4.55743849809789,True,2.482843726512722,
2025-09-30,6.83533187632885,,-0.602503324445256,-3.52134507895374,True,2.711483472929854,
2025-10-31,6.83533187632885,,-1.73477415133155,-2.50475354991525,True,2.5958041750820504,
2025-11-30,6.83533187632885,,-2.89778714423292,-1.11213142969504,True,2.8254133024008903,
2025-12-31,6.83533187632885,,-1.66663369374308,2.7692904384529,True,7.93798862103867,
2026-01-31,6.83533187632885,,-2.89570499925851,13.1667828925043,True,17.10640976957464,
2026-02-28,6.83533187632885,,-3.52226414881482,16.699243589026,True,20.012311316540032,
2026-03-31,6.83533187632885,,6.16068014527203,-1.34281434121691,True,11.653197680383972,
2026-04-30,6.83533187632885,,10.4687931454763,-14.8943175846347,True,2.409807437170449,
2026-05-31,6.83533187632885,,10.1775959729412,-14.8302973136002,True,2.1826305356698503,
2026-06-30,6.83533187632885,,10.2546619451947,-15.1125791502564,True,1.9774146712671508,
2026-07-31,6.83533187632885,,8.69629771661268,-13.7542924311714,True,1.77733716177013,
2026-08-31,6.83533187632885,,8.37139810401877,-13.6005415295735,True,1.6061884507741206,
2026-09-30,6.83533187632885,,7.22210551102347,-12.5726918730851,True,1.4847455142672201,
2026-10-31,6.83533187632885,,6.14900838805461,-4.47271408899728,True,8.51162617538618,
2026-11-30,6.83533187632885,,-2.05809444670489,4.85986499572953,True,9.63710242535349,
2026-12-31,6.83533187632885,,-10.5752375046376,16.3878298377014,True,12.647924209392649,
2027-01-31,6.83533187632885,,-19.1697516265311,22.0270117270208,True,9.692591976818552,
2027-02-28,6.83533187632885,,-13.0540817486365,20.5692361564473,True,14.350486284139649,
2027-03-31,6.83533187632885,,-7.25815465424236,11.9896139423731,True,11.566791164459591,
2027-04-30,6.83533187632885,,-4.43864388711386,3.57961975656718,True,5.9763077457821705,
2027-05-31,6.83533187632885,,2.16814019154907,-3.9123185034759,True,5.0911535644020205,
2027-06-30,6.83533187632885,,0.204950348281762,-5.86025746891041,True,1.1800247557002024,
2027-07-31,6.83533187632885,,-0.602503324445256,-4.55743849809789,True,1.675390053785704,
2027-08-31,6.83533187632885,,-1.73477415133155,-3.52134507895374,True,1.57921264604356,
2027-09-30,6.83533187632885,,-2.89778714423292,-2.50475354991525,True,1.4327911821806802,
2027-10-31,6.83533187632885,,-1.66663369374308,-1.11213142969504,True,4.05656675289073,
2027-11-30,6.83533187632885,,-2.89570499925851,2.7692904384529,True,6.708917315523241,
2027-12-31,6.83533187632885,,-3.52226414881482,13.1667828925043,True,16.47985062001833,
2028-01-31,6.83533187632885,,6.16068014527203,16.699243589026,True,29.69525561062688,
2028-02-29,6.83533187632885,,10.4687931454763,-1.34281434121691,True,15.961310680588241,
2028-03-31,6.83533187632885,,10.1775959729412,-14.8943175846347,True,2.1186102646353495,
2028-04-30,6.83533187632885,,10.2546619451947,-14.8302973136002,True,2.2596965079233504,
2028-05-31,6.83533187632885,,8.69629771661268,-15.1125791502564,True,0.4190504426851307,
2028-06-30,6.83533187632885,,8.37139810401877,-13.7542924311714,True,1.4524375491762198,
2028-07-31,6.83533187632885,,7.22210551102347,-13.6005415295735,True,0.4568958577788207,
2028-08-31,6.83533187632885,,6.14900838805461,-12.5726918730851,True,0.4116483912983604,
2028-09-30,6.83533187632885,,-2.05809444670489,-4.47271408899728,True,0.3045233406266812,
2028-10-31,6.83533187632885,,-10.5752375046376,4.85986499572953,True,1.1199593674207797,
2028-11-30,6.83533187632885,,-19.1697516265311,16.3878298377014,True,4.053410087499151,
2028-12-31,6.83533187632885,,-13.0540817486365,22.0270117270208,True,15.808261854713148,
2029-01-31,6.83533187632885,,-7.25815465424236,20.5692361564473,True,20.14641337853379,
2029-02-28,6.83533187632885,,-4.43864388711386,11.9896139423731,True,14.386301931588092,
2029-03-31,6.83533187632885,,2.16814019154907,3.57961975656718,True,12.583091824445102,
2029-04-30,6.83533187632885,,0.204950348281762,-3.9123185034759,True,3.127963721134712,
2029-05-31,6.83533187632885,,-0.602503324445256,-5.86025746891041,True,0.37257108297318453,
2029-06-30,6.83533187632885,,-1.73477415133155,-4.55743849809789,True,0.5431192268994103,
2029-07-31,6.83533187632885,,-2.89778714423292,-3.52134507895374,True,0.41619965314219076,
2029-08-31,6.83533187632885,,-1.66663369374308,-2.50475354991525,True,2.6639446326705203,
2029-09-30,6.83533187632885,,-2.89570499925851,-1.11213142969504,True,2.8274954473753002,
2029-10-31,6.83533187632885,,-3.52226414881482,2.7692904384529,True,6.08235816596693,
2029-11-30,6.83533187632885,,6.16068014527203,13.1667828925043,True,26.16279491410518,
2029-12-31,6.83533187632885,,10.4687931454763,16.699243589026,True,34.00336861083115,
