date,trend,remainder,seasonal18,seasonal27,is_projected,projection,observation
2011-06-01,6.25620720980409,0.790716153143223,2.24069273497152,-8.28761609791882,False,0.20928384685679102,1.000000000000014
2011-07-01,6.31923863807517,-4.95841684761523,10.5650052551943,-10.9258270456543,False,5.958416847615171,0.9999999999999405
2011-08-01,6.38227006634626,-2.65302130559601,2.7073031496381,-5.43655191038836,False,3.6530213055960004,0.9999999999999902
2011-09-01,6.44530149461735,-3.19755830680415,-4.34449535195382,2.09675216414062,False,4.197558306804151,1.0000000000000009
2011-10-01,6.47236148236476,-0.724327129664736,-5.06860375572187,7.32056940302183,False,8.724327129664719,7.999999999999982
2011-11-01,6.49942147011218,-0.902770065949457,-3.23808146784772,6.641430063685,False,9.902770065949461,9.000000000000004
2011-12-01,6.52648145785959,-1.97737531313922,2.32831897703853,7.1225748782411,False,15.97737531313922,14.0
2012-01-01,6.55354144560701,4.4603704189626,-0.580385792046664,3.56647392747706,False,9.539629581037406,14.000000000000007
2012-02-01,6.58060143335442,7.04066826847523,2.97426491269231,3.40446538547803,False,12.95933173152476,19.99999999999999
2012-03-01,6.48450972694158,7.85423848610627,1.93835388289488,-1.27710209594272,False,7.14576151389374,15.00000000000001
2012-04-01,6.38841802052874,2.15796399248636,-0.321650296331165,-6.22473171668393,False,0.0,2.15796399248636
2012-05-01,6.29232631411589,-1.14640455568844,-2.60085446513071,-1.54506729329675,False,2.14640455568843,0.99999999999999
2012-06-01,6.19623460770305,-4.65556475468486,0.225979883579314,-0.766649736597508,False,5.655564754684856,0.9999999999999956
2012-07-01,6.10014290129021,-6.16372758055268,1.37900794023361,-0.31542326097113,False,7.16372758055269,1.0000000000000098
2012-08-01,6.09212052877743,-7.86067883503095,-1.21668153568308,3.9852398419366,False,8.86067883503095,0.9999999999999991
2012-09-01,6.08409815626465,-10.3627469197337,0.13118252360226,5.14746623986681,False,11.36274691973372,1.0000000000000195
2012-10-01,6.07607578375188,2.55119145840926,-3.91221125215138,-2.71505599000976,False,0.0,2.55119145840926
2012-11-01,6.0680534112391,3.9810327506058,-3.20714531855813,-4.84194084328676,False,0.0,3.9810327506058
2012-12-01,6.06003103872632,8.24420711556592,2.24069273497152,0.455069110736224,False,8.755792884434065,16.999999999999986
2013-01-01,6.03709237489902,8.45936320012526,10.5650052551943,2.93853916978138,False,19.5406367998747,27.99999999999996
2013-02-01,6.01415371107171,2.75592660396978,2.7073031496381,-0.477383464679598,False,8.244073396030213,10.999999999999993
2013-03-01,5.99121504724441,-0.305272321508525,-4.34449535195382,0.658552626217933,False,2.3052723215085225,1.9999999999999973
2013-04-01,5.96827638341711,-4.36721944192662,-5.06860375572187,5.46754681423138,False,6.367219441926619,1.9999999999999991
2013-05-01,5.9453377195898,-6.08084067495398,-3.23808146784772,3.3735844232119,False,6.080840674953979,-8.881784197001252e-16
2013-06-01,6.10946291018562,-7.78814298037125,2.32831897703853,0.350361093147098,False,8.788142980371248,0.9999999999999982
2013-07-01,6.27358810078144,-1.95352159632228,-0.580385792046664,-3.73968071241249,False,1.953521596322286,5.995204332975845e-15
2013-08-01,6.43771329137726,-3.4363823952539,2.97426491269231,-5.97559580881566,False,3.4363823952539096,9.769962616701378e-15
2013-09-01,6.60183848197307,-0.252576266949129,1.93835388289488,-8.28761609791882,False,0.2525762669491307,1.7208456881689926e-15
2013-10-01,6.76596367256889,5.48151366941653,-0.321650296331165,-10.9258270456543,False,0.0,5.48151366941653
2013-11-01,6.87014391779082,3.16726245772825,-2.60085446513071,-5.43655191038836,False,0.0,3.16726245772825
2013-12-01,6.97432416301275,3.70294378926732,0.225979883579314,2.09675216414062,False,9.297056210732684,13.000000000000004
2014-01-01,7.07850440823468,1.22191824850988,1.37900794023361,7.32056940302183,False,15.77808175149012,17.0
2014-02-01,7.1826846534566,1.39256681854148,-1.21668153568308,6.641430063685,False,12.607433181458521,14.000000000000002
2014-03-01,7.28686489867853,2.45937769947811,0.13118252360226,7.1225748782411,False,14.540622300521889,17.0
2014-04-01,7.33123499077128,-3.98549766609696,-3.91221125215138,3.56647392747706,False,6.98549766609696,3.0000000000000004
2014-05-01,7.37560508286403,-6.57292514978392,-3.20714531855813,3.40446538547803,False,7.57292514978393,1.0000000000000098
2014-06-01,7.41997517495677,-7.38356581398557,2.24069273497152,-1.27710209594272,False,8.38356581398557,0.9999999999999991
2014-07-01,7.46434526704952,-10.8046188055599,10.5650052551943,-6.22473171668393,False,11.80461880555989,0.9999999999999911
2014-08-01,7.50871535914227,-5.67095121548362,2.7073031496381,-1.54506729329675,False,8.67095121548362,3.000000000000001
2014-09-01,7.53891531019906,2.57222977835226,-4.34449535195382,-0.766649736597508,False,2.427770221647731,4.999999999999991
2014-10-01,7.56911526125585,6.81491175543714,-5.06860375572187,-0.31542326097113,False,2.1850882445628494,8.99999999999999
2014-11-01,7.59931521231264,14.6535264135985,-3.23808146784772,3.9852398419366,False,8.34647358640152,23.00000000000002
2014-12-01,7.62951516336943,23.8946996197252,2.32831897703853,5.14746623986681,False,15.10530038027477,38.99999999999997
2015-01-31,7.62951516336943,,10.5650052551943,-6.22473171668393,True,11.9697887018798,
2015-02-28,7.62951516336943,,2.7073031496381,-1.54506729329675,True,8.79175101971078,
2015-03-31,7.62951516336943,,-4.34449535195382,-0.766649736597508,True,2.518370074818101,
2015-04-30,7.62951516336943,,-5.06860375572187,-0.31542326097113,True,2.245488146676429,
2015-05-31,7.62951516336943,,-3.23808146784772,3.9852398419366,True,8.37667353745831,
2015-06-30,7.62951516336943,,2.32831897703853,5.14746623986681,True,15.10530038027477,
2015-07-31,7.62951516336943,,-0.580385792046664,-2.71505599000976,True,4.334073381313006,
2015-08-31,7.62951516336943,,2.97426491269231,-4.84194084328676,True,5.76183923277498,
2015-09-30,7.62951516336943,,1.93835388289488,0.455069110736224,True,10.022938157000533,
2015-10-31,7.62951516336943,,-0.321650296331165,2.93853916978138,True,10.246404036819644,
2015-11-30,7.62951516336943,,-2.60085446513071,-0.477383464679598,True,4.551277233559121,
2015-12-31,7.62951516336943,,0.225979883579314,0.658552626217933,True,8.514047673166676,
2016-01-31,7.62951516336943,,1.37900794023361,5.46754681423138,True,14.476069917834419,
2016-02-29,7.62951516336943,,-1.21668153568308,3.3735844232119,True,9.786418050898249,
2016-03-31,7.62951516336943,,0.13118252360226,0.350361093147098,True,8.111058780118787,
2016-04-30,7.62951516336943,,-3.91221125215138,-3.73968071241249,True,0.0,
2016-05-31,7.62951516336943,,-3.20714531855813,-5.97559580881566,True,0.0,
2016-06-30,7.62951516336943,,2.24069273497152,-8.28761609791882,True,1.5825918004221302,
2016-07-31,7.62951516336943,,10.5650052551943,-10.9258270456543,True,7.26869337290943,
2016-08-31,7.62951516336943,,2.7073031496381,-5.43655191038836,True,4.90026640261917,
2016-09-30,7.62951516336943,,-4.34449535195382,2.09675216414062,True,5.38177197555623,
2016-10-31,7.62951516336943,,-5.06860375572187,7.32056940302183,True,9.88148081066939,
2016-11-30,7.62951516336943,,-3.23808146784772,6.641430063685,True,11.032863759206709,
2016-12-31,7.62951516336943,,2.32831897703853,7.1225748782411,True,17.080409018649057,
2017-01-31,7.62951516336943,,-0.580385792046664,3.56647392747706,True,10.615603298799826,
2017-02-28,7.62951516336943,,2.97426491269231,3.40446538547803,True,14.008245461539769,
2017-03-31,7.62951516336943,,1.93835388289488,-1.27710209594272,True,8.29076695032159,
2017-04-30,7.62951516336943,,-0.321650296331165,-6.22473171668393,True,1.0831331503543344,
2017-05-31,7.62951516336943,,-2.60085446513071,-1.54506729329675,True,3.4835934049419697,
2017-06-30,7.62951516336943,,0.225979883579314,-0.766649736597508,True,7.088845310351235,
2017-07-31,7.62951516336943,,1.37900794023361,-0.31542326097113,True,8.69309984263191,
2017-08-31,7.62951516336943,,-1.21668153568308,3.9852398419366,True,10.39807346962295,
2017-09-30,7.62951516336943,,0.13118252360226,5.14746623986681,True,12.9081639268385,
2017-10-31,7.62951516336943,,-3.91221125215138,-2.71505599000976,True,1.0022479212082898,
2017-11-30,7.62951516336943,,-3.20714531855813,-4.84194084328676,True,0.0,
2017-12-31,7.62951516336943,,2.24069273497152,0.455069110736224,True,10.325277009077174,
2018-01-31,7.62951516336943,,10.5650052551943,2.93853916978138,True,21.133059588345112,
2018-02-28,7.62951516336943,,2.7073031496381,-0.477383464679598,True,9.859434848327933,
2018-03-31,7.62951516336943,,-4.34449535195382,0.658552626217933,True,3.9435724376335424,
2018-04-30,7.62951516336943,,-5.06860375572187,5.46754681423138,True,8.028458221878939,
2018-05-31,7.62951516336943,,-3.23808146784772,3.3735844232119,True,7.765018118733609,
2018-06-30,7.62951516336943,,2.32831897703853,0.350361093147098,True,10.308195233555058,
2018-07-31,7.62951516336943,,-0.580385792046664,-3.73968071241249,True,3.3094486589102754,
2018-08-31,7.62951516336943,,2.97426491269231,-5.97559580881566,True,4.62818426724608,
2018-09-30,7.62951516336943,,1.93835388289488,-8.28761609791882,True,1.28025294834549,
2018-10-31,7.62951516336943,,-0.321650296331165,-10.9258270456543,True,0.0,
2018-11-30,7.62951516336943,,-2.60085446513071,-5.43655191038836,True,0.0,
2018-12-31,7.62951516336943,,0.225979883579314,2.09675216414062,True,9.952247211089364,
2019-01-31,7.62951516336943,,1.37900794023361,7.32056940302183,True,16.329092506624868,
2019-02-28,7.62951516336943,,-1.21668153568308,6.641430063685,True,13.05426369137135,
2019-03-31,7.62951516336943,,0.13118252360226,7.1225748782411,True,14.883272565212788,
2019-04-30,7.62951516336943,,-3.91221125215138,3.56647392747706,True,7.2837778386951095,
2019-05-31,7.62951516336943,,-3.20714531855813,3.40446538547803,True,7.82683523028933,
2019-06-30,7.62951516336943,,2.24069273497152,-1.27710209594272,True,8.59310580239823,
2019-07-31,7.62951516336943,,10.5650052551943,-6.22473171668393,True,11.9697887018798,
2019-08-31,7.62951516336943,,2.7073031496381,-1.54506729329675,True,8.79175101971078,
2019-09-30,7.62951516336943,,-4.34449535195382,-0.766649736597508,True,2.518370074818101,
2019-10-31,7.62951516336943,,-5.06860375572187,-0.31542326097113,True,2.245488146676429,
2019-11-30,7.62951516336943,,-3.23808146784772,3.9852398419366,True,8.37667353745831,
2019-12-31,7.62951516336943,,2.32831897703853,5.14746623986681,True,15.10530038027477,
2020-01-31,7.62951516336943,,10.5650052551943,-6.22473171668393,True,11.9697887018798,
2020-02-29,7.62951516336943,,2.7073031496381,-1.54506729329675,True,8.79175101971078,
2020-03-31,7.62951516336943,,-4.34449535195382,-0.766649736597508,True,2.518370074818101,
2020-04-30,7.62951516336943,,-5.06860375572187,-0.31542326097113,True,2.245488146676429,
2020-05-31,7.62951516336943,,-3.23808146784772,3.9852398419366,True,8.37667353745831,
2020-06-30,7.62951516336943,,2.32831897703853,5.14746623986681,True,15.10530038027477,
2020-07-31,7.62951516336943,,-0.580385792046664,-2.71505599000976,True,4.334073381313006,
2020-08-31,7.62951516336943,,2.97426491269231,-4.84194084328676,True,5.76183923277498,
2020-09-30,7.62951516336943,,1.93835388289488,0.455069110736224,True,10.022938157000533,
2020-10-31,7.62951516336943,,-0.321650296331165,2.93853916978138,True,10.246404036819644,
2020-11-30,7.62951516336943,,-2.60085446513071,-0.477383464679598,True,4.551277233559121,
2020-12-31,7.62951516336943,,0.225979883579314,0.658552626217933,True,8.514047673166676,
2021-01-31,7.62951516336943,,1.37900794023361,5.46754681423138,True,14.476069917834419,
2021-02-28,7.62951516336943,,-1.21668153568308,3.3735844232119,True,9.786418050898249,
2021-03-31,7.62951516336943,,0.13118252360226,0.350361093147098,True,8.111058780118787,
2021-04-30,7.62951516336943,,-3.91221125215138,-3.73968071241249,True,0.0,
2021-05-31,7.62951516336943,,-3.20714531855813,-5.97559580881566,True,0.0,
2021-06-30,7.62951516336943,,2.24069273497152,-8.28761609791882,True,1.5825918004221302,
2021-07-31,7.62951516336943,,10.5650052551943,-10.9258270456543,True,7.26869337290943,
2021-08-31,7.62951516336943,,2.7073031496381,-5.43655191038836,True,4.90026640261917,
2021-09-30,7.62951516336943,,-4.34449535195382,2.09675216414062,True,5.38177197555623,
2021-10-31,7.62951516336943,,-5.06860375572187,7.32056940302183,True,9.88148081066939,
2021-11-30,7.62951516336943,,-3.23808146784772,6.641430063685,True,11.032863759206709,
2021-12-31,7.62951516336943,,2.32831897703853,7.1225748782411,True,17.080409018649057,
2022-01-31,7.62951516336943,,-0.580385792046664,3.56647392747706,True,10.615603298799826,
2022-02-28,7.62951516336943,,2.97426491269231,3.40446538547803,True,14.008245461539769,
2022-03-31,7.62951516336943,,1.93835388289488,-1.27710209594272,True,8.29076695032159,
2022-04-30,7.62951516336943,,-0.321650296331165,-6.22473171668393,True,1.0831331503543344,
2022-05-31,7.62951516336943,,-2.60085446513071,-1.54506729329675,True,3.4835934049419697,
2022-06-30,7.62951516336943,,0.225979883579314,-0.766649736597508,True,7.088845310351235,
2022-07-31,7.62951516336943,,1.37900794023361,-0.31542326097113,True,8.69309984263191,
2022-08-31,7.62951516336943,,-1.21668153568308,3.9852398419366,True,10.39807346962295,
2022-09-30,7.62951516336943,,0.13118252360226,5.14746623986681,True,12.9081639268385,
2022-10-31,7.62951516336943,,-3.91221125215138,-2.71505599000976,True,1.0022479212082898,
2022-11-30,7.62951516336943,,-3.20714531855813,-4.84194084328676,True,0.0,
2022-12-31,7.62951516336943,,2.24069273497152,0.455069110736224,True,10.325277009077174,
2023-01-31,7.62951516336943,,10.5650052551943,2.93853916978138,True,21.133059588345112,
2023-02-28,7.62951516336943,,2.7073031496381,-0.477383464679598,True,9.859434848327933,
2023-03-31,7.62951516336943,,-4.34449535195382,0.658552626217933,True,3.9435724376335424,
2023-04-30,7.62951516336943,,-5.06860375572187,5.46754681423138,True,8.028458221878939,
2023-05-31,7.62951516336943,,-3.23808146784772,3.3735844232119,True,7.765018118733609,
2023-06-30,7.62951516336943,,2.32831897703853,0.350361093147098,True,10.308195233555058,
2023-07-31,7.62951516336943,,-0.580385792046664,-3.73968071241249,True,3.3094486589102754,
2023-08-31,7.62951516336943,,2.97426491269231,-5.97559580881566,True,4.62818426724608,
2023-09-30,7.62951516336943,,1.93835388289488,-8.28761609791882,True,1.28025294834549,
2023-10-31,7.62951516336943,,-0.321650296331165,-10.9258270456543,True,0.0,
2023-11-30,7.62951516336943,,-2.60085446513071,-5.43655191038836,True,0.0,
2023-12-31,7.62951516336943,,0.225979883579314,2.09675216414062,True,9.952247211089364,
2024-01-31,7.62951516336943,,1.37900794023361,7.32056940302183,True,16.329092506624868,
2024-02-29,7.62951516336943,,-1.21668153568308,6.641430063685,True,13.05426369137135,
2024-03-31,7.62951516336943,,0.13118252360226,7.1225748782411,True,14.883272565212788,
2024-04-30,7.62951516336943,,-3.91221125215138,3.56647392747706,True,7.2837778386951095,
2024-05-31,7.62951516336943,,-3.20714531855813,3.40446538547803,True,7.82683523028933,
2024-06-30,7.62951516336943,,2.24069273497152,-1.27710209594272,True,8.59310580239823,
2024-07-31,7.62951516336943,,10.5650052551943,-6.22473171668393,True,11.9697887018798,
2024-08-31,7.62951516336943,,2.7073031496381,-1.54506729329675,True,8.79175101971078,
2024-09-30,7.62951516336943,,-4.34449535195382,-0.766649736597508,True,2.518370074818101,
2024-10-31,7.62951516336943,,-5.06860375572187,-0.31542326097113,True,2.245488146676429,
2024-11-30,7.62951516336943,,-3.23808146784772,3.9852398419366,True,8.37667353745831,
2024-12-31,7.62951516336943,,2.32831897703853,5.14746623986681,True,15.10530038027477,
2025-01-31,7.62951516336943,,10.5650052551943,-6.22473171668393,True,11.9697887018798,
2025-02-28,7.62951516336943,,2.7073031496381,-1.54506729329675,True,8.79175101971078,
2025-03-31,7.62951516336943,,-4.34449535195382,-0.766649736597508,True,2.518370074818101,
2025-04-30,7.62951516336943,,-5.06860375572187,-0.31542326097113,True,2.245488146676429,
2025-05-31,7.62951516336943,,-3.23808146784772,3.9852398419366,True,8.37667353745831,
2025-06-30,7.62951516336943,,2.32831897703853,5.14746623986681,True,15.10530038027477,
2025-07-31,7.62951516336943,,-0.580385792046664,-2.71505599000976,True,4.334073381313006,
2025-08-31,7.62951516336943,,2.97426491269231,-4.84194084328676,True,5.76183923277498,
2025-09-30,7.62951516336943,,1.93835388289488,0.455069110736224,True,10.022938157000533,
2025-10-31,7.62951516336943,,-0.321650296331165,2.93853916978138,True,10.246404036819644,
2025-11-30,7.62951516336943,,-2.60085446513071,-0.477383464679598,True,4.551277233559121,
2025-12-31,7.62951516336943,,0.225979883579314,0.658552626217933,True,8.514047673166676,
2026-01-31,7.62951516336943,,1.37900794023361,5.46754681423138,True,14.476069917834419,
2026-02-28,7.62951516336943,,-1.21668153568308,3.3735844232119,True,9.786418050898249,
2026-03-31,7.62951516336943,,0.13118252360226,0.350361093147098,True,8.111058780118787,
2026-04-30,7.62951516336943,,-3.91221125215138,-3.73968071241249,True,0.0,
2026-05-31,7.62951516336943,,-3.20714531855813,-5.97559580881566,True,0.0,
2026-06-30,7.62951516336943,,2.24069273497152,-8.28761609791882,True,1.5825918004221302,
2026-07-31,7.62951516336943,,10.5650052551943,-10.9258270456543,True,7.26869337290943,
2026-08-31,7.62951516336943,,2.7073031496381,-5.43655191038836,True,4.90026640261917,
2026-09-30,7.62951516336943,,-4.34449535195382,2.09675216414062,True,5.38177197555623,
2026-10-31,7.62951516336943,,-5.06860375572187,7.32056940302183,True,9.88148081066939,
2026-11-30,7.62951516336943,,-3.23808146784772,6.641430063685,True,11.032863759206709,
2026-12-31,7.62951516336943,,2.32831897703853,7.1225748782411,True,17.080409018649057,
2027-01-31,7.62951516336943,,-0.580385792046664,3.56647392747706,True,10.615603298799826,
2027-02-28,7.62951516336943,,2.97426491269231,3.40446538547803,True,14.008245461539769,
2027-03-31,7.62951516336943,,1.93835388289488,-1.27710209594272,True,8.29076695032159,
2027-04-30,7.62951516336943,,-0.321650296331165,-6.22473171668393,True,1.0831331503543344,
2027-05-31,7.62951516336943,,-2.60085446513071,-1.54506729329675,True,3.4835934049419697,
2027-06-30,7.62951516336943,,0.225979883579314,-0.766649736597508,True,7.088845310351235,
2027-07-31,7.62951516336943,,1.37900794023361,-0.31542326097113,True,8.69309984263191,
2027-08-31,7.62951516336943,,-1.21668153568308,3.9852398419366,True,10.39807346962295,
2027-09-30,7.62951516336943,,0.13118252360226,5.14746623986681,True,12.9081639268385,
2027-10-31,7.62951516336943,,-3.91221125215138,-2.71505599000976,True,1.0022479212082898,
2027-11-30,7.62951516336943,,-3.20714531855813,-4.84194084328676,True,0.0,
2027-12-31,7.62951516336943,,2.24069273497152,0.455069110736224,True,10.325277009077174,
2028-01-31,7.62951516336943,,10.5650052551943,2.93853916978138,True,21.133059588345112,
2028-02-29,7.62951516336943,,2.7073031496381,-0.477383464679598,True,9.859434848327933,
2028-03-31,7.62951516336943,,-4.34449535195382,0.658552626217933,True,3.9435724376335424,
2028-04-30,7.62951516336943,,-5.06860375572187,5.46754681423138,True,8.028458221878939,
2028-05-31,7.62951516336943,,-3.23808146784772,3.3735844232119,True,7.765018118733609,
2028-06-30,7.62951516336943,,2.32831897703853,0.350361093147098,True,10.308195233555058,
2028-07-31,7.62951516336943,,-0.580385792046664,-3.73968071241249,True,3.3094486589102754,
2028-08-31,7.62951516336943,,2.97426491269231,-5.97559580881566,True,4.62818426724608,
2028-09-30,7.62951516336943,,1.93835388289488,-8.28761609791882,True,1.28025294834549,
2028-10-31,7.62951516336943,,-0.321650296331165,-10.9258270456543,True,0.0,
2028-11-30,7.62951516336943,,-2.60085446513071,-5.43655191038836,True,0.0,
2028-12-31,7.62951516336943,,0.225979883579314,2.09675216414062,True,9.952247211089364,
2029-01-31,7.62951516336943,,1.37900794023361,7.32056940302183,True,16.329092506624868,
2029-02-28,7.62951516336943,,-1.21668153568308,6.641430063685,True,13.05426369137135,
2029-03-31,7.62951516336943,,0.13118252360226,7.1225748782411,True,14.883272565212788,
2029-04-30,7.62951516336943,,-3.91221125215138,3.56647392747706,True,7.2837778386951095,
2029-05-31,7.62951516336943,,-3.20714531855813,3.40446538547803,True,7.82683523028933,
2029-06-30,7.62951516336943,,2.24069273497152,-1.27710209594272,True,8.59310580239823,
2029-07-31,7.62951516336943,,10.5650052551943,-6.22473171668393,True,11.9697887018798,
2029-08-31,7.62951516336943,,2.7073031496381,-1.54506729329675,True,8.79175101971078,
2029-09-30,7.62951516336943,,-4.34449535195382,-0.766649736597508,True,2.518370074818101,
2029-10-31,7.62951516336943,,-5.06860375572187,-0.31542326097113,True,2.245488146676429,
2029-11-30,7.62951516336943,,-3.23808146784772,3.9852398419366,True,8.37667353745831,
2029-12-31,7.62951516336943,,2.32831897703853,5.14746623986681,True,15.10530038027477,
