date,trend,remainder,seasonal12,seasonal20,is_projected,projection,observation
2025-06-30,8.55843980747431,,-5.02022959122531,-0.106662635306635,True,3.4315475809423646,
2025-07-31,8.55843980747431,,-6.69341960119757,0.367932182724578,True,2.2329523890013174,
2025-08-31,8.55843980747431,,-8.31211337523758,0.84531084303156,True,1.0916372752682895,
2025-09-30,8.55843980747431,,-3.22924289908918,-3.42425254341881,True,1.904944364966319,
2025-10-31,8.55843980747431,,-2.07677108082555,-2.45668495562747,True,4.024983771021289,
2025-11-30,8.55843980747431,,-0.324361131235743,0.444278488638153,True,8.67835716487672,
2025-12-31,8.55843980747431,,8.45017562213427,-0.651973466012963,True,16.356641963595614,
2026-01-31,8.55843980747431,,15.2624097985996,-3.16183496030666,True,20.65901464576725,
2026-02-28,8.55843980747431,,9.42717563000478,-1.81944621639185,True,16.16616922108724,
2026-03-31,8.55843980747431,,3.5918781985839,0.123004981926558,True,12.273322987984768,
2026-04-30,8.55843980747431,,-7.32839477459624,2.40157452285568,True,3.6316195557337494,
2026-05-31,8.55843980747431,,-3.74710253910778,1.59986855276572,True,6.411205821132249,
2026-06-30,8.55843980747431,,-5.02022959122531,-0.78880934777443,True,2.749400868474569,
2026-07-31,8.55843980747431,,-6.69341960119757,2.75590900904692,True,4.62092921532366,
2026-08-31,8.55843980747431,,-8.31211337523758,9.303412754082,True,9.54973918631873,
2026-09-30,8.55843980747431,,-3.22924289908918,-2.01068819819378,True,3.318508710191349,
2026-10-31,8.55843980747431,,-2.07677108082555,0.898648506339614,True,7.380317232988373,
2026-11-30,8.55843980747431,,-0.324361131235743,-0.925285629798905,True,7.3087930464396615,
2026-12-31,8.55843980747431,,8.45017562213427,0.920230331959668,True,17.928845761568247,
2027-01-31,8.55843980747431,,15.2624097985996,-4.31452888975267,True,19.50632071632124,
2027-02-28,8.55843980747431,,9.42717563000478,-0.106662635306635,True,17.878952802172456,
2027-03-31,8.55843980747431,,3.5918781985839,0.367932182724578,True,12.518250188782787,
2027-04-30,8.55843980747431,,-7.32839477459624,0.84531084303156,True,2.0753558759096293,
2027-05-31,8.55843980747431,,-3.74710253910778,-3.42425254341881,True,1.3870847249477194,
2027-06-30,8.55843980747431,,-5.02022959122531,-2.45668495562747,True,1.0815252606215289,
2027-07-31,8.55843980747431,,-6.69341960119757,0.444278488638153,True,2.309298694914892,
2027-08-31,8.55843980747431,,-8.31211337523758,-0.651973466012963,True,0.0,
2027-09-30,8.55843980747431,,-3.22924289908918,-3.16183496030666,True,2.1673619480784696,
2027-10-31,8.55843980747431,,-2.07677108082555,-1.81944621639185,True,4.6622225102569095,
2027-11-30,8.55843980747431,,-0.324361131235743,0.123004981926558,True,8.357083658165125,
2027-12-31,8.55843980747431,,8.45017562213427,2.40157452285568,True,19.410189952464258,
2028-01-31,8.55843980747431,,15.2624097985996,1.59986855276572,True,25.420718158839627,
2028-02-29,8.55843980747431,,9.42717563000478,-0.78880934777443,True,17.19680608970466,
2028-03-31,8.55843980747431,,3.5918781985839,2.75590900904692,True,14.906227015105129,
2028-04-30,8.55843980747431,,-7.32839477459624,9.303412754082,True,10.53345778696007,
2028-05-31,8.55843980747431,,-3.74710253910778,-2.01068819819378,True,2.8006490701727493,
2028-06-30,8.55843980747431,,-5.02022959122531,0.898648506339614,True,4.436858722588614,
2028-07-31,8.55843980747431,,-6.69341960119757,-0.925285629798905,True,0.939734576477834,
2028-08-31,8.55843980747431,,-8.31211337523758,0.920230331959668,True,1.1665567641963976,
2028-09-30,8.55843980747431,,-3.22924289908918,-4.31452888975267,True,1.0146680186324595,
2028-10-31,8.55843980747431,,-2.07677108082555,-0.106662635306635,True,6.375006091342124,
2028-11-30,8.55843980747431,,-0.324361131235743,0.367932182724578,True,8.602010858963144,
2028-12-31,8.55843980747431,,8.45017562213427,0.84531084303156,True,17.853926272640138,
2029-01-31,8.55843980747431,,15.2624097985996,-3.42425254341881,True,20.3965970626551,
2029-02-28,8.55843980747431,,9.42717563000478,-2.45668495562747,True,15.52893048185162,
2029-03-31,8.55843980747431,,3.5918781985839,0.444278488638153,True,12.594596494696361,
2029-04-30,8.55843980747431,,-7.32839477459624,-0.651973466012963,True,0.5780715668651064,
2029-05-31,8.55843980747431,,-3.74710253910778,-3.16183496030666,True,1.6495023080598692,
2029-06-30,8.55843980747431,,-5.02022959122531,-1.81944621639185,True,1.7187639998571491,
2029-07-31,8.55843980747431,,-6.69341960119757,0.123004981926558,True,1.9880251882032969,
2029-08-31,8.55843980747431,,-8.31211337523758,2.40157452285568,True,2.6479009550924104,
2029-09-30,8.55843980747431,,-3.22924289908918,1.59986855276572,True,6.9290654611508495,
2029-10-31,8.55843980747431,,-2.07677108082555,-0.78880934777443,True,5.69285937887433,
2029-11-30,8.55843980747431,,-0.324361131235743,2.75590900904692,True,10.989987685285486,
2029-12-31,8.55843980747431,,8.45017562213427,9.303412754082,True,26.31202818369058,
