date,trend,remainder,seasonal13,seasonal18,is_projected
2012-04-01,3370.80493798775,174.162097592027,225.467244718792,-69.4342802985716,False
2012-05-01,3357.83087686303,-610.391767182484,-79.3453504067413,55.9062407261925,False
2012-06-01,3344.85681573831,-838.937770586345,-133.478600041874,255.559554889904,False
2012-07-01,3331.88275461359,-198.776834783259,57.8657955744058,305.028284595259,False
2012-08-01,3318.30940217354,204.400314483026,-673.528078933061,148.818362276499,False
2012-09-01,3304.73604973348,-124.922645572843,-139.443122116328,23.6297179556934,False
2012-10-01,3291.16269729342,818.008541999313,-110.308338025832,-142.8629012669,False
2012-11-01,3285.4420617059,-297.350517881092,-113.251420946646,307.159877121837,False
2012-12-01,3279.72142611838,1206.46402827104,18.9318221319985,125.882723478585,False
2013-01-01,3274.00079053086,220.136543047085,114.353591349761,-25.4909249277032,False
2013-02-01,3271.22868089626,-124.138557222417,195.532963423465,-184.623087097312,False
2013-03-01,3268.45657126167,-483.583501839315,364.257033987267,-137.130103409617,False
2013-04-01,3265.68446162707,35.837577411352,272.946211418261,63.5317495433144,False
2013-05-01,3263.21007578003,-590.342328942125,225.467244718792,-314.334991556696,False
2013-06-01,3260.73568993298,-822.655553018591,-79.3453504067413,-78.7347865076507,False
