date,trend,remainder,seasonal14,seasonal18,is_projected
2011-11-01,3269.03990073878,235.631172546014,-188.111624489953,-75.5594487948374,False
2011-12-01,3272.62872551864,215.786986370475,-51.7804653639797,-149.635246525137,False
2012-01-01,3276.21755029851,907.565684784384,255.970828270957,2.24593664615501,False
2012-02-01,3301.73266304348,199.415136142588,144.403521907426,-69.5513210934911,False
2012-03-01,3327.24777578845,124.823122750201,-2.95625346294353,-68.1146450757052,False
2012-04-01,3352.76288853342,558.543816460644,-321.358268523023,111.051563528962,False
2012-05-01,3350.30516340859,-324.680951605308,-205.335295757703,-96.2889160455815,False
2012-06-01,3347.84743828377,-1068.13101543736,146.319643597068,201.963933556519,False
2012-07-01,3345.38971315895,-364.115097254262,186.232915859548,328.492468235769,False
2012-08-01,3336.73928397474,-246.459485168034,-169.236729962077,76.956931155373,False
2012-09-01,3328.08885479053,-348.877573585361,48.067964809474,36.720753985358,False
2012-10-01,3319.43842560632,933.017542651068,88.62426895108,-485.080237208469,False
2012-11-01,3315.5443651979,-311.3435858911,-80.6370109597522,258.436231652954,False
2012-12-01,3311.65030478948,884.977634750217,149.796986353958,284.57507410635,False
2013-01-01,3307.75624438105,588.210478678299,-188.111624489953,-124.8550985694,False
2013-02-01,3306.14020071257,114.870963475305,-51.7804653639797,-211.230698823899,False
2013-03-01,3304.5241570441,-376.121573191237,255.970828270957,-172.373412123817,False
2013-04-01,3302.90811337562,38.4424609818825,144.403521907426,152.245903735072,False
2013-05-01,3301.53329709918,-639.017594841404,-2.95625346294353,-75.5594487948374,False
2013-06-01,3300.15848082275,-549.164965774592,-321.358268523023,-149.635246525137,False
