date,trend,remainder,seasonal15,seasonal18,is_projected
2011-03-01,3236.44634743691,-93.5784987652823,-404.026613608224,153.1587649366,False
2011-04-01,3244.88442794604,17.3759818905683,-177.281421915024,-351.978987921585,False
2011-05-01,3258.68872041238,-3.00931839962914,-168.421288704066,300.74188669132,False
2011-06-01,3272.49301287871,-1007.13600730403,36.2410041409844,238.401990284334,False
2011-07-01,3286.29730534504,-691.160278041,149.856855112614,-205.99388241666,False
2011-08-01,3282.07804948892,23.255261372527,11.5217973101875,-20.8551081716299,False
2011-09-01,3277.85879363279,-721.753986733947,429.566804778365,-139.671611677204,False
2011-10-01,3273.63953777666,281.302195533109,99.882467172023,121.175799518211,False
2011-11-01,3277.10781470154,141.233771096525,-15.7787354562206,-161.562850341842,False
2011-12-01,3280.57609162642,103.626129057714,196.940638129094,-294.142858813226,False
2012-01-01,3284.0443685513,1172.42333283751,-124.227436805326,109.759735416516,False
2012-02-01,3305.56334271479,202.326706552771,183.568286150723,-115.458335418288,False
2012-03-01,3327.08231687829,527.519692892131,-212.834365150824,-260.767644619593,False
2012-04-01,3348.60129104178,138.301977042065,214.756214170136,-0.659482253984554,False
2012-05-01,3343.6003416102,-362.9287258211,-219.764216558323,-36.9073992307811,False
2012-06-01,3338.59939217862,-586.46224260396,-404.026613608224,279.889464033561,False
2012-07-01,3333.59844274705,-11.1573188148877,-177.281421915024,350.840297982865,False
2012-08-01,3325.4811822268,-193.089765779725,-168.421288704066,34.0298722569898,False
2012-09-01,3317.36392170656,-442.763690784142,36.2410041409844,153.1587649366,False
2012-10-01,3309.24666118631,748.875471622662,149.856855112614,-351.978987921585,False
2012-11-01,3305.31224766371,-435.575931665219,11.5217973101875,300.74188669132,False
2012-12-01,3301.37783414111,661.653370796189,429.566804778365,238.401990284334,False
2013-01-01,3297.44342061851,391.667994626127,99.882467172023,-205.99388241666,False
2013-02-01,3295.26942871365,-100.635585085804,-15.7787354562206,-20.8551081716299,False
2013-03-01,3293.0954368088,-338.364463260689,196.940638129094,-139.671611677204,False
2013-04-01,3290.92144490394,350.130192383171,-124.227436805326,121.175799518211,False
2013-05-01,3288.94790460013,-726.953340409009,183.568286150723,-161.562850341842,False
2013-06-01,3286.97436429631,-499.997140332264,-212.834365150824,-294.142858813226,False
