date,trend,remainder,seasonal18,seasonal20,is_projected
2007-07-01,3140.65998847659,-709.062732708197,30.3803611241028,-48.977616892501,False
2007-08-01,3141.72563560223,-429.797550286339,-19.1781321014491,-225.749953214444,False
2007-09-01,3142.79128272787,-353.472226994234,51.1184012631912,-421.437456996825,False
2007-10-01,3143.8569298535,79.0638721338473,16.345816456625,366.733381556022,False
2007-11-01,3144.92257697914,361.034784971822,312.50481597582,-654.462177926783,False
2007-12-01,3147.43284606518,386.335035788843,155.257009905179,671.975108240797,False
2008-01-01,3149.94311515122,151.133518258674,616.397375541009,7.52599104910189,False
2008-02-01,3152.45338423725,562.476006321652,-221.937503093258,-78.9918874656505,False
2008-03-01,3154.96365332329,619.611492216411,229.214027372994,308.210827087302,False
2008-04-01,3161.70544083004,-460.013457882018,-561.117412414323,-133.574570533703,False
2008-05-01,3168.44722833679,-227.527361416269,291.211407287809,120.868725791667,False
2008-06-01,3175.18901584354,20.3985830602655,132.995481553796,-239.583080457602,False
2008-07-01,3181.93080335029,-627.077809584324,-376.209432541032,491.356438775066,False
2008-08-01,3178.18749407547,-207.51156546428,67.3638087269202,-328.039737338109,False
2008-09-01,3174.44418480065,-434.223192207699,-478.103255106907,660.882262513958,False
2008-10-01,3170.70087552583,-273.159375645799,342.261795331257,-260.803295211285,False
2008-11-01,3166.95756625101,431.097516960917,-487.919232436255,9.86414922433151,False
2008-12-01,3170.822401672,522.94967769507,-100.585467548016,464.813388180944,False
2009-01-01,3174.68723709299,632.642644730676,30.3803611241028,-352.710242947772,False
2009-02-01,3178.55207251399,274.526521927353,-19.1781321014491,-357.90046233989,False
2009-03-01,3182.41690793498,424.44230769433,51.1184012631912,-48.977616892501,False
2009-04-01,3202.78946729409,-181.385330536272,16.345816456625,-225.749953214444,False
2009-05-01,3223.1620266532,-467.2293856322,312.50481597582,-421.437456996825,False
2009-06-01,3243.53458601231,-380.524977473512,155.257009905179,366.733381556022,False
2009-07-01,3263.90714537142,-652.842342985651,616.397375541009,-654.462177926783,False
2009-08-01,3263.6737614811,-259.711366628636,-221.937503093258,671.975108240797,False
2009-09-01,3263.44037759077,-613.180396012864,229.214027372994,7.52599104910189,False
2009-10-01,3263.20699370044,364.902306179532,-561.117412414323,-78.9918874656505,False
2009-11-01,3262.97360981011,178.604155814779,291.211407287809,308.210827087302,False
2009-12-01,3275.32426980596,247.254819173946,132.995481553796,-133.574570533703,False
2010-01-01,3287.67492980181,643.665776947559,-376.209432541032,120.868725791667,False
2010-02-01,3300.02558979765,248.193681933029,67.3638087269202,-239.583080457602,False
2010-03-01,3312.3762497935,620.370566538341,-478.103255106907,491.356438775066,False
2010-04-01,3322.51674156339,-258.738799556539,342.261795331257,-328.039737338109,False
2010-05-01,3332.65723333328,-48.6202634109886,-487.919232436255,660.882262513958,False
2010-06-01,3342.79772510318,-296.408962343877,-100.585467548016,-260.803295211285,False
2010-07-01,3352.93821687307,-446.182727221501,30.3803611241028,9.86414922433151,False
2010-08-01,3333.59968405135,-433.234940130846,-19.1781321014491,464.813388180944,False
2010-09-01,3314.26115122964,-82.6693095450532,51.1184012631912,-352.710242947772,False
2010-10-01,3294.92261840792,213.632027475344,16.345816456625,-357.90046233989,False
2010-11-01,3275.5840855862,676.888715330479,312.50481597582,-48.977616892501,False
2010-12-01,3271.69926313382,483.793680175444,155.257009905179,-225.749953214444,False
2011-01-01,3267.81444068144,880.225640774376,616.397375541009,-421.437456996825,False
2011-02-01,3263.92961822906,-435.725496691826,-221.937503093258,366.733381556022,False
2011-03-01,3260.04479577668,57.2033547771075,229.214027372994,-654.462177926783,False
2011-04-01,3264.75912520944,-642.616821035911,-561.117412414323,671.975108240797,False
2011-05-01,3269.4734546422,-180.210852979106,291.211407287809,7.52599104910189,False
2011-06-01,3274.18778407495,-788.191378163098,132.995481553796,-78.9918874656505,False
2011-07-01,3278.90211350771,-671.903508053982,-376.209432541032,308.210827087302,False
2011-08-01,3271.45970222428,90.7510595825006,67.3638087269202,-133.574570533703,False
2011-09-01,3264.01729094085,-60.7827616256154,-478.103255106907,120.868725791667,False
2011-10-01,3256.57487965743,416.746405468919,342.261795331257,-239.583080457602,False
2011-11-01,3249.132468374,-11.5696747128081,-487.919232436255,491.356438775066,False
2011-12-01,3267.97420955603,447.650995330097,-100.585467548016,-328.039737338109,False
2012-01-01,3286.81595073806,463.921425623883,30.3803611241028,660.882262513958,False
2012-02-01,3305.65769192009,550.323735392644,-19.1781321014491,-260.803295211285,False
2012-03-01,3324.49943310212,-4.48198358964282,51.1184012631912,9.86414922433151,False
2012-04-01,3328.52996525869,-108.689169896257,16.345816456625,464.813388180944,False
2012-05-01,3332.56049741526,-568.355070443305,312.50481597582,-352.710242947772,False
2012-06-01,3336.59102957183,-505.947577137114,155.257009905179,-357.90046233989,False
2012-07-01,3340.62156172839,-412.041320376903,616.397375541009,-48.977616892501,False
2012-08-01,3337.70483370313,107.982622604571,-221.937503093258,-225.749953214444,False
2012-09-01,3334.78810567787,-78.564676054038,229.214027372994,-421.437456996825,False
2012-10-01,3331.87137765261,718.512653205693,-561.117412414323,366.733381556022,False
2012-11-01,3328.95464962734,216.296121011632,291.211407287809,-654.462177926783,False
2012-12-01,3328.67132993198,497.358080273428,132.995481553796,671.975108240797,False
2013-01-01,3328.38801023661,623.29543125532,-376.209432541032,7.52599104910189,False
2013-02-01,3328.10469054124,-158.476611802514,67.3638087269202,-78.9918874656505,False
2013-03-01,3327.82137084588,-145.928942826275,-478.103255106907,308.210827087302,False
2013-04-01,3327.89092453554,101.421850666901,342.261795331257,-133.574570533703,False
2013-05-01,3327.96047822521,-376.909971580621,-487.919232436255,120.868725791667,False
2013-06-01,3328.03003191488,-707.861483909258,-100.585467548016,-239.583080457602,False
