date,trend,remainder,seasonal13,seasonal19,is_projected
2007-07-01,3150.23354108323,-548.319410879816,196.38176520368,-385.295895407094,False
2007-08-01,3151.24633728976,-454.828786259441,214.535781799317,-443.953332829636,False
2007-09-01,3152.25913349629,-529.156464242478,168.516266222249,-372.618935476058,False
2007-10-01,3153.27192970281,142.757924898478,-20.2276626338674,330.197808032574,False
2007-11-01,3154.70571680382,-632.296175175647,91.3789499209018,550.211508450921,False
2007-12-01,3156.13950390483,915.803790104232,232.105105656741,56.9516003341902,False
2008-01-01,3157.57329100584,380.155091051876,168.311412637553,218.960205304725,False
2008-02-01,3162.62370625977,365.832446941004,245.330778059154,-359.786931259931,False
2008-03-01,3167.6741215137,684.212779737354,38.6566156086527,421.456483140298,False
2008-04-01,3172.72453676762,-139.140868712106,-968.882840653723,-57.7008274017931,False
2008-05-01,3184.87343144221,291.947721874792,-306.416124087765,182.594970770765,False
2008-06-01,3197.02232611679,-53.3952566303242,-180.636661651946,126.009592165477,False
2008-07-01,3209.17122079138,-474.835891793166,120.946496932124,-185.281825930338,False
2008-08-01,3207.77074686585,-514.647507739698,196.38176520368,-179.505004329833,False
2008-09-01,3206.37027294032,89.0572333351256,214.535781799317,-586.96328807476,False
2008-10-01,3204.96979901479,-229.167034009203,168.516266222249,-165.319031227837,False
2008-11-01,3188.68142987902,-470.905641280937,-20.2276626338674,422.451874035783,False
2008-12-01,3172.39306074325,458.045980718552,91.3789499209018,336.182008617292,False
2009-01-01,3156.10469160749,5.3813029087778,232.105105656741,91.4088998269939,False
2009-02-01,3161.16164004839,131.822842721148,168.311412637553,-385.295895407094,False
2009-03-01,3166.2185884893,641.403966281179,245.330778059154,-443.953332829636,False
2009-04-01,3171.27553693021,-25.3132170628064,38.6566156086527,-372.618935476058,False
2009-05-01,3193.06876233221,92.6162702889387,-968.882840653723,330.197808032574,False
2009-06-01,3214.86198773421,-73.6573720973674,-306.416124087765,550.211508450921,False
2009-07-01,3236.65521313621,-539.970151818456,-180.636661651946,56.9516003341902,False
2009-08-01,3249.39714143753,-135.303843674382,120.946496932124,218.960205304725,False
2009-09-01,3262.13906973885,-211.733903682603,196.38176520368,-359.786931259931,False
2009-10-01,3274.88099804018,-922.873262979792,214.535781799317,421.456483140298,False
2009-11-01,3284.69885610589,645.485705073654,168.516266222249,-57.7008274017931,False
2009-12-01,3294.5167141716,65.1159776915024,-20.2276626338674,182.594970770765,False
2010-01-01,3304.33457223731,154.276885676309,91.3789499209018,126.009592165477,False
2010-02-01,3320.06148429151,9.1152359820835,232.105105656741,-185.281825930338,False
2010-03-01,3335.78839634571,621.405195346571,168.311412637553,-179.505004329833,False
