date,trend,remainder,seasonal17,seasonal20,is_projected
2007-07-01,3143.60688949637,-879.026792665106,-401.199896077185,549.619799245925,False
2007-08-01,3144.56157275451,-350.498152382382,247.029587390595,-574.093007762723,False
2007-09-01,3145.51625601265,-457.673851748288,-160.780667770452,-108.061736493913,False
2007-10-01,3146.4709392708,290.732688724053,-304.402587746559,473.19895975171,False
2007-11-01,3147.42562252894,151.452676633554,456.935389292677,-591.813688455167,False
2007-12-01,3149.75623356584,434.784754333705,158.190381605531,618.268630494919,False
2008-01-01,3152.08684460275,399.152156891387,66.0648309981787,307.696167507682,False
2008-02-01,3154.41745563966,287.626752379054,392.110853050583,-420.155061069297,False
2008-03-01,3156.74806667656,418.317452552238,303.03261364639,433.901867124807,False
2008-04-01,3163.5344110489,-358.674605341328,-723.013759507287,-74.8460462002891,False
2008-05-01,3170.32075542124,131.308999480254,252.689906308227,-201.319661209721,False
2008-06-01,3177.10709979358,-0.808115202085901,-316.335689302552,229.036704711059,False
2008-07-01,3183.89344416592,-345.470527888058,-44.1190020927953,-124.303914185065,False
2008-08-01,3179.63089159468,-371.850670275207,132.30990568061,-230.090127000085,False
2008-09-01,3175.36833902344,-574.564931642346,-390.457179970622,712.653772589525,False
2008-10-01,3171.10578645221,34.1801648637634,294.502692462622,-520.788643778594,False
2008-11-01,3166.84323388097,53.8975657934193,37.442701327294,-138.183501001682,False
2008-12-01,3170.30493899243,644.231090895372,-401.199896077185,644.663866189386,False
2009-01-01,3173.76664410389,647.693700134783,247.029587390595,-583.489931629267,False
2009-02-01,3177.22834921535,461.447033757664,-160.780667770452,-401.894715202557,False
2009-03-01,3180.69005432681,183.092734173829,-304.402587746559,549.619799245925,False
2009-04-01,3199.96206903136,-270.804450561311,456.935389292677,-574.093007762723,False
2009-05-01,3219.23408373591,-622.362728847527,158.190381605531,-108.061736493913,False
2009-06-01,3238.50609844046,-392.769889190348,66.0648309981787,473.19895975171,False
2009-07-01,3257.77811314501,-485.07527774043,392.110853050583,-591.813688455167,False
2009-08-01,3259.06430478635,-726.365548927658,303.03261364639,618.268630494919,False
2009-09-01,3260.35049642769,41.9670955719225,-723.013759507287,307.696167507682,False
2009-10-01,3261.63668806902,-106.171533307952,252.689906308227,-420.155061069297,False
2009-11-01,3262.92287971036,660.510942467387,-316.335689302552,433.901867124807,False
2009-12-01,3276.36557660217,364.599471690916,-44.1190020927953,-74.8460462002891,False
2010-01-01,3289.80827349398,455.201482035134,132.30990568061,-201.319661209721,False
2010-02-01,3303.25097038578,234.169504873781,-390.457179970622,229.036704711059,False
2010-03-01,3316.69366727759,459.10755444485,294.502692462622,-124.303914185065,False
2010-04-01,3327.24587100043,-56.5984453276355,37.442701327294,-230.090127000085,False
2010-05-01,3337.79807472326,-192.251951235596,-401.199896077185,712.653772589525,False
2010-06-01,3348.35027844609,-389.591222058094,247.029587390595,-520.788643778594,False
2010-07-01,3358.90248216892,-112.938313396791,-160.780667770452,-138.183501001682,False
2010-08-01,3337.40645621852,-331.667734661345,-304.402587746559,644.663866189386,False
2010-09-01,3315.91043026811,-259.355887931518,456.935389292677,-583.489931629267,False
2010-10-01,3294.4144043177,116.289929279323,158.190381605531,-401.894715202557,False
2010-11-01,3272.9183783673,327.396991388601,66.0648309981787,549.619799245925,False
2010-12-01,3268.05936271959,598.922791992547,392.110853050583,-574.093007762723,False
2011-01-01,3263.20034707189,884.828775775633,303.03261364639,-108.061736493913,False
2011-02-01,3258.34133142419,-35.5265316686105,-723.013759507287,473.19895975171,False
2011-03-01,3253.48231577648,-22.3585336295441,252.689906308227,-591.813688455167,False
2011-04-01,3258.56148459071,-827.494425783075,-316.335689302552,618.268630494919,False
2011-05-01,3263.64065340493,-139.217818819816,-44.1190020927953,307.696167507682,False
2011-06-01,3268.71982221915,-440.874666830464,132.30990568061,-420.155061069297,False
2011-07-01,3273.79899103337,-778.243678187559,-390.457179970622,433.901867124807,False
2011-08-01,3270.06045708067,-193.717103343009,294.502692462622,-74.8460462002891,False
2011-09-01,3266.32192312798,-256.444963245548,37.442701327294,-201.319661209721,False
2011-10-01,3262.58338917528,685.579802190852,-401.199896077185,229.036704711059,False
2011-11-01,3258.84485522258,-140.570528428107,247.029587390595,-124.303914185065,False
2011-12-01,3276.88419872964,400.986596040896,-160.780667770452,-230.090127000085,False
2012-01-01,3294.9235422367,738.825272920328,-304.402587746559,712.653772589525,False
2012-02-01,3312.96288574377,326.890368742152,456.935389292677,-520.788643778594,False
2012-03-01,3331.00222925083,29.9908901453218,158.190381605531,-138.183501001682,False
2012-04-01,3330.85771458762,-340.586411775184,66.0648309981787,644.663866189386,False
2012-05-01,3330.71319992441,-415.334121345724,392.110853050583,-583.489931629267,False
2012-06-01,3330.5686852612,-603.70658370503,303.03261364639,-401.894715202557,False
2012-07-01,3330.42417059798,338.96978966338,-723.013759507287,549.619799245925,False
2012-08-01,3325.97039382915,-6.56729237464924,252.689906308227,-574.093007762723,False
2012-09-01,3321.51661706031,166.880808736158,-316.335689302552,-108.061736493913,False
2012-10-01,3317.06284029147,109.857202049616,-44.1190020927953,473.19895975171,False
2012-11-01,3312.60906352263,328.894719251924,132.30990568061,-591.813688455167,False
2012-12-01,3311.64105427436,1091.54749520134,-390.457179970622,618.268630494919,False
2013-01-01,3310.6730450261,-329.871904996405,294.502692462622,307.696167507682,False
2013-02-01,3309.70503577783,231.007323964168,37.442701327294,-420.155061069297,False
2013-03-01,3308.73702652957,-329.438997577188,-401.199896077185,433.901867124807,False
2013-04-01,3308.13463017927,157.681828630421,247.029587390595,-74.8460462002891,False
2013-05-01,3307.53223382898,-361.431904848804,-160.780667770452,-201.319661209721,False
2013-06-01,3306.92983747868,-951.56395444318,-304.402587746559,229.036704711059,False
