date,trend,remainder,seasonal12,seasonal19,is_projected
2010-10-01,3298.8111121426,8.41938519484574,107.125666438253,-247.356163775705,False
2010-11-01,3288.85476073075,601.593863452379,404.971938926452,-79.4205631095772,False
2010-12-01,3278.89840931888,-312.291060548184,505.964136174757,212.428515054542,False
2011-01-01,3268.94205790702,217.845667579043,801.942314695852,54.2699598180794,False
2011-02-01,3260.38187078326,-358.0963698492,-118.828490398927,189.542989464864,False
2011-03-01,3251.8216836595,-690.170626834287,301.68661515952,28.6623280152665,False
2011-04-01,3243.26149653574,-228.127530640773,-183.941696473113,-98.1922694218499,False
2011-05-01,3243.48757315114,-9.68423892155488,-280.941598980578,435.138264750995,False
2011-06-01,3243.71364976654,-0.225739276278091,-334.262117704474,-369.225792785788,False
2011-07-01,3243.93972638194,-76.264315001958,-667.44270868175,38.7672973017666,False
2011-08-01,3253.56155761207,305.088525040354,-115.885225543507,-146.764857108922,False
2011-09-01,3263.18338884221,-220.891426710675,-420.389198471112,224.097236339581,False
2011-10-01,3272.80522007234,404.354716429459,107.125666438253,-8.28560294004994,False
2011-11-01,3288.90912676824,-202.486537506355,404.971938926452,-250.394528188336,False
2011-12-01,3305.01303346414,-387.972599139964,505.964136174757,-136.004570498938,False
2012-01-01,3321.11694016005,462.588885696301,801.942314695852,-143.648140552202,False
2012-02-01,3330.21820486956,12.5874788240517,-118.828490398927,352.022806705311,False
2012-03-01,3339.31946957908,-67.2064414267388,301.68661515952,-192.799643311863,False
2012-04-01,3348.4207342886,399.358373595392,-183.941696473113,137.162588589125,False
2012-05-01,3337.86496736204,-85.567204605753,-280.941598980578,-247.356163775705,False
2012-06-01,3327.30920043548,-285.626519621424,-334.262117704474,-79.4205631095772,False
2012-07-01,3316.75343350891,634.260760118291,-667.44270868175,212.428515054542,False
2012-08-01,3309.7628858479,-250.147620122468,-115.885225543507,54.2699598180794,False
2012-09-01,3302.77233818688,-7.92612918062832,-420.389198471112,189.542989464864,False
2012-10-01,3295.78179052586,424.430215020623,107.125666438253,28.6623280152665,False
2012-11-01,3292.74320489875,-417.522874403352,404.971938926452,-98.1922694218499,False
2012-12-01,3289.70461927165,400.192979802599,505.964136174757,435.138264750995,False
2013-01-01,3286.66603364454,-136.382555554605,801.942314695852,-369.225792785788,False
2013-02-01,3284.69016581955,-46.6289727223939,-118.828490398927,38.7672973017666,False
2013-03-01,3282.71429799457,-425.636056045169,301.68661515952,-146.764857108922,False
2013-04-01,3280.73843016958,317.106029963951,-183.941696473113,224.097236339581,False
2013-05-01,3278.81184825864,-405.584646338015,-280.941598980578,-8.28560294004994,False
2013-06-01,3276.8852663477,-412.228620454895,-334.262117704474,-250.394528188336,False
