date,trend,remainder,seasonal12,seasonal20,is_projected
2010-06-01,3320.10868303535,-59.3370373034636,-444.883191382202,-130.888454349683,False
2010-07-01,3315.53480617232,294.958800539648,-570.134498210873,-93.359108501098,False
2010-08-01,3309.51593084227,-164.138399133194,-178.977477881815,379.599946172738,False
2010-09-01,3303.49705551221,252.923912454451,-390.078129759031,-236.34283820763,False
2010-10-01,3297.47818018216,-59.5769988798156,172.533487262103,-243.434668564444,False
2010-11-01,3291.4593048521,272.327936534657,281.496498148657,370.716260464588,False
2010-12-01,3284.2059357041,21.7306602880362,612.155600728376,-233.092196720511,False
2011-01-01,3276.9525665561,416.915597120371,675.644499870518,-26.5126635469903,False
2011-02-01,3269.6991974081,-632.587894320194,108.111689748383,227.777007163705,False
2011-03-01,3262.44582826011,-257.576149405174,210.45216031554,-323.321839170473,False
2011-04-01,3259.6894967657,-636.476893142183,-259.667476621673,369.454872998157,False
2011-05-01,3256.93316527129,320.622454346481,-216.653553365719,27.0979337479488,False
2011-06-01,3254.17683377688,-72.1780888959534,-444.883191382202,-197.115553498724,False
2011-07-01,3251.42050228247,-345.438020949151,-570.134498210873,203.152016877553,False
2011-08-01,3259.87677706856,322.753193632043,-178.977477881815,-107.652492818793,False
2011-09-01,3268.33305185466,66.161935306759,-390.078129759031,-98.4168574023856,False
2011-10-01,3276.78932664075,299.409188384122,172.533487262103,27.2679977130219,False
2011-11-01,3285.24560142685,-381.196134980375,281.496498148657,55.4540354048702,False
2011-12-01,3297.47323053081,-330.397416637704,612.155600728376,-292.231414621479,False
2012-01-01,3309.70085963477,134.806747858165,675.644499870518,321.847892636551,False
2012-02-01,3321.92848873873,276.848275862571,108.111689748383,-130.888454349683,False
2012-03-01,3334.15611784269,-70.2491696571319,210.45216031554,-93.359108501098,False
2012-04-01,3326.88289485547,254.184635593468,-259.667476621673,379.599946172738,False
2012-05-01,3319.60967186825,-142.6132802949,-216.653553365719,-236.34283820763,False
2012-06-01,3312.33644888103,3.98141106561798,-444.883191382202,-243.434668564444,False
2012-07-01,3305.06322589381,390.355011852479,-570.134498210873,370.716260464588,False
2012-08-01,3301.30032474255,108.769349859772,-178.977477881815,-233.092196720511,False
2012-09-01,3297.5374235913,183.053369714718,-390.078129759031,-26.5126635469903,False
2012-10-01,3293.77452244005,161.914983134137,172.533487262103,227.777007163705,False
2012-11-01,3290.0116212888,-66.1862802669834,281.496498148657,-323.321839170473,False
2012-12-01,3288.70576985297,360.683756420496,612.155600728376,369.454872998157,False
2013-01-01,3287.39991841714,-407.142352035602,675.644499870518,27.0979337479488,False
2013-02-01,3286.0940669813,-39.0902032309637,108.111689748383,-197.115553498724,False
2013-03-01,3284.78821554547,-686.392392738565,210.45216031554,203.152016877553,False
2013-04-01,3283.5265541462,721.793415294265,-259.667476621673,-107.652492818793,False
2013-05-01,3282.26489274693,-383.194481978824,-216.653553365719,-98.4168574023856,False
2013-06-01,3281.00323134766,-583.388037678477,-444.883191382202,27.2679977130219,False
