date,trend,remainder,seasonal14,seasonal19,is_projected
2007-07-01,3178.02903797474,-654.36277704514,294.940670051987,-405.606930981586,False
2007-08-01,3178.30816529405,-554.182020678683,-14.5265484142037,-142.599596201168,False
2007-09-01,3178.58729261337,-265.108561154257,-401.01518427195,-93.463547187165,False
2007-10-01,3178.86641993269,248.394685209173,-57.0671102850263,235.806005143167,False
2007-11-01,3179.80719770938,-143.975942572602,93.7389815826229,34.4297632806,False
2007-12-01,3180.74797548607,1050.30738632181,267.849265210363,-137.904627018243,False
2008-01-01,3181.68875326276,234.070828585812,74.7188198886657,434.521598262758,False
2008-02-01,3185.86836929949,496.297288946181,-180.336970484115,-87.8286877615604,False
2008-03-01,3190.04798533622,795.643292209366,-317.731872321784,644.040594776192,False
2008-04-01,3194.22760137295,-890.406564823107,146.842831726642,-443.663868276489,False
2008-05-01,3201.86337404123,95.9059819228032,220.786909851082,-165.556265815111,False
2008-06-01,3209.4991467095,-179.783702153429,-81.625868749757,140.91042419369,False
2008-07-01,3217.13491937777,-654.218924007306,134.26912955069,-27.1851249211508,False
2008-08-01,3205.02928296492,-213.852117048129,-180.84257529384,-100.334590622953,False
2008-09-01,3192.92364655208,16.5884758220168,294.940670051987,-581.452792426081,False
2008-10-01,3180.81801013923,-172.638783656425,-14.5265484142037,-14.652678068601,False
2008-11-01,3165.59248393857,52.9629469561842,-401.01518427195,302.459753377198,False
2008-12-01,3150.36695773791,520.148274679773,-57.0671102850263,444.551877867345,False
2009-01-01,3135.14143153724,292.590993632628,93.7389815826229,-36.4714067524959,False
2009-02-01,3152.44860794341,61.3090578278138,267.849265210363,-405.606930981586,False
2009-03-01,3169.75578434957,507.124991962927,74.7188198886657,-142.599596201168,False
2009-04-01,3187.06296075574,-101.26244308446,-180.336970484115,-93.463547187165,False
2009-05-01,3211.19603279458,-482.27016561596,-317.731872321784,235.806005143167,False
2009-06-01,3235.32910483341,-31.6016998406558,146.842831726642,34.4297632806,False
2009-07-01,3259.46217687225,-769.344459705091,220.786909851082,-137.904627018243,False
