date,trend,remainder,seasonal16,seasonal18,is_projected
2010-02-01,3304.02889416532,311.94720425653,-64.1883498488324,-175.787748573018,False
2010-03-01,3331.82786353966,866.561026291976,-239.3472561274,-13.0416337042334,False
2010-04-01,3359.626832914,-581.203115318201,436.583335212995,-137.007052808792,False
2010-05-01,3367.60882557421,224.459941403,18.9420377116946,-154.010804688899,False
2010-06-01,3375.59081823442,-519.577597987654,262.950932787132,-433.964153033894,False
2010-07-01,3383.57281089462,-620.429151716858,82.9111163160738,100.945224506161,False
2010-08-01,3354.78378806019,-15.0766723887427,370.497589987975,-364.204705659417,False
2010-09-01,3325.99476522575,-222.201109648375,139.095701287726,-312.889356865094,False
2010-10-01,3297.20574239131,-78.3024540099295,-43.8744556864333,-8.02883269494409,False
2010-11-01,3271.88617201963,700.861510149538,439.903255555862,-196.65093772503,False
2010-12-01,3246.56660164795,228.758413668558,-195.208925156568,404.883909840055,False
2011-01-01,3221.24703127628,888.883951208849,-31.9090380968427,264.778055611717,False
2011-02-01,3227.2691899649,40.4416583272605,-583.405772567139,288.694924274984,False
2011-03-01,3233.29134865352,-219.93888043097,-144.511470260892,23.1590020383452,False
2011-04-01,3239.31350734214,-116.031825844309,-369.736561237419,-20.5451202604088,False
2011-05-01,3252.44969411527,-173.93494701377,-78.7022470005651,388.187499899066,False
2011-06-01,3265.5858808884,-1018.90420461328,-64.1883498488324,357.506673573707,False
2011-07-01,3278.72206766153,-488.349489815017,-239.3472561274,-12.0253217191175,False
2011-08-01,3276.59963653021,-241.395223170189,436.583335212995,-175.787748573018,False
2011-09-01,3274.47720539889,-434.377609406351,18.9420377116946,-13.0416337042334,False
2011-10-01,3272.35477426757,377.701345754091,262.950932787132,-137.007052808792,False
2011-11-01,3278.95705251768,33.1426358551444,82.9111163160738,-154.010804688899,False
2011-12-01,3285.55933076779,64.9072322781262,370.497589987975,-433.964153033894,False
2012-01-01,3292.1616090179,909.797465188209,139.095701287726,100.945224506161,False
2012-02-01,3314.65175658022,669.427404765636,-43.8744556864333,-364.204705659417,False
2012-03-01,3337.14190414253,-83.1558028332979,439.903255555862,-312.889356865094,False
2012-04-01,3359.63205170484,544.60570614667,-195.208925156568,-8.02883269494409,False
2012-05-01,3349.63161964427,-397.0716438224,-31.9090380968427,-196.65093772503,False
2012-06-01,3339.63118758371,-533.109324856625,-583.405772567139,404.883909840055,False
2012-07-01,3329.63075552314,46.1026591260297,-144.511470260892,264.778055611717,False
2012-08-01,3319.60015099267,-240.55851403024,-369.736561237419,288.694924274984,False
2012-09-01,3309.5695464622,-190.026301499983,-78.7022470005651,23.1590020383452,False
2012-10-01,3299.53894193173,641.194528177509,-64.1883498488324,-20.5451202604088,False
2012-11-01,3294.88728978161,-261.727533553276,-239.3472561274,388.187499899066,False
2012-12-01,3290.23563763148,546.674353581812,436.583335212995,357.506673573707,False
2013-01-01,3285.58398548136,290.499298526062,18.9420377116946,-12.0253217191175,False
2013-02-01,3282.79315062251,-211.956334836621,262.950932787132,-175.787748573018,False
2013-03-01,3280.00231576366,-337.871798375497,82.9111163160738,-13.0416337042334,False
2013-04-01,3277.2114809048,127.297981916013,370.497589987975,-137.007052808792,False
2013-05-01,3274.565474653,-675.650371251825,139.095701287726,-154.010804688899,False
2013-06-01,3271.91946840119,-514.080859680862,-43.8744556864333,-433.964153033894,False
