date,trend,remainder,seasonal16,seasonal38,is_projected,projection,observation
2010-01-01,208.749284063116,48.418496771585,5.56810363843468,-4.73588447313618,False,209.5815032284145,257.9999999999995
2010-01-08,207.638182078373,386.034759655878,43.4036523269573,0.923405938792356,False,251.96524034412266,638.0000000000007
2010-01-15,206.527080093629,406.636359697786,4.24304160828624,21.593518600298,False,232.36364030221324,638.9999999999993
2010-01-22,205.415978108886,423.564027918587,29.0820164399335,11.9379775325938,False,246.4359720814133,670.0000000000002
2010-01-29,204.304876124143,337.405256350476,-0.345738023243365,30.6356055486248,False,234.59474364952442,572.0000000000005
2010-02-05,203.193774139399,336.099565661575,17.1462371979358,13.5604230010897,False,233.9004343384245,569.9999999999995
2010-02-12,202.082672154656,137.168936549855,-22.2018507453199,21.9502420408097,False,201.8310634501458,339.0000000000008
2010-02-19,200.907563836698,70.5762785543953,3.78488085152269,22.7312767573835,False,227.42372144560417,297.9999999999995
2010-02-26,199.732455518741,118.07647752849,-22.6440058203366,46.8350727731051,False,223.9235224715095,341.9999999999995
2010-03-05,198.557347200784,-7.20276928119003,-14.7968551417445,18.4422772221505,False,202.20276928119,194.99999999999997
2010-03-12,197.382238882827,-45.4780097523116,-45.5182274698658,37.6139983393505,False,189.47800975231172,144.0000000000001
2010-03-19,196.20713056487,0.684543623820502,-1.7459975657338,-5.14567662295648,False,189.31545637617972,190.00000000000023
2010-03-26,195.032022246912,-66.4200050472753,-29.0872767944208,29.4752595947836,False,195.4200050472748,128.9999999999995
2010-04-02,193.081260678533,-62.8356366891704,12.045078989918,1.70929702071982,False,206.83563668917083,144.00000000000043
2010-04-09,191.130499110153,-21.8435558883879,-16.9381517421228,40.651208520358,False,214.8435558883882,193.0000000000003
2010-04-16,189.179737541773,-37.3034222258985,38.0050921889538,4.11859249517174,False,231.30342222589854,194.00000000000006
2010-04-23,187.228975973393,-83.9060229798581,5.56810363843468,44.1089433680301,False,236.90602297985777,152.99999999999966
2010-04-30,185.278214405013,-111.870684664841,43.4036523269573,2.18881793287042,False,230.87068466484072,118.99999999999973
2010-05-07,183.327452836634,63.4171948025821,4.24304160828624,60.0123107524983,False,247.58280519741854,311.0000000000006
2010-05-14,178.875377342772,-89.075766200586,29.0820164399335,-16.8816275821198,False,191.0757662005857,101.99999999999969
2010-05-22,174.423301848911,-111.964569901173,-0.345738023243365,22.8870060755052,False,196.96456990117284,84.99999999999984
2010-05-29,169.971226355049,-70.096259696691,17.1462371979358,-30.0212038562941,False,157.0962596966907,86.9999999999997
2010-06-05,165.519150861188,-46.0030504418284,-22.2018507453199,15.6857503259604,False,159.0030504418285,113.00000000000009
2010-06-12,161.067075367326,-62.5700418585466,3.78488085152269,-40.2819143603026,False,124.57004185854609,61.99999999999949
2010-06-19,156.614999873465,-86.8449737036177,-22.6440058203366,-5.12602034951076,False,128.84497370361763,41.99999999999993
2010-06-26,151.658964382148,-0.360723215858002,-14.7968551417445,-51.5013860245453,False,85.36072321585821,85.00000000000021
2010-07-03,146.702928890831,-13.3373881381775,-45.5182274698658,-18.8473132827872,False,82.337388138178,69.0000000000005
2010-07-10,141.746893399513,-23.7171547071858,-1.7459975657338,-32.2837411265938,False,107.71715470718539,83.99999999999959
2010-07-17,136.790857908196,-26.2956268743103,-29.0872767944208,11.592045760535,False,119.29562687431019,92.99999999999989
2010-07-24,131.834822416879,-17.5230532309871,12.045078989918,-36.3568481758098,False,107.5230532309872,90.0000000000001
2010-07-31,126.878786925562,-23.5028945018261,-16.9381517421228,-2.4377406816127,False,107.5028945018265,84.0000000000004
2010-08-07,132.281881732246,-86.7132608038305,38.0050921889538,-32.5737131173691,False,137.7132608038307,51.00000000000021
2010-08-14,137.68497653893,-92.3296894413598,5.56810363843468,-16.9233907360048,False,126.32968944135986,34.00000000000006
2010-08-21,143.088071345614,-100.99802536946,43.4036523269573,-47.4936983031112,False,138.9980253694601,38.0000000000001
2010-08-28,148.491166152298,-95.6360443489622,4.24304160828624,-19.0981634116222,False,133.63604434896206,37.99999999999986
2010-09-04,153.894260958982,-46.4221051021011,29.0820164399335,-51.5541722968148,False,131.4221051021007,84.99999999999959
2010-09-11,159.297355765666,-83.3817867052409,-0.345738023243365,-24.5698310371821,False,134.38178670524053,50.99999999999963
2010-09-18,165.836770114873,-109.162304192362,17.1462371979358,-22.8207031204466,False,160.1623041923622,51.0000000000002
2010-09-25,172.37618446408,-108.438449245624,-22.2018507453199,-4.73588447313618,False,145.43844924562393,36.99999999999993
2010-10-02,178.915598813286,-145.623885603601,3.78488085152269,0.923405938792356,False,183.62388560360105,38.00000000000006
2010-10-10,185.455013162493,-132.404525942454,-22.6440058203366,21.593518600298,False,184.4045259424544,52.0000000000004
2010-10-17,191.9944275117,-140.135549902549,-14.7968551417445,11.9379775325938,False,189.1355499025493,49.000000000000284
2010-10-24,198.533841860906,-124.651219939665,-45.5182274698658,30.6356055486248,False,183.651219939665,59.0
2010-10-31,203.799273463576,-116.613698898932,-1.7459975657338,13.5604230010897,False,215.6136988989319,98.99999999999989
2010-11-07,209.064705066245,-108.927670312634,-29.0872767944208,21.9502420408097,False,201.92767031263392,92.99999999999991
2010-11-14,214.330136668914,-35.106492416216,12.045078989918,22.7312767573835,False,249.1064924162155,213.9999999999995
2010-11-21,219.595568271584,11.5075106974338,-16.9381517421228,46.8350727731051,False,249.4924893025663,261.0000000000001
2010-11-28,224.860999874253,184.691630714643,38.0050921889538,18.4422772221505,False,281.3083692853573,466.0000000000003
2010-12-05,230.126431476923,248.691466545292,5.56810363843468,37.6139983393505,False,273.30853345470814,522.0000000000001
2010-12-12,234.327413480605,238.414610815394,43.4036523269573,-5.14567662295648,False,272.58538918460584,510.9999999999999
2010-12-19,238.528395484288,211.753303312642,4.24304160828624,29.4752595947836,False,272.2466966873578,483.99999999999983
2010-12-26,242.729377487971,174.479309051376,29.0820164399335,1.70929702071982,False,273.5206909486243,448.0000000000003
2011-01-02,246.930359491653,121.764170011232,-0.345738023243365,40.651208520358,False,287.23582998876765,408.99999999999966
2011-01-09,251.131341495336,191.603828811557,17.1462371979358,4.11859249517174,False,272.39617118844353,464.00000000000057
2011-01-16,255.332323499018,191.760583878271,-22.2018507453199,44.1089433680301,False,277.2394161217282,468.9999999999992
2011-01-23,256.80591088873,215.220390326877,3.78488085152269,2.18881793287042,False,262.7796096731231,478.0000000000001
2011-01-30,258.279498278441,133.352196789397,-22.6440058203366,60.0123107524983,False,295.6478032106027,428.9999999999997
2011-02-06,259.753085668152,99.9253970557122,-14.7968551417445,-16.8816275821198,False,228.07460294428768,327.9999999999999
2011-02-13,261.226673057863,-1.59545166350284,-45.5182274698658,22.8870060755052,False,238.59545166350242,236.99999999999957
2011-02-20,262.700260447575,-3.93305902554675,-1.7459975657338,-30.0212038562941,False,230.93305902554707,227.0000000000003
2011-02-28,264.173847837286,23.2276786311745,-29.0872767944208,15.6857503259604,False,250.77232136882563,274.0000000000001
2011-03-07,260.212321860103,-31.9754864897188,12.045078989918,-40.2819143603026,False,231.97548648971838,199.99999999999957
2011-03-14,256.250795882921,-39.1866237912874,-16.9381517421228,-5.12602034951076,False,234.18662379128745,195.00000000000006
2011-03-21,252.289269905738,-53.7929760701468,38.0050921889538,-51.5013860245453,False,238.7929760701465,184.9999999999997
2011-03-28,248.327743928556,-55.0485342842034,5.56810363843468,-18.8473132827872,False,235.04853428420347,180.00000000000006
2011-04-04,244.366217951373,-48.4861291517369,43.4036523269573,-32.2837411265938,False,255.4861291517365,206.9999999999996
2011-04-11,240.404691974191,-70.2397793430121,4.24304160828624,11.592045760535,False,256.23977934301223,186.0000000000001
2011-04-18,232.358490431064,-40.0836586951879,29.0820164399335,-36.3568481758098,False,225.08365869518772,184.99999999999983
2011-04-25,224.312288887937,65.471189816919,-0.345738023243365,-2.4377406816127,False,221.52881018308094,286.99999999999994
2011-05-02,216.26608734481,84.1613885746231,17.1462371979358,-32.5737131173691,False,200.83861142537668,284.9999999999998
2011-05-09,208.219885801683,35.9053556796414,-22.2018507453199,-16.9233907360048,False,169.0946443203583,204.99999999999972
2011-05-16,200.173684258556,23.5351331930322,3.78488085152269,-47.4936983031112,False,156.46486680696748,179.9999999999997
2011-05-23,192.127482715429,31.6146865165295,-22.6440058203366,-19.0981634116222,False,150.3853134834702,181.99999999999972
2011-05-30,185.778298993075,-42.4272715545154,-14.7968551417445,-51.5541722968148,False,119.4272715545157,77.0000000000003
2011-06-06,179.42911527072,-0.341056763671958,-45.5182274698658,-24.5698310371821,False,109.34105676367209,109.00000000000013
2011-06-13,173.079931548365,52.4867691378151,-1.7459975657338,-22.8207031204466,False,148.51323086218463,200.99999999999972
2011-06-20,166.730747826011,64.0924134415462,-29.0872767944208,-4.73588447313618,False,132.90758655845403,197.00000000000023
2011-06-27,160.381564103656,26.6499509676336,12.045078989918,0.923405938792356,False,173.35004903236634,199.99999999999994
2011-07-04,154.032380381301,-22.6877472394765,-16.9381517421228,21.593518600298,False,158.6877472394762,135.99999999999972
2011-07-11,151.773561793427,-23.7166315149745,38.0050921889538,11.9379775325938,False,201.7166315149746,178.0000000000001
2011-07-19,149.514743205552,-61.7184523926118,5.56810363843468,30.6356055486248,False,185.71845239261148,123.99999999999969
2011-07-26,147.255924617678,-84.2199999457246,43.4036523269573,13.5604230010897,False,204.21999994572502,120.00000000000043
2011-08-02,144.997106029803,-53.190389678899,4.24304160828624,21.9502420408097,False,171.19038967889895,117.99999999999994
2011-08-09,142.738287441928,-99.5515806392456,29.0820164399335,22.7312767573835,False,194.551580639245,94.9999999999994
2011-08-16,140.479468854054,-138.968803603916,-0.345738023243365,46.8350727731051,False,186.96880360391575,47.999999999999744
2011-08-23,140.123546738076,-84.7120611581622,17.1462371979358,18.4422772221505,False,175.71206115816227,91.00000000000007
2011-08-30,139.767624622098,-88.1797722161285,-22.2018507453199,37.6139983393505,False,155.1797722161286,67.00000000000011
2011-09-06,139.41170250612,-77.0509067346861,3.78488085152269,-5.14567662295648,False,138.0509067346862,61.000000000000114
