date,trend,remainder,seasonal29,seasonal38,is_projected,projection,observation
2010-07-31,126.779114589686,-48.0560257568429,19.8113569200623,-14.534445752905,False,132.0560257568433,84.0000000000004
2010-08-07,132.121693188267,-82.0959824217878,14.9365866392925,-13.9622974057722,False,133.09598242178728,50.99999999999949
2010-08-14,137.464271786849,-75.5073620807125,4.78912048458779,-32.7460301907247,False,109.50736208071208,33.99999999999959
2010-08-21,142.806850385431,-72.832192884345,-2.81250082847598,-29.1621566726104,False,110.83219288434462,37.999999999999616
2010-08-28,148.149428984013,-75.263514991012,5.11402157344198,-39.9999355664433,False,113.2635149910117,37.9999999999997
2010-09-04,153.492007582595,-27.1623239987173,-7.72552208823479,-33.6041614956433,False,112.16232399871691,84.99999999999962
2010-09-11,158.834586181177,-41.3879823061234,-24.1600113260159,-42.286592549038,False,92.3879823061231,50.99999999999971
2010-09-18,165.362224827812,-101.575502612119,-12.434897664963,-0.351824550729796,False,152.5755026121192,51.00000000000021
2010-09-25,171.889863474446,-94.6194839346715,-20.2657880670438,-20.0045914727311,False,131.6194839346711,36.9999999999996
2010-10-02,178.417502121081,-143.788045835027,-18.502590195003,21.8731339089494,False,181.7880458350274,38.0000000000004
2010-10-10,184.945140767716,-134.064512098338,-4.75311552791578,5.87248685853813,False,186.06451209833835,52.00000000000034
2010-10-17,191.47277941435,-171.686521415422,4.13069368557251,25.0830483154988,False,220.68652141542128,48.99999999999929
2010-10-24,198.000418060985,-140.164380827016,-10.5352611844993,11.6992239505302,False,199.1643808270159,58.999999999999886
2010-10-31,203.48831586105,-135.036625731761,8.8263444115156,21.7219654591961,False,234.03662573176172,99.00000000000071
2010-11-07,208.976213661114,-115.901708186926,-6.05019127436181,5.97568580017329,False,208.90170818692548,92.99999999999947
2010-11-14,214.464111461179,-30.5384021993708,-1.33629460244614,31.4105853406381,False,244.53840219937095,214.00000000000014
2010-11-21,219.952009261244,13.0722045294463,-6.15312467621099,34.1289108855209,False,247.92779547055392,261.0000000000002
2010-11-28,225.439907061308,180.599907393898,29.6650955469514,30.2950899978423,False,285.4000926061017,465.99999999999966
2010-12-05,230.927804861373,247.001625406065,17.4637069304152,26.6068628021472,False,274.9983745939354,522.0000000000005
2010-12-12,235.081434442092,254.421602621454,10.0602459851691,11.4367169512851,False,256.5783973785462,511.0000000000002
2010-12-19,239.235064022811,211.820778576024,18.451297543647,14.4928598575183,False,272.1792214239763,484.0000000000003
2010-12-26,243.38869360353,181.871616228739,3.84392009399735,18.8957700737339,False,266.1283837712612,448.0000000000002
2011-01-02,247.542323184249,135.709554226059,3.89101056394055,21.8571120257523,False,273.2904457739418,409.0000000000008
2011-01-09,251.695952764968,191.208729793135,-4.27976772546355,25.3750851673614,False,272.7912702068659,464.0000000000009
2011-01-16,255.849582345686,180.748185275783,10.3914868263245,22.0107455522063,False,288.2518147242168,468.9999999999998
2011-01-23,257.153342666503,211.269758333336,-14.9096822772608,24.4865812774216,False,266.7302416666638,477.9999999999998
2011-01-30,258.457102987319,121.767989933238,7.74166528712406,41.0332417923185,False,307.2320100667615,428.99999999999955
2011-02-06,259.760863308135,71.6734302592376,-8.61763250118763,5.18333893381459,False,256.32656974076195,327.99999999999955
2011-02-13,261.064623628952,-15.8632293463418,-16.5801728263171,8.37877854370701,False,252.8632293463419,237.0000000000001
2011-02-20,262.368383949768,-42.2990609474534,19.8113569200623,-12.8806799223771,False,269.2990609474532,226.9999999999998
2011-02-28,263.672144270584,-3.42938591296536,14.9365866392925,-1.17934499691159,False,277.4293859129649,273.99999999999955
2011-03-07,259.735600260514,-35.3423165308211,4.78912048458779,-29.1824042142806,False,235.3423165308212,200.00000000000009
2011-03-14,255.799056250443,-39.4523751014952,-2.81250082847598,-18.5341803204722,False,234.4523751014948,194.9999999999996
2011-03-21,251.862512240373,-26.4845422997397,5.11402157344198,-45.4919915140752,False,211.4845422997398,185.00000000000009
2011-03-28,247.925968230302,-25.6925177705813,-7.72552208823479,-34.5079283714864,False,205.69251777058082,179.99999999999952
2011-04-04,243.989424220232,7.81240110529069,-24.1600113260159,-20.6418139995067,False,199.1875988947094,207.00000000000009
2011-04-11,240.052880210161,-43.9067487784536,-12.434897664963,2.28876623325509,False,229.90674877845308,185.9999999999995
2011-04-18,232.002612822168,-5.70121510391911,-20.2657880670438,-21.0356096512055,False,190.70121510391868,184.99999999999957
2011-04-25,223.952345434175,96.0846905137327,-18.502590195003,-14.534445752905,False,190.915309486267,286.9999999999997
2011-05-02,215.902078046182,87.8133348875056,-4.75311552791578,-13.9622974057722,False,197.186665112494,284.9999999999996
2011-05-09,207.851810658189,25.7635258469631,4.13069368557251,-32.7460301907247,False,179.23647415303682,204.99999999999991
2011-05-16,199.801543270196,19.8958745869134,-10.5352611844993,-29.1621566726104,False,160.1041254130863,179.99999999999972
2011-05-23,191.751275882203,21.4223152727244,8.8263444115156,-39.9999355664433,False,160.5776847272753,181.99999999999972
2011-05-30,185.575574788452,-68.9212220184469,-6.05019127436181,-33.6041614956433,False,145.92122201844688,76.99999999999999
2011-06-06,179.399873694701,-26.7769865432169,-1.33629460244614,-42.286592549038,False,135.77698654321688,108.99999999999997
2011-06-13,173.22417260095,34.2807766259909,-6.15312467621099,-0.351824550729796,False,166.7192233740092,201.0000000000001
2011-06-20,167.048471507199,20.2910244185811,29.6650955469514,-20.0045914727311,False,176.70897558141928,197.00000000000037
2011-06-27,160.872770413448,-0.209611252812266,17.4637069304152,21.8731339089494,False,200.20961125281258,200.0000000000003
2011-07-04,154.697069319697,-34.6298021634037,10.0602459851691,5.87248685853813,False,170.62980216340424,136.00000000000054
2011-07-11,152.437929790821,-17.9722756499663,18.451297543647,25.0830483154988,False,195.97227564996678,178.00000000000048
2011-07-19,150.178790261945,-41.7219343064721,3.84392009399735,11.6992239505302,False,165.72193430647258,124.00000000000048
2011-07-26,147.919650733069,-53.5326267562052,3.89101056394055,21.7219654591961,False,173.53262675620564,120.00000000000045
2011-08-02,145.660511204193,-29.3564292789023,-4.27976772546355,5.97568580017329,False,147.35642927890274,118.00000000000044
2011-08-09,143.401371675317,-90.2034438422791,10.3914868263245,31.4105853406381,False,185.2034438422796,95.0000000000005
2011-08-16,141.142232146441,-112.361460754701,-14.9096822772608,34.1289108855209,False,160.36146075470108,48.000000000000085
2011-08-23,140.557324157409,-87.5940794423757,7.74166528712406,30.2950899978423,False,178.59407944237535,90.99999999999964
2011-08-30,139.972416168378,-90.9616464693375,-8.61763250118763,26.6068628021472,False,157.96164646933758,67.00000000000009
2011-09-06,139.387508179347,-73.2440523043147,-16.5801728263171,11.4367169512851,False,134.244052304315,61.0000000000003
2011-09-13,138.802600190315,-111.106816967896,19.8113569200623,14.4928598575183,False,173.10681696789558,61.99999999999959
2011-09-20,138.217692201284,-100.05004891431,14.9365866392925,18.8957700737339,False,172.0500489143104,72.0000000000004
2011-09-27,137.632784212253,-105.279016722593,4.78912048458779,21.8571120257523,False,164.2790167225931,59.0000000000001
2011-10-04,138.030863461162,-106.593447800047,-2.81250082847598,25.3750851673614,False,160.59344780004741,54.00000000000041
2011-10-11,138.42894271007,-99.5537098357187,5.11402157344198,22.0107455522063,False,165.55370983571828,65.99999999999957
2011-10-18,138.827021958979,-66.5880811481662,-7.72552208823479,24.4865812774216,False,155.58808114816583,88.99999999999963
2011-10-25,139.225101207888,-51.098331674191,-24.1600113260159,41.0332417923185,False,156.0983316741906,104.9999999999996
2011-11-01,139.623180456797,22.6283782743511,-12.434897664963,5.18333893381459,False,132.3716217256486,154.9999999999997
2011-11-08,140.021259705706,45.8657498176305,-20.2657880670438,8.37877854370701,False,128.13425018236921,173.99999999999972
2011-11-15,141.593773899955,105.789496217425,-18.502590195003,-12.8806799223771,False,110.2105037825749,215.9999999999999
2011-11-22,143.166288094204,112.766172430623,-4.75311552791578,-1.17934499691159,False,137.23382756937661,249.9999999999996
2011-11-29,144.738802288453,131.312908240255,4.13069368557251,-29.1824042142806,False,119.68709175974492,250.99999999999994
2011-12-07,146.311316482702,112.75812502227,-10.5352611844993,-18.5341803204722,False,117.2418749777305,230.0000000000005
2011-12-14,147.883830676951,85.7818164256087,8.8263444115156,-45.4919915140752,False,111.21818357439139,197.00000000000009
2011-12-21,149.4563448712,99.1017747746484,-6.05019127436181,-34.5079283714864,False,108.8982252253518,208.0000000000002
2011-12-28,151.309993144513,61.6681154574404,-1.33629460244614,-20.6418139995067,False,129.33188454256015,191.00000000000054
2012-01-04,153.163641417825,59.7007170251306,-6.15312467621099,2.28876623325509,False,149.2992829748691,208.99999999999972
2012-01-11,155.017289691138,6.35322441311604,29.6650955469514,-21.0356096512055,False,163.64677558688388,169.99999999999991
2012-01-18,156.870937964451,-6.80019914196095,17.4637069304152,-14.534445752905,False,159.8001991419612,153.00000000000026
2012-01-25,158.724586237763,-7.8225348171604,10.0602459851691,-13.9622974057722,False,154.8225348171599,146.9999999999995
2012-02-01,160.578234511076,-14.2835018639983,18.451297543647,-32.7460301907247,False,146.2835018639983,132.0
2012-02-08,160.533337264684,16.7848993139294,3.84392009399735,-29.1621566726104,False,135.21510068607097,152.00000000000037
2012-02-15,160.488440018291,-7.37951501578863,3.89101056394055,-39.9999355664433,False,124.37951501578823,116.9999999999996
2012-02-22,160.443542771899,41.4403864492078,-4.27976772546355,-33.6041614956433,False,122.55961355079214,163.99999999999994
2012-02-29,160.398645525507,1.49646019720697,10.3914868263245,-42.286592549038,False,128.5035398027935,130.00000000000048
2012-03-07,160.353748279114,43.9077585488764,-14.9096822772608,-0.351824550729796,False,145.0922414511234,188.99999999999983
2012-03-14,160.308851032722,5.95407515288542,7.74166528712406,-20.0045914727311,False,148.04592484711497,154.0000000000004
2012-03-21,158.013943422579,-51.2694448303404,-8.61763250118763,21.8731339089494,False,171.26944483034075,120.00000000000034
2012-03-28,155.719035812436,-22.011349844657,-16.5801728263171,5.87248685853813,False,145.01134984465705,123.00000000000004
2012-04-04,153.424128202293,-21.3185334378538,19.8113569200623,25.0830483154988,False,198.3185334378541,177.00000000000028
2012-04-11,151.12922059215,-55.7650311819726,14.9365866392925,11.6992239505302,False,177.76503118197272,122.00000000000011
2012-04-18,148.834312982007,-0.345398925790903,4.78912048458779,21.7219654591961,False,175.34539892579087,174.99999999999997
2012-04-26,146.539405371864,18.2974096564386,-2.81250082847598,5.97568580017329,False,149.70259034356133,167.99999999999991
2012-05-03,144.267729430598,-13.7923363446782,5.11402157344198,31.4105853406381,False,180.79233634467806,166.99999999999986
2012-05-10,141.996053489332,-18.3994422866184,-7.72552208823479,34.1289108855209,False,168.39944228661813,149.99999999999972
2012-05-17,139.724377548066,4.14054378010715,-24.1600113260159,30.2950899978423,False,145.8594562198924,149.99999999999955
2012-05-24,137.4527016068,13.3753332560153,-12.434897664963,26.6068628021472,False,151.6246667439842,164.9999999999995
2012-05-31,135.181025665535,61.6480454502241,-20.2657880670438,11.4367169512851,False,126.35195454977631,188.0000000000004
2012-06-07,132.909349724269,65.1003806132161,-18.502590195003,14.4928598575183,False,128.89961938678428,194.0000000000004
2012-06-14,133.101220211311,31.7561252428707,-4.75311552791578,18.8957700737339,False,147.2438747571291,178.9999999999998
2012-06-21,133.293090698354,24.7191035903212,4.13069368557251,21.8571120257523,False,159.2808964096788,184.0
2012-06-28,133.484961185397,-39.3247851682586,-10.5352611844993,25.3750851673614,False,148.3247851682591,109.0000000000005
2012-07-05,133.676831672439,-54.513921636161,8.8263444115156,22.0107455522063,False,164.5139216361609,109.99999999999989
2012-07-12,133.868702159482,-30.3050921625415,-6.05019127436181,24.4865812774216,False,152.3050921625418,122.0000000000003
2012-07-19,134.060572646524,-41.7575198363967,-1.33629460244614,41.0332417923185,False,173.75751983639637,131.99999999999966
2012-07-26,137.962355540366,-32.9925697979693,-6.15312467621099,5.18333893381459,False,136.9925697979696,104.00000000000028
2012-08-02,141.864138434207,-60.9080125248654,29.6650955469514,8.37877854370701,False,179.9080125248654,119.0
2012-08-09,145.765921328048,-47.3489483360866,17.4637069304152,-12.8806799223771,False,150.3489483360861,102.99999999999949
2012-08-16,149.66770422189,-68.5486052101472,10.0602459851691,-1.17934499691159,False,158.5486052101475,90.00000000000031
2012-08-23,153.569487115731,-64.8383804450973,18.451297543647,-29.1824042142806,False,142.83838044509739,78.00000000000009
2012-08-30,157.471270009572,-69.7810097830975,3.84392009399735,-18.5341803204722,False,142.78100978309715,72.99999999999964
2012-09-06,163.718532417193,-20.1175514670581,3.89101056394055,-45.4919915140752,False,122.11755146705833,102.00000000000023
2012-09-14,169.965794824813,-59.1780987278633,-4.27976772546355,-34.5079283714864,False,131.17809872786304,71.99999999999974
2012-09-21,176.213057232434,-61.9627300592514,10.3914868263245,-20.6418139995067,False,165.9627300592518,104.00000000000041
2012-09-28,182.460319640054,-82.8394035960483,-14.9096822772608,2.28876623325509,False,169.8394035960483,87.0
2012-10-05,188.707582047674,-100.413637683593,7.74166528712406,-21.0356096512055,False,175.41363768359258,74.99999999999959
2012-10-12,194.954844455295,-83.8027662012023,-8.61763250118763,-14.534445752905,False,171.80276620120236,88.00000000000006
2012-10-19,200.185155578085,-75.6426853459959,-16.5801728263171,-13.9622974057722,False,169.6426853459957,93.99999999999979
2012-10-26,205.415466700875,-96.4807934302132,19.8113569200623,-32.7460301907247,False,192.48079343021257,95.99999999999937
2012-11-02,210.645777823666,-95.4202077903479,14.9365866392925,-29.1621566726104,False,196.42020779034812,101.00000000000021
2012-11-09,215.876088946456,-51.6652738646005,4.78912048458779,-39.9999355664433,False,180.6652738646005,129.0
2012-11-16,221.106400069246,-7.68973774512713,-2.81250082847598,-33.6041614956433,False,184.68973774512673,176.9999999999996
2012-11-23,226.336711192037,-27.1641402164406,5.11402157344198,-42.286592549038,False,189.16414021644098,162.0000000000004
2012-11-30,229.223997796719,87.8533488422457,-7.72552208823479,-0.351824550729796,False,221.1466511577544,309.0000000000001
2012-12-07,232.111284401401,43.0533183973454,-24.1600113260159,-20.0045914727311,False,187.946681602654,230.9999999999994
2012-12-14,234.998571006083,70.5631927499301,-12.434897664963,21.8731339089494,False,244.43680725006942,314.99999999999955
2012-12-21,237.885857610766,59.5074435977401,-20.2657880670438,5.87248685853813,False,223.49255640226033,283.00000000000045
2012-12-28,240.773144215448,19.6463976640564,-18.502590195003,25.0830483154988,False,247.3536023359438,267.0000000000002
2013-01-04,243.66043082013,96.3934607572553,-4.75311552791578,11.6992239505302,False,250.60653924274442,346.9999999999997
2013-01-11,243.914137261114,139.233203594117,4.13069368557251,21.7219654591961,False,269.7667964058826,408.99999999999955
2013-01-18,244.167843702098,257.391731682228,-10.5352611844993,5.97568580017329,False,239.608268317772,497.0
2013-01-25,244.421550143082,382.341520104764,8.8263444115156,31.4105853406381,False,284.6584798952357,666.9999999999998
2013-02-02,244.675256584066,368.246023804775,-6.05019127436181,34.1289108855209,False,272.7539761952251,641.0000000000001
2013-02-09,244.92896302505,294.112241579554,-1.33629460244614,30.2950899978423,False,273.8877584204462,568.0000000000002
2013-02-16,245.182669466034,96.3635924080299,-6.15312467621099,26.6068628021472,False,265.6364075919702,362.0000000000001
2013-02-23,242.394166333788,-33.4959788320245,29.6650955469514,11.4367169512851,False,283.4959788320245,250.0
2013-03-02,239.605663201543,46.4377700105238,17.4637069304152,14.4928598575183,False,271.56222998947646,318.0000000000003
2013-03-09,236.817160069297,-34.7731761281998,10.0602459851691,18.8957700737339,False,265.77317612819996,231.00000000000017
2013-03-16,234.028656937051,-17.3370665064506,18.451297543647,21.8571120257523,False,274.3370665064503,256.9999999999997
2013-03-23,231.240153804806,-60.4591590661645,3.84392009399735,25.3750851673614,False,260.4591590661648,200.00000000000028
2013-03-30,228.45165067256,-8.35340678870691,3.89101056394055,22.0107455522063,False,254.35340678870685,245.99999999999994
2013-04-06,221.885207805202,0.907978642839794,-4.27976772546355,24.4865812774216,False,242.09202135716004,242.99999999999983
2013-04-13,215.318764937844,-4.74349355648695,10.3914868263245,41.0332417923185,False,266.743493556487,262.00000000000006
2013-04-20,208.752322070486,-53.0259787270397,-14.9096822772608,5.18333893381459,False,199.02597872703979,146.00000000000009
2013-04-27,202.185879203128,-47.3063230339588,7.74166528712406,8.37877854370701,False,218.30632303395907,171.00000000000028
2013-05-04,195.61943633577,-63.1211239122051,-8.61763250118763,-12.8806799223771,False,174.12112391220526,111.00000000000017
2013-05-11,189.052993468412,-74.293475645183,-16.5801728263171,-1.17934499691159,False,171.29347564518332,97.00000000000033
2013-05-18,181.347900788797,-47.9768534945784,19.8113569200623,-29.1824042142806,False,171.9768534945787,124.00000000000031
2013-05-25,173.642808109182,-32.0452144280024,14.9365866392925,-18.5341803204722,False,170.0452144280023,137.99999999999991
2013-06-01,165.937715429567,-62.2348444000798,4.78912048458779,-45.4919915140752,False,125.23484440007958,62.99999999999978
2013-06-08,158.232622749952,-52.9121935499901,-2.81250082847598,-34.5079283714864,False,120.91219354998961,67.99999999999952
2013-06-15,150.527530070338,-50.9997376442729,5.11402157344198,-20.6418139995067,False,134.9997376442733,84.0000000000004
2013-06-23,142.822437390723,-43.3856815357432,-7.72552208823479,2.28876623325509,False,137.3856815357433,94.00000000000009
2013-06-30,139.208406344549,-18.0127853673273,-24.1600113260159,-21.0356096512055,False,94.01278536732758,76.00000000000028
2013-07-07,135.594375298374,-32.6250318805062,-12.434897664963,-14.534445752905,False,108.62503188050599,75.99999999999979
2013-07-14,131.9803442522,-42.7522587793836,-20.2657880670438,-13.9622974057722,False,97.75225877938402,55.00000000000042
2013-07-21,128.366313206025,0.882307179702451,-18.502590195003,-32.7460301907247,False,77.11769282029731,77.99999999999976
2013-07-28,124.752282159851,-11.8370099593247,-4.75311552791578,-29.1621566726104,False,90.83700995932483,79.00000000000013
2013-08-04,121.138251113677,-18.2690092328058,4.13069368557251,-39.9999355664433,False,85.26900923280621,67.00000000000041
2013-08-11,122.989173115086,-13.8497504349432,-10.5352611844993,-33.6041614956433,False,78.84975043494342,65.00000000000021
2013-08-18,124.840095116495,-16.3798469789726,8.8263444115156,-42.286592549038,False,91.3798469789726,75.0
2013-08-25,126.691017117904,-36.2890012928125,-6.05019127436181,-0.351824550729796,False,120.28900129281239,83.99999999999989
2013-09-01,128.541939119313,-45.201053044136,-1.33629460244614,-20.0045914727311,False,107.20105304413578,61.99999999999977
2013-09-08,130.392861120723,-69.1128703534609,-6.15312467621099,21.8731339089494,False,146.11287035346143,77.00000000000053
2013-09-15,132.243783122132,-92.7813655276212,29.6650955469514,5.87248685853813,False,167.78136552762152,75.00000000000031
2013-09-22,136.160980512465,-114.707735758379,17.4637069304152,25.0830483154988,False,178.707735758379,63.999999999999986
2013-09-29,140.078177902799,-86.8376478384982,10.0602459851691,11.6992239505302,False,161.8376478384983,75.0000000000001
2013-10-06,143.995375293132,-100.168638295976,18.451297543647,21.7219654591961,False,184.16863829597511,83.99999999999912
2013-10-13,147.912572683466,-78.7321785776367,3.84392009399735,5.97568580017329,False,157.73217857763666,78.99999999999996
2013-10-20,151.8297700738,-114.131365978378,3.89101056394055,31.4105853406381,False,187.13136597837865,73.00000000000065
2013-10-27,155.746967464133,-105.596110624191,-4.27976772546355,34.1289108855209,False,185.59611062419037,79.99999999999937
2013-11-03,159.772633532692,-59.4592103568588,10.3914868263245,30.2950899978423,False,200.4592103568588,141.0
2013-11-11,163.798299601251,-6.49548012613707,-14.9096822772608,26.6068628021472,False,175.49548012613738,169.0000000000003
2013-11-18,167.823965669809,-27.0023479082185,7.74166528712406,11.4367169512851,False,187.00234790821818,159.9999999999997
2013-11-25,171.849631738368,19.2751409053013,-8.61763250118763,14.4928598575183,False,177.72485909469867,196.99999999999997
2013-12-02,175.875297806927,67.8091049456563,-16.5801728263171,18.8957700737339,False,178.1908950543438,246.0000000000001
2013-12-09,179.900963875485,43.4305671787,19.8113569200623,21.8571120257523,False,221.56943282129959,264.9999999999996
2013-12-16,183.470446021982,83.2178821713645,14.9365866392925,25.3750851673614,False,223.78211782863593,307.00000000000045
2013-12-23,187.039928168478,88.1602057947283,4.78912048458779,22.0107455522063,False,213.8397942052721,302.0000000000004
2013-12-30,190.609410314974,102.71650923608,-2.81250082847598,24.4865812774216,False,212.28349076391964,314.99999999999966
2014-01-06,194.17889246147,70.6738441727693,5.11402157344198,41.0332417923185,False,240.32615582723048,310.9999999999998
2014-01-13,197.748374607966,100.793808546454,-7.72552208823479,5.18333893381459,False,195.2061914535458,295.99999999999983
2014-01-20,201.317856754463,136.463376027846,-24.1600113260159,8.37877854370701,False,185.53662397215413,322.0000000000001
2014-01-27,203.55033934647,117.76523824087,-12.434897664963,-12.8806799223771,False,178.2347617591299,295.9999999999999
2014-02-03,205.782821938478,73.6623111254774,-20.2657880670438,-1.17934499691159,False,184.33768887452263,258.0
2014-02-10,208.015304530486,63.669689878798,-18.502590195003,-29.1824042142806,False,160.3303101212024,224.0000000000004
2014-02-17,210.247787122494,62.0395087258944,-4.75311552791578,-18.5341803204722,False,186.96049127410603,249.00000000000043
2014-02-24,212.480269714501,53.8810281140018,4.13069368557251,-45.4919915140752,False,171.1189718859983,225.00000000000009
2014-03-03,214.712752306509,22.3304372494766,-10.5352611844993,-34.5079283714864,False,169.6695627505233,191.99999999999991
2014-03-10,214.14199999137,-29.3265304033788,8.8263444115156,-20.6418139995067,False,202.3265304033789,173.0000000000001
2014-03-17,213.57124767623,-22.8098226351236,-6.05019127436181,2.28876623325509,False,209.80982263512328,186.9999999999997
2014-03-24,213.000495361091,5.37140889256077,-1.33629460244614,-21.0356096512055,False,190.62859110743935,196.0000000000001
2014-04-01,212.429743045951,24.2578273831645,-6.15312467621099,-14.534445752905,False,191.742172616835,215.99999999999952
2014-04-08,211.858990730812,-13.5617888719912,29.6650955469514,-13.9622974057722,False,227.56178887199118,213.99999999999997
2014-04-15,211.288238415673,-8.00591515536317,17.4637069304152,-32.7460301907247,False,196.00591515536348,188.0000000000003
2014-04-22,208.60610063015,-1.50418994270876,10.0602459851691,-29.1621566726104,False,189.5041899427087,187.99999999999994
2014-04-29,205.923962844627,30.6246751781689,18.451297543647,-39.9999355664433,False,184.3753248218307,214.9999999999996
2014-05-06,203.241825059105,1.51841634254117,3.84392009399735,-33.6041614956433,False,173.48158365745905,175.00000000000023
2014-05-13,200.559687273582,9.8358947115151,3.89101056394055,-42.286592549038,False,162.16410528848456,171.99999999999966
2014-05-20,197.87754948806,-12.2459572118663,-4.27976772546355,-0.351824550729796,False,193.24595721186665,181.00000000000034
2014-05-27,195.195411702537,-8.58230705613036,10.3914868263245,-20.0045914727311,False,185.5823070561304,177.00000000000003
2014-06-03,194.243428616849,-27.2068802485374,-14.9096822772608,21.8731339089494,False,201.2068802485376,174.0000000000002
2014-06-10,193.291445531161,12.0944023231773,7.74166528712406,5.87248685853813,False,206.9055976768232,219.00000000000048
2014-06-17,192.339462445472,-27.8048782597835,-8.61763250118763,25.0830483154988,False,208.80487825978318,180.9999999999997
2014-06-24,191.387479359784,4.49346951600279,-16.5801728263171,11.6992239505302,False,186.5065304839971,190.9999999999999
2014-07-01,190.435496274096,-33.9688186533541,19.8113569200623,21.7219654591961,False,231.9688186533544,198.00000000000028
2014-07-08,189.483513188408,-40.3957856278733,14.9365866392925,5.97568580017329,False,210.3957856278738,170.0000000000005
2014-07-15,192.443885550363,-50.643591375589,4.78912048458779,31.4105853406381,False,228.6435913755889,177.9999999999999
2014-07-22,195.404257912319,-67.7206679693637,-2.81250082847598,34.1289108855209,False,226.72066796936392,159.00000000000023
2014-07-29,198.364630274274,-80.7737418455586,5.11402157344198,30.2950899978423,False,233.77374184555828,152.99999999999966
2014-08-05,201.32500263623,-40.2063433501423,-7.72552208823479,26.6068628021472,False,220.20634335014242,180.0000000000001
2014-08-12,204.285374998185,-21.5620806234545,-24.1600113260159,11.4367169512851,False,191.5620806234542,169.9999999999997
2014-08-20,207.245747360141,-52.3037095526963,-12.434897664963,14.4928598575183,False,209.3037095526963,157.0
2014-08-27,212.11209903097,-41.7420810376605,-20.2657880670438,18.8957700737339,False,210.7420810376601,168.9999999999996
2014-09-03,216.9784507018,-61.3329725325493,-18.502590195003,21.8571120257523,False,220.3329725325493,159.0
2014-09-10,221.844802372629,-118.466772012075,-4.75311552791578,25.3750851673614,False,242.4667720120746,123.99999999999962
