date,trend,remainder,seasonal19,seasonal22,is_projected,projection,observation
2010-01-01,292.445700022203,4.20035582212137,-9.400161310993,-29.2458945333314,False,253.79964417787863,258.0
2010-01-08,289.666220343328,339.744356963852,14.3121395199821,-5.72271682716127,False,298.25564303614885,638.0000000000009
2010-01-15,286.886740664452,336.107966792195,-2.30375039777553,18.3090429411287,False,302.8920332078052,639.0000000000002
2010-01-22,284.107260985577,338.389889889938,13.6444712311391,33.8583778933464,False,331.6101101100625,670.0000000000005
2010-01-29,281.327781306701,273.048746979293,-5.46390074050936,23.0873724545155,False,298.95125302070716,572.0000000000002
2010-02-05,278.088856584836,247.445513792905,2.58918810901991,41.8764415132393,False,322.5544862070952,570.0000000000002
2010-02-12,274.849931862971,58.3098879782182,-18.0954344880169,23.9356146468278,False,280.6901120217819,339.0000000000001
2010-02-19,271.611007141106,6.34806109395458,-0.580910071823133,20.6218418367629,False,291.65193890604576,298.00000000000034
2010-02-26,268.37208241924,66.3638654705678,3.89201306398075,3.37203904621089,False,275.6361345294316,341.99999999999943
2010-03-05,262.268350017386,-85.9278114855046,11.6318653074282,7.0275961606904,False,280.9278114855046,195.0
2010-03-12,256.164617615532,-123.234367216508,-3.67661736967178,14.7463669706478,False,267.234367216508,144.0
2010-03-19,250.060885213677,-55.4554455177106,-8.03339819987592,3.42795850390929,False,245.4554455177104,189.99999999999977
2010-03-26,243.957152811823,-115.164923889063,-3.15761723071054,3.36538830795023,False,244.1649238890627,128.9999999999997
2010-04-02,228.525532958536,-65.2589209614733,-8.27440209403962,-10.9922099030233,False,209.25892096147308,143.99999999999977
2010-04-09,213.093913105249,-7.18747156889384,-1.43610631188603,-11.4703352244696,False,200.18747156889336,192.99999999999952
2010-04-16,197.662293251963,8.63773673682516,-2.14243028255113,-10.1575997062368,False,185.36226326317507,194.00000000000023
2010-04-23,182.230673398676,-26.8452141373401,-1.36298593082931,-1.02247333050671,False,179.84521413733998,152.9999999999999
2010-04-30,168.639585847615,-28.2177444695786,-6.89841166796692,-14.5234297100694,False,147.2177444695787,119.00000000000009
2010-05-07,155.048498296554,144.409762272196,24.7564513074546,-13.2147118762047,False,166.5902377278039,310.9999999999999
2010-05-14,141.457410745492,1.56048415179075,-9.400161310993,-31.6177335862902,False,100.43951584820881,101.99999999999956
2010-05-22,127.866323194431,-18.694695616168,14.3121395199821,-38.4837670982454,False,103.6946956161677,84.9999999999997
2010-05-29,120.832346919303,-4.35142983755769,-2.30375039777553,-27.1771666839698,False,91.35142983755767,86.99999999999999
2010-06-05,113.798370644175,14.8030526580173,13.6444712311391,-29.2458945333314,False,98.19694734198269,113.0
2010-06-12,106.764394369047,-33.577776801376,-5.46390074050936,-5.72271682716127,False,95.57777680137636,62.00000000000036
2010-06-19,99.7304180939184,-78.628649144067,2.58918810901991,18.3090429411287,False,120.62864914406701,42.000000000000014
2010-06-26,93.9777747775648,-24.7407181828942,-18.0954344880169,33.8583778933464,False,109.74071818289431,85.00000000000011
