date,trend,remainder,seasonal21,seasonal30,is_projected,projection,observation
2010-01-01,239.91092269319,46.8777008969142,-19.7034704879761,-9.08515310212803,False,211.12229910308588,258.00000000000006
2010-01-08,237.943781038229,372.820144612867,0.87553868796343,26.3605356609409,False,265.17985538713333,638.0000000000003
2010-01-15,235.976639383268,392.115632863107,10.8884809792541,0.01924677437063,False,246.88436713689273,638.9999999999998
2010-01-22,234.009497728307,422.134944907181,-7.11134677828721,20.9669041427992,False,247.86505509281898,670.0
2010-01-29,232.042356073347,323.808701795117,11.2267108894987,4.92223124203802,False,248.19129820488374,572.0000000000007
2010-02-05,230.075214418386,310.58706776579,29.4606393402252,-0.122921524401065,False,259.41293223421013,570.0000000000001
2010-02-12,227.831830961805,98.7144782601063,11.2533420403758,1.2003487377129,False,240.2855217398937,339.0
2010-02-19,225.588447505224,70.120755538592,3.12793799109856,-0.837141034914766,False,227.87924446140778,297.9999999999998
2010-02-26,223.345064048644,85.6309299515302,18.3755714111432,14.6484345886831,False,256.3690700484703,342.0000000000005
2010-03-05,221.101680592063,-53.0822360169073,-6.00333553170704,32.9838909565515,False,248.08223601690744,195.00000000000014
2010-03-12,218.858297135482,-82.22572233995,-16.2653330251147,23.6327582295827,False,226.22572233994998,144.0
2010-03-19,215.024081297731,-50.5427886926198,15.1678045538964,10.3509028409925,False,240.5427886926199,190.00000000000009
2010-03-26,211.18986545998,-80.4635798400199,-2.28664980842384,0.560364188463953,False,209.46357984002012,129.00000000000023
2010-04-02,207.355649622229,-48.5333452641115,12.4622044304438,-27.2845087885608,False,192.533345264112,144.0000000000005
2010-04-09,203.521433784478,-7.85206621552049,20.1669185549995,-22.8362861239565,False,200.852066215521,193.0000000000005
2010-04-16,199.687217946726,1.32068497857279,-12.5706023797639,5.56269945446464,False,192.67931502142676,193.99999999999955
2010-04-23,190.862438182542,-20.4411956538391,-15.242723558801,-2.17851896990238,False,173.44119565383863,152.99999999999955
2010-04-30,182.037658418359,-48.7827267576714,-2.99808167084877,-11.2568499898384,False,167.78272675767184,119.00000000000044
2010-05-07,173.212878654175,115.837819209989,-9.25381636042739,31.203118496264,False,195.1621807900116,311.00000000000057
2010-05-14,164.388098889991,-68.9571537039103,-26.9002518544628,33.4693066683823,False,170.9571537039105,102.00000000000021
2010-05-22,155.563319125807,-55.6154086978214,-14.6695324191374,-0.278378008847994,False,140.6154086978216,85.0000000000002
2010-05-29,145.102843981421,-40.6774892462733,-19.7034704879761,2.27811575282872,False,127.67748924627361,87.00000000000031
2010-06-05,134.642368837035,-20.3096764272141,0.87553868796343,-2.20823109778393,False,133.3096764272145,113.0000000000004
2010-06-12,124.181893692648,-60.5054821466129,10.8884809792541,-12.5648925252896,False,122.50548214661251,61.99999999999961
