date,trend,remainder,seasonal37,seasonal40,is_projected,projection,observation
2011-01-30,256.505658122832,168.95230929193,-15.7124233184226,19.2544559036609,False,260.0476907080703,429.00000000000034
2011-02-06,256.481370484101,101.252265187293,-18.0133483414448,-11.720287329949,False,226.74773481270717,328.00000000000017
2011-02-13,256.457082845369,-6.87514957583483,-20.0383820427165,7.45644877318198,False,243.87514957583446,236.99999999999963
2011-02-20,256.432795206638,-24.6869383823129,-3.06799359749205,-1.67786322683299,False,251.68693838231295,227.00000000000006
2011-02-28,256.408507567906,34.4441702461032,-14.0279416449518,-2.82473616905795,False,239.55582975389623,273.99999999999943
2011-03-07,256.384219929175,-18.9871145804674,-19.2108195518475,-18.1862857968602,False,218.9871145804673,199.99999999999991
2011-03-14,256.359932290444,-20.3859883077422,-15.9207684589262,-25.0531755237752,False,215.38598830774262,195.00000000000043
2011-03-21,256.335644651712,-9.89849567350129,-21.6286686981276,-39.8084802800831,False,194.89849567350132,185.00000000000003
2011-03-28,249.980943696817,-7.97687294433572,-19.7200764680328,-42.2839942844483,False,187.97687294433592,180.0000000000002
2011-04-04,243.626242741921,13.1762152429866,-6.11756978959733,-43.6848881953105,False,193.8237847570132,206.99999999999977
2011-04-11,237.271541787026,20.6671870089778,-17.7676326148266,-54.1710961811776,False,165.3328129910218,185.9999999999996
2011-04-18,230.916840832131,20.9755972588991,-12.104489039127,-54.7879490519028,False,164.0244027411012,185.00000000000028
2011-04-25,224.562139877235,134.584892468902,-30.4248775659274,-41.7221547802105,False,152.4151075310971,286.9999999999991
2011-05-02,218.20743892234,108.31067385876,-19.4438032813924,-22.0743094997072,False,176.6893261412404,285.0000000000004
2011-05-09,211.852737967445,64.3002961164309,-27.9857603960395,-43.1672736878359,False,140.6997038835696,205.0000000000005
2011-05-16,204.548681975627,22.8748032521976,-21.8635440623303,-25.5599411654945,False,157.1251967478022,179.9999999999998
2011-05-23,197.24462598381,28.9007087992277,-0.0894363664299357,-44.0558984166076,False,153.09929120077248,182.00000000000017
2011-05-30,189.940569991992,-55.2432610924397,-15.8969120639579,-41.8003968355948,False,132.2432610924393,76.9999999999996
2011-06-06,182.636514000175,-29.8293775434757,1.48423841784068,-45.29137487454,False,138.8293775434757,108.99999999999999
2011-06-13,175.332458008358,31.4023615790135,20.9969542888015,-26.7317738761726,False,169.5976384209869,201.0000000000004
2011-06-20,168.02840201654,19.6019742267517,39.6170006664495,-30.2473769097414,False,177.39802577324812,196.99999999999983
2011-06-27,160.724346024723,12.3488721305364,42.6333164399877,-15.7065345952469,False,187.65112786946378,200.00000000000017
2011-07-04,157.78755552539,-47.1174684305264,23.5329020910348,1.79701081410149,False,183.1174684305263,135.9999999999999
2011-07-11,154.850765026057,-43.7209412758098,29.3065064794801,37.5636697702722,False,221.72094127580928,177.9999999999995
2011-07-19,151.913974526725,-68.5689943747844,2.34042335143169,38.3145964966279,False,192.5689943747846,124.00000000000021
2011-07-26,148.977184027392,-83.2918237380693,-14.1067016360687,68.4213413467459,False,203.2918237380692,119.99999999999991
2011-08-02,146.04039352806,-85.9260931023177,20.6935618719847,37.1921377022735,False,203.9260931023182,118.0000000000005
2011-08-09,143.103603028727,-94.4704662451166,3.05893213639218,43.3079310799976,False,189.4704662451168,95.0000000000002
2011-08-16,140.166812529394,-164.987908585325,21.0160392544094,51.8050568015218,False,212.98790858532521,48.00000000000023
2011-08-23,139.731871596826,-140.796852223064,49.3331211095735,42.7318595166648,False,231.79685222306432,91.00000000000031
2011-08-30,139.296930664258,-136.091348850406,32.7976168430221,30.9968013431254,False,203.0913488504055,66.99999999999949
2011-09-06,138.86198973169,-125.529128240431,19.1868907300886,28.4802477786526,False,186.5291282404312,61.000000000000185
2011-09-13,138.427048799122,-156.745878233719,17.0803902506682,63.2384391839286,False,218.74587823371877,61.99999999999977
2011-09-20,137.992107866554,-92.9389105815614,-5.49664573873075,32.4434484537379,False,164.93891058156115,71.99999999999974
2011-09-27,137.557166933986,-104.237086624701,-0.472544359558543,26.1524640502728,False,163.23708662470025,58.99999999999925
2011-10-04,137.122226001418,-104.035154945715,-4.01615372979479,24.929082674091,False,158.0351549457142,53.99999999999919
2011-10-11,138.055830870632,-95.8682579652933,0.048600237986511,23.763826856675,False,161.8682579652935,66.00000000000021
2011-10-18,138.989435739845,-41.9359639340775,-15.7124233184226,7.6589515126548,False,130.9359639340772,88.99999999999969
2011-10-25,139.923040609059,-28.8225798109903,-18.0133483414448,11.9128875433763,False,133.8225798109905,105.0000000000002
2011-11-01,140.856645478272,1.04660136569797,-20.0383820427165,33.135135198746,False,153.9533986343015,154.99999999999946
2011-11-08,141.790250347486,16.0232873463451,-3.06799359749205,19.2544559036609,False,157.97671265365483,173.99999999999994
2011-11-15,142.723855216699,99.0243737582013,-14.0279416449518,-11.720287329949,False,116.97562624179821,215.99999999999952
2011-11-22,143.657460085913,118.096910692753,-19.2108195518475,7.45644877318198,False,131.90308930724746,250.00000000000045
2011-11-29,145.50225124093,123.096380444829,-15.9207684589262,-1.67786322683299,False,127.90361955517082,250.99999999999983
2011-12-07,147.347042395947,107.106362471238,-21.6286686981276,-2.82473616905795,False,122.89363752876145,229.99999999999943
2011-12-14,149.191833550964,85.7145287139289,-19.7200764680328,-18.1862857968602,False,111.28547128607099,196.9999999999999
2011-12-21,151.036624705981,88.1341206073915,-6.11756978959733,-25.0531755237752,False,119.86587939260849,208.0
2011-12-28,152.881415860998,95.6946970339118,-17.7676326148266,-39.8084802800831,False,95.3053029660883,191.0000000000001
2012-01-04,154.726207016015,108.66227630756,-12.104489039127,-42.2839942844483,False,100.3377236924397,208.99999999999972
2012-01-11,156.570998171032,87.5387675902057,-30.4248775659274,-43.6848881953105,False,82.46123240979409,169.99999999999977
2012-01-18,157.347751137819,69.2671483247511,-19.4438032813924,-54.1710961811776,False,83.73285167524898,153.00000000000009
2012-01-25,158.124504104605,71.6492053433367,-27.9857603960395,-54.7879490519028,False,75.3507946566627,146.9999999999994
2012-02-01,158.901257071392,36.6844417711487,-21.8635440623303,-41.7221547802105,False,95.31555822885119,131.9999999999999
2012-02-08,159.678010038179,14.4857358279586,-0.0894363664299357,-22.0743094997072,False,137.51426417204186,152.00000000000045
2012-02-15,160.454763004965,15.6094227468285,-15.8969120639579,-43.1672736878359,False,101.3905772531712,116.9999999999997
2012-02-22,161.231515971752,26.844186775902,1.48423841784068,-25.5599411654945,False,137.15581322409818,164.00000000000017
2012-02-29,162.008268938538,-8.94932481073249,20.9969542888015,-44.0558984166076,False,138.94932481073192,129.99999999999943
2012-03-07,160.107544921186,31.0758512479593,39.6170006664495,-41.8003968355948,False,157.92414875204068,188.99999999999997
2012-03-14,158.206820903834,-1.54876246928188,42.6333164399877,-45.29137487454,False,155.5487624692817,153.99999999999983
2012-03-21,156.306096886482,-33.1072251013441,23.5329020910348,-26.7317738761726,False,153.1072251013442,120.0000000000001
2012-03-28,154.40537286913,-30.4645024388686,29.3065064794801,-30.2473769097414,False,153.4645024388687,123.00000000000009
2012-04-04,152.504648851778,37.8614623920374,2.34042335143169,-15.7065345952469,False,139.1385376079628,177.0000000000002
2012-04-11,150.603924834426,-16.2942340124585,-14.1067016360687,1.79701081410149,False,138.2942340124588,122.00000000000028
2012-04-18,148.703200817073,-31.9604324593302,20.6935618719847,37.5636697702722,False,206.9604324593299,174.9999999999997
2012-04-26,146.285022982507,-19.658551615527,3.05893213639218,38.3145964966279,False,187.65855161552707,168.00000000000009
2012-05-03,143.866845147941,-66.304225749096,21.0160392544094,68.4213413467459,False,233.3042257490963,167.00000000000028
2012-05-10,141.448667313374,-77.9739261252213,49.3331211095735,37.1921377022735,False,227.973926125221,149.99999999999972
2012-05-17,139.030489478808,-65.1360374018275,32.7976168430221,43.3079310799976,False,215.1360374018277,150.00000000000023
2012-05-24,136.612311644242,-42.604259175852,19.1868907300886,51.8050568015218,False,207.6042591758524,165.0000000000004
2012-05-31,134.194133809675,-6.00638357700808,17.0803902506682,42.7318595166648,False,194.00638357700802,187.99999999999994
2012-06-07,131.775955975109,36.7238884204967,-5.49664573873075,30.9968013431254,False,157.27611157950366,194.00000000000037
2012-06-14,132.474909955573,18.5173866253334,-0.472544359558543,28.4802477786526,False,160.48261337466704,179.00000000000045
2012-06-21,133.173863936037,-8.39614939017034,-4.01615372979479,63.2384391839286,False,192.39614939017082,184.00000000000048
2012-06-28,133.8728179165,-57.3648666082249,0.048600237986511,32.4434484537379,False,166.36486660822442,108.99999999999952
2012-07-05,134.571771896964,-35.0118126288147,-15.7124233184226,26.1524640502728,False,145.0118126288142,109.99999999999949
2012-07-12,135.270725877428,-20.1864602100745,-18.0133483414448,24.929082674091,False,142.1864602100742,121.99999999999969
2012-07-19,135.969679857892,-7.69512467185069,-20.0383820427165,23.763826856675,False,139.6951246718505,131.9999999999998
2012-07-26,136.668633838356,-37.2595917535188,-3.06799359749205,7.6589515126548,False,141.25959175351875,103.99999999999994
2012-08-02,141.870910778215,-20.7558566766394,-14.0279416449518,11.9128875433763,False,139.7558566766395,119.0000000000001
2012-08-09,147.073187718074,-57.9975033649725,-19.2108195518475,33.135135198746,False,160.9975033649725,102.99999999999999
2012-08-16,152.275464657933,-65.6091521026676,-15.9207684589262,19.2544559036609,False,155.60915210266768,90.00000000000009
2012-08-23,157.477741597792,-46.1287855697152,-21.6286686981276,-11.720287329949,False,124.1287855697154,78.0000000000002
2012-08-30,162.680018537651,-77.4163908427999,-19.7200764680328,7.45644877318198,False,150.41639084280018,73.00000000000028
2012-09-06,167.88229547751,-58.0868624610794,-6.11756978959733,-1.67786322683299,False,160.0868624610797,102.00000000000031
2012-09-14,173.084572417369,-80.492203633484,-17.7676326148266,-2.82473616905795,False,152.49220363348445,72.00000000000045
2012-09-21,179.065042824413,-44.7742679884259,-12.104489039127,-18.1862857968602,False,148.7742679884258,103.99999999999991
2012-09-28,185.045513231457,-42.5674601417549,-30.4248775659274,-25.0531755237752,False,129.5674601417544,86.99999999999949
2012-10-05,191.025983638502,-56.7737000770261,-19.4438032813924,-39.8084802800831,False,131.7737000770265,75.0000000000004
2012-10-12,197.006454045546,-38.7366993650585,-27.9857603960395,-42.2839942844483,False,126.73669936505821,87.99999999999972
2012-10-19,202.986924452591,-43.4384921949499,-21.8635440623303,-43.6848881953105,False,137.43849219495021,94.00000000000031
2012-10-26,208.967394859635,-58.7068623120276,-0.0894363664299357,-54.1710961811776,False,154.70686231202745,95.99999999999986
2012-11-02,214.947865266679,-43.2630041508189,-15.8969120639579,-54.7879490519028,False,144.2630041508183,100.99999999999939
2012-11-09,218.241891709205,-49.0039753468349,1.48423841784068,-41.7221547802105,False,178.00397534683518,129.00000000000028
2012-11-16,221.53591815173,-43.4585629408244,20.9969542888015,-22.0743094997072,False,220.4585629408243,176.9999999999999
2012-11-23,224.829944594255,-59.2796715728688,39.6170006664495,-43.1672736878359,False,221.2796715728686,161.9999999999998
2012-11-30,228.12397103678,63.8026536887262,42.6333164399877,-25.5599411654945,False,245.1973463112732,308.99999999999943
2012-12-07,231.417997479306,20.1049988462671,23.5329020910348,-44.0558984166076,False,210.8950011537332,231.0000000000003
2012-12-14,234.712023921831,92.7818664342836,29.3065064794801,-41.8003968355948,False,222.2181335657163,314.9999999999999
2012-12-21,238.006050364356,87.9449011587519,2.34042335143169,-45.29137487454,False,195.0550988412477,282.9999999999996
2012-12-28,238.362437520621,69.4760379916207,-14.1067016360687,-26.7317738761726,False,197.5239620083797,267.0000000000004
2013-01-04,238.718824676885,117.834990360871,20.6935618719847,-30.2473769097414,False,229.1650096391283,346.9999999999993
2013-01-11,239.07521183315,182.572390625705,3.05893213639218,-15.7065345952469,False,226.4276093742953,409.0000000000003
2013-01-18,239.431598989414,234.755350942075,21.0160392544094,1.79701081410149,False,262.2446490579249,496.9999999999999
2013-01-25,239.787986145679,340.315222974475,49.3331211095735,37.5636697702722,False,326.6847770255247,666.9999999999997
2013-02-02,240.144373301943,329.743413358407,32.7976168430221,38.3145964966279,False,311.256586641593,641.0
2013-02-09,240.500760458208,239.891007464958,19.1868907300886,68.4213413467459,False,328.1089925350425,568.0000000000005
2013-02-16,237.872860769311,69.854611277747,17.0803902506682,37.1921377022735,False,292.1453887222527,361.99999999999966
2013-02-23,235.244961080415,-23.056246421682,-5.49664573873075,43.3079310799976,False,273.05624642168186,249.99999999999986
2013-03-02,232.617061391519,34.0504261665177,-0.472544359558543,51.8050568015218,False,283.94957383348225,317.99999999999994
2013-03-09,229.989161702623,-37.7048674894932,-4.01615372979479,42.7318595166648,False,268.704867489493,230.99999999999977
2013-03-16,227.361262013727,-1.40666359483879,0.048600237986511,30.9968013431254,False,258.4066635948389,257.0000000000001
2013-03-23,224.733362324831,-37.5011867850608,-15.7124233184226,28.4802477786526,False,237.501186785061,200.0000000000002
2013-03-30,222.105462635935,-21.3305534784185,-18.0133483414448,63.2384391839286,False,267.3305534784188,246.00000000000028
2013-04-06,216.219489986425,14.3754436025535,-20.0383820427165,32.4434484537379,False,228.6245563974464,242.99999999999991
2013-04-13,210.333517336916,28.5820122103037,-3.06799359749205,26.1524640502728,False,233.41798778969675,262.00000000000045
2013-04-20,204.447544687406,-69.3486857165452,-14.0279416449518,24.929082674091,False,215.34868571654522,146.0
2013-04-27,198.561572037896,-32.1145793427239,-19.2108195518475,23.763826856675,False,203.11457934272352,170.9999999999996
2013-05-04,192.675599388387,-73.4137824421154,-15.9207684589262,7.6589515126548,False,184.4137824421156,111.0000000000002
2013-05-11,186.789626738877,-80.0738455841259,-21.6286686981276,11.9128875433763,False,177.07384558412568,96.99999999999977
2013-05-18,180.903654089368,-70.3187128200808,-19.7200764680328,33.135135198746,False,194.3187128200812,124.0000000000004
2013-05-25,174.749798133771,-49.8866842478347,-6.11756978959733,19.2544559036609,False,187.88668424783458,137.9999999999999
2013-06-01,168.595942178175,-76.1080222333993,-17.7676326148266,-11.720287329949,False,139.1080222333994,63.0000000000001
2013-06-08,162.442086222579,-89.7940459566336,-12.104489039127,7.45644877318198,False,157.794045956634,68.0000000000004
2013-06-15,156.288230266982,-40.1854894742219,-30.4248775659274,-1.67786322683299,False,124.18548947422161,83.99999999999972
2013-06-23,150.134374311386,-33.8658348609355,-19.4438032813924,-2.82473616905795,False,127.86583486093566,94.00000000000017
2013-06-30,143.98051835579,-21.80847216289,-27.9857603960395,-18.1862857968602,False,97.8084721628903,76.0000000000003
2013-07-07,137.826662400193,-14.9099428140878,-21.8635440623303,-25.0531755237752,False,90.90994281408749,75.99999999999969
2013-07-14,136.704566203767,-41.8066495572542,-0.0894363664299357,-39.8084802800831,False,96.80664955725396,54.999999999999766
2013-07-21,135.582470007341,0.598436341065167,-15.8969120639579,-42.2839942844483,False,77.40156365893479,77.99999999999996
2013-07-28,134.460373810915,-13.2597240334452,1.48423841784068,-43.6848881953105,False,92.25972403344518,78.99999999999999
2013-08-04,133.338277614489,-33.1641357221127,20.9969542888015,-54.1710961811776,False,100.16413572211289,67.0000000000002
2013-08-11,132.216181418063,-52.0452330326094,39.6170006664495,-54.7879490519028,False,117.0452330326097,65.0000000000003
2013-08-18,131.094085221637,-57.0052468814138,42.6333164399877,-41.7221547802105,False,132.0052468814142,75.0000000000004
2013-08-25,129.97198902521,-47.4305816165379,23.5329020910348,-22.0743094997072,False,131.4305816165376,83.99999999999972
2013-09-01,132.715948831551,-56.8551816231954,29.3065064794801,-43.1672736878359,False,118.8551816231952,61.999999999999794
2013-09-08,135.459908637892,-35.2403908238292,2.34042335143169,-25.5599411654945,False,112.24039082382919,76.99999999999999
2013-09-15,138.203868444233,-5.04126839155674,-14.1067016360687,-44.0558984166076,False,80.0412683915567,74.99999999999996
2013-09-22,140.947828250574,-55.8409932869637,20.6935618719847,-41.8003968355948,False,119.84099328696388,64.00000000000017
2013-09-29,143.691788056915,-26.4593453187668,3.05893213639218,-45.29137487454,False,101.45934531876716,75.00000000000037
2013-10-06,146.435747863255,-56.7200132414922,21.0160392544094,-26.7317738761726,False,140.72001324149178,83.99999999999959
2013-10-13,149.179707669596,-89.2654518694285,49.3331211095735,-30.2473769097414,False,168.26545186942812,78.99999999999962
2013-10-20,152.678858985957,-96.7699412337325,32.7976168430221,-15.7065345952469,False,169.7699412337322,72.9999999999997
2013-10-27,156.178010302318,-97.1619118465083,19.1868907300886,1.79701081410149,False,177.16191184650808,79.99999999999977
2013-11-03,159.677161618679,-73.3212216396195,17.0803902506682,37.5636697702722,False,214.3212216396194,140.99999999999991
2013-11-11,163.17631293504,-26.9942636929372,-5.49664573873075,38.3145964966279,False,195.99426369293712,168.99999999999991
2013-11-18,166.675464251401,-74.6242612385883,-0.472544359558543,68.4213413467459,False,234.62426123858836,160.00000000000006
2013-11-25,170.174615567762,-6.35059954024067,-4.01615372979479,37.1921377022735,False,203.35059954024072,197.00000000000006
2013-12-02,173.673766884123,28.9697017978929,0.048600237986511,43.3079310799976,False,217.03029820210713,246.00000000000003
2013-12-09,176.945495293829,51.9618712230721,-15.7124233184226,51.8050568015218,False,213.0381287769282,265.0000000000003
2013-12-16,180.217223703535,102.064265121245,-18.0133483414448,42.7318595166648,False,204.935734878755,307.0
2013-12-23,183.488952113241,107.552628586351,-20.0383820427165,30.9968013431254,False,194.4473714136499,302.0000000000009
2013-12-30,186.760680522946,102.827065295893,-3.06799359749205,28.4802477786526,False,212.17293470410652,314.99999999999955
2014-01-06,190.032408932652,71.757093528371,-14.0279416449518,63.2384391839286,False,239.2429064716288,310.9999999999998
2014-01-13,193.304137342358,89.4632337557514,-19.2108195518475,32.4434484537379,False,206.53676624424838,295.9999999999998
2014-01-20,196.575865752064,115.192438656589,-15.9207684589262,26.1524640502728,False,206.8075613434106,321.9999999999996
2014-01-27,198.773469416723,93.926116607314,-21.6286686981276,24.929082674091,False,202.0738833926864,296.0000000000004
2014-02-03,200.971073081381,52.9851765299767,-19.7200764680328,23.763826856675,False,205.0148234700232,257.9999999999999
2014-02-10,203.16867674604,19.2899415309029,-6.11756978959733,7.6589515126548,False,204.71005846909748,224.00000000000037
2014-02-17,205.366280410698,49.4884646607524,-17.7676326148266,11.9128875433763,False,199.5115353392477,249.0000000000001
2014-02-24,207.563884075357,-3.59453023497571,-12.104489039127,33.135135198746,False,228.59453023497602,225.0000000000003
2014-03-03,209.761487740015,-6.59106607774882,-30.4248775659274,19.2544559036609,False,198.5910660777485,191.9999999999997
2014-03-10,211.959091404674,-7.79500079333241,-19.4438032813924,-11.720287329949,False,180.7950007933326,173.0000000000002
2014-03-17,211.310879455735,-3.78156783287761,-27.9857603960395,7.45644877318198,False,190.7815678328775,186.9999999999999
2014-03-24,210.662667506796,8.87873978236678,-21.8635440623303,-1.67786322683299,False,187.1212602176327,195.9999999999995
2014-04-01,210.014455557858,8.89971697763008,-0.0894363664299357,-2.82473616905795,False,207.10028302237012,216.0000000000002
2014-04-08,209.366243608919,38.716954251899,-15.8969120639579,-18.1862857968602,False,175.2830457481009,213.9999999999999
2014-04-15,208.71803165998,2.85090544595394,1.48423841784068,-25.0531755237752,False,185.1490945540455,187.99999999999943
2014-04-22,208.069819711042,-1.25829371976042,20.9969542888015,-39.8084802800831,False,189.2582937197604,187.99999999999997
2014-04-29,207.421607762103,10.2453858558954,39.6170006664495,-42.2839942844483,False,204.7546141441042,214.9999999999996
2014-05-06,205.617246352909,-29.5656745975859,42.6333164399877,-43.6848881953105,False,204.56567459758622,175.0000000000003
2014-05-13,203.812884943715,-1.17469085357163,23.5329020910348,-54.1710961811776,False,173.1746908535722,172.00000000000057
2014-05-20,202.00852353452,4.47291903790239,29.3065064794801,-54.7879490519028,False,176.5270809620973,180.9999999999997
2014-05-27,200.204162125326,16.1775693034529,2.34042335143169,-41.7221547802105,False,160.8224306965472,177.0000000000001
2014-06-03,198.399800716132,11.7812104196443,-14.1067016360687,-22.0743094997072,False,162.2187895803561,174.0000000000004
2014-06-10,196.595439306937,44.8782725089141,20.6935618719847,-43.1672736878359,False,174.1217274910858,218.99999999999991
2014-06-17,194.791077897743,8.70993113135933,3.05893213639218,-25.5599411654945,False,172.29006886864067,181.0
2014-06-24,196.091442932112,17.948416230086,21.0160392544094,-44.0558984166076,False,173.0515837699138,190.9999999999998
2014-07-01,197.391807966482,-6.92453224046042,49.3331211095735,-41.8003968355948,False,204.92453224046068,198.00000000000026
2014-07-08,198.692173000851,-16.1984149693332,32.7976168430221,-45.29137487454,False,186.1984149693331,169.9999999999999
2014-07-15,199.992538035221,-14.4476548891366,19.1868907300886,-26.7317738761726,False,192.447654889137,178.0000000000004
2014-07-22,201.29290306959,-29.1259164105168,17.0803902506682,-30.2473769097414,False,188.12591641051682,159.00000000000003
2014-07-29,202.593268103959,-28.3900877699817,-5.49664573873075,-15.7065345952469,False,181.39008776998133,152.99999999999963
2014-08-05,203.893633138329,-25.2180995928716,-0.472544359558543,1.79701081410149,False,205.21809959287194,180.00000000000034
2014-08-12,207.684236743816,-71.2317527842937,-4.01615372979479,37.5636697702722,False,241.2317527842934,169.99999999999972
2014-08-20,211.474840349304,-92.8380370839184,0.048600237986511,38.3145964966279,False,249.8380370839184,157.0
2014-08-27,215.265443954792,-98.9743619831149,-15.7124233184226,68.4213413467459,False,267.97436198311533,169.00000000000043
2014-09-03,219.056047560279,-79.2348369211079,-18.0133483414448,37.1921377022735,False,238.2348369211077,158.9999999999998
2014-09-10,222.846651165767,-122.116200203048,-20.0383820427165,43.3079310799976,False,246.11620020304812,124.00000000000013
