date,trend,remainder,seasonal20,seasonal34,is_projected,projection,observation
2010-11-28,235.859379982302,241.063212269251,-2.29726387447544,-8.62532837707755,False,224.936787730749,466.0
2010-12-05,242.650247553876,251.932866964496,1.14453151850708,26.2723539631207,False,270.0671330355038,521.9999999999998
2010-12-12,247.259750604728,241.68192958965,11.996623215225,10.0616965903968,False,269.3180704103498,510.9999999999998
2010-12-19,251.869253655579,231.767874773961,-15.8906884554198,16.2535600258794,False,252.2321252260386,483.9999999999996
2010-12-26,256.478756706431,170.644005783834,8.12880716573089,12.7484303440043,False,277.3559942161662,448.0000000000002
2011-01-02,261.088259757283,122.525105571937,-23.6672327133327,49.0538673841133,False,286.47489442806364,409.0000000000006
2011-01-09,265.697762808134,205.546590881601,-6.9341763640841,-0.310177325651638,False,258.4534091183982,463.9999999999992
2011-01-16,270.307265858986,201.900057749205,-27.7273158442724,24.5199922360819,False,267.0999422507955,469.00000000000045
2011-01-23,271.198245103245,187.915797790215,12.1710087035138,6.71494840302627,False,290.084202209785,478.0
2011-01-30,272.089224347504,126.22290531426,-9.41624844082732,40.1041187790637,False,302.7770946857404,429.0000000000004
2011-02-06,272.980203591763,45.0015554701824,-2.02597809697608,12.0442190350307,False,282.9984445298176,328.0
2011-02-13,273.871182836022,-56.3330489396419,-3.31666711389402,22.7785332175141,False,293.3330489396421,237.00000000000017
2011-02-20,274.762162080281,-83.7589101921967,33.2949345561188,2.70181355579706,False,310.7589101921968,227.0000000000001
2011-02-28,275.65314132454,-23.5511952104101,3.77874393440265,18.1193099514677,False,297.55119521041036,274.0000000000002
2011-03-07,269.863002224632,-64.7723007311068,31.164273066709,-36.2549745602344,False,264.7723007311066,199.99999999999983
2011-03-14,264.072863124724,-57.8512800149912,-2.9865420052906,-8.23504110444241,False,252.85128001499098,194.99999999999977
2011-03-21,258.282724024816,-58.9139104135181,9.00496105879301,-23.3737746700912,False,243.9139104135178,184.99999999999972
2011-03-28,252.492584924909,-69.8958354887465,-3.77845837071584,1.18170893455383,False,249.895835488747,180.0000000000005
2011-04-04,246.702445825001,-33.0542364601594,10.9823517602833,-17.6305611251246,False,240.0542364601597,207.00000000000028
2011-04-11,240.912306725093,-28.0380310466535,-23.6256622405563,-3.24861343788316,False,214.03803104665354,186.00000000000006
2011-04-18,231.575269105402,-14.3786732583149,-2.29726387447544,-29.899331972612,False,199.37867325831456,184.99999999999966
2011-04-25,222.238231485712,59.2901759261148,1.14453151850708,4.32706106966624,False,227.7098240738853,287.0000000000001
2011-05-02,212.901193866021,38.0276285974545,11.996623215225,22.0745543212993,False,246.97237140254532,284.99999999999983
2011-05-09,203.564156246331,-13.8117486703169,-15.8906884554198,31.138280879406,False,218.8117486703172,205.0000000000003
2011-05-16,194.22711862664,-23.3343330415318,8.12880716573089,0.97840724916078,False,203.33433304153166,179.99999999999986
2011-05-23,184.89008100695,6.34797270690356,-23.6672327133327,14.4291789994794,False,175.6520272930967,182.00000000000026
2011-05-30,178.735562212535,-72.8294314026649,-6.9341763640841,-21.9719544457855,False,149.8294314026654,77.0000000000005
2011-06-06,172.581043418119,-25.7816409348073,-27.7273158442724,-10.0720866390397,False,134.78164093480692,108.99999999999962
2011-06-13,166.426524623704,57.092226279399,12.1710087035138,-34.6897596066171,False,143.90777372060072,200.99999999999972
2011-06-20,160.272005829289,70.8308775504862,-9.41624844082732,-24.6866349389479,False,126.16912244951376,196.99999999999997
2011-06-27,154.117487034874,84.0922999390343,-2.02597809697608,-36.1838088769319,False,115.90770006096601,200.0000000000003
2011-07-04,147.962968240459,20.0636298480253,-3.31666711389402,-28.70993097459,False,115.93637015197497,136.00000000000028
2011-07-11,146.075854100407,25.8497434674973,33.2949345561188,-27.2205321240229,False,152.1502565325029,178.0000000000002
2011-07-19,144.188739960355,-19.5779604673557,3.77874393440265,-4.38952342740183,False,143.57796046735584,124.00000000000014
2011-07-26,142.301625820303,-44.8405705099344,31.164273066709,-8.62532837707755,False,164.84057050993445,120.00000000000006
2011-08-02,140.414511680251,-45.7003236380811,-2.9865420052906,26.2723539631207,False,163.7003236380811,118.0
2011-08-09,138.527397540199,-62.5940551893889,9.00496105879301,10.0616965903968,False,157.5940551893888,94.9999999999999
2011-08-16,136.640283400147,-101.115385055311,-3.77845837071584,16.2535600258794,False,149.11538505531058,47.99999999999959
2011-08-23,136.315969100425,-69.046751204713,10.9823517602833,12.7484303440043,False,160.04675120471262,90.99999999999962
2011-08-30,135.991654800704,-94.4198599442606,-23.6256622405563,49.0538673841133,False,161.419859944261,67.0000000000004
2011-09-06,135.667340500982,-72.0598993008546,-2.29726387447544,-0.310177325651638,False,133.0598993008549,61.00000000000031
2011-09-13,135.34302620126,-99.0075499558489,1.14453151850708,24.5199922360819,False,161.00754995584896,62.00000000000006
2011-09-20,135.018711901538,-81.7302835197893,11.996623215225,6.71494840302627,False,153.73028351978928,71.99999999999999
2011-09-27,134.694397601816,-99.9078279254601,-15.8906884554198,40.1041187790637,False,158.9078279254599,58.999999999999815
2011-10-04,135.549070629034,-101.722096829795,8.12880716573089,12.0442190350307,False,155.7220968297956,54.00000000000058
2011-10-11,136.403743656251,-69.5150441604325,-23.6672327133327,22.7785332175141,False,135.5150441604324,65.99999999999991
2011-10-18,137.258416683469,-44.0260538751814,-6.9341763640841,2.70181355579706,False,133.02605387518196,89.00000000000057
2011-10-25,138.113089710686,-23.5050838178813,-27.7273158442724,18.1193099514677,False,128.5050838178813,105.00000000000001
2011-11-01,138.967762737903,40.1162031188171,12.1710087035138,-36.2549745602344,False,114.8837968811824,154.9999999999995
2011-11-08,139.822435765121,51.828853780149,-9.41624844082732,-8.23504110444241,False,122.17114621985128,174.00000000000028
2011-11-15,141.739815976117,99.6599367909502,-2.02597809697608,-23.3737746700912,False,116.34006320904972,215.99999999999991
2011-11-22,143.657196187113,108.477761992227,-3.31666711389402,1.18170893455383,False,141.52223800777278,249.99999999999977
2011-11-29,145.57457639811,89.761050170896,33.2949345561188,-17.6305611251246,False,161.2389498291042,251.0000000000002
2011-12-07,147.491956609106,81.9779128943744,3.77874393440265,-3.24861343788316,False,148.0220871056255,229.9999999999999
2011-12-14,149.409336820102,46.3257220858005,31.164273066709,-29.899331972612,False,150.674277914199,196.9999999999995
2011-12-21,151.326717031099,55.3327639045256,-2.9865420052906,4.32706106966624,False,152.66723609547464,208.00000000000023
2011-12-28,153.134198522292,6.78628609761603,9.00496105879301,22.0745543212993,False,184.2137139023843,191.00000000000034
2012-01-04,154.941680013484,26.6984974778256,-3.77845837071584,31.138280879406,False,182.30150252217416,208.99999999999977
2012-01-11,156.749161504677,1.29007948587889,10.9823517602833,0.97840724916078,False,168.70992051412108,169.99999999999997
2012-01-18,158.55664299587,3.63984024520707,-23.6256622405563,14.4291789994794,False,149.3601597547931,153.00000000000017
2012-01-25,160.364124487062,10.9050938331985,-2.29726387447544,-21.9719544457855,False,136.09490616680108,146.99999999999957
2012-02-01,162.171605978255,-21.2440508577226,1.14453151850708,-10.0720866390397,False,153.24405085772239,131.99999999999977
2012-02-08,162.03945794115,12.6536784502421,11.996623215225,-34.6897596066171,False,139.3463215497579,152.0
2012-02-15,161.907309904045,-4.32998650967707,-15.8906884554198,-24.6866349389479,False,121.3299865096773,117.00000000000023
2012-02-22,161.77516186694,30.2798398442613,8.12880716573089,-36.1838088769319,False,133.720160155739,164.00000000000028
2012-02-29,161.643013829835,20.7341498580881,-23.6672327133327,-28.70993097459,False,109.26585014191231,130.0000000000004
2012-03-07,161.510865792729,61.6438426953777,-6.9341763640841,-27.2205321240229,False,127.356157304622,188.99999999999972
2012-03-14,161.378717755624,24.7381215160499,-27.7273158442724,-4.38952342740183,False,129.26187848394977,153.99999999999966
2012-03-21,159.282994933523,-42.8286752599591,12.1710087035138,-8.62532837707755,False,162.82867525995925,120.00000000000016
2012-03-28,157.187272111421,-51.0433776337147,-9.41624844082732,26.2723539631207,False,174.04337763371439,122.99999999999969
2012-04-04,155.09154928932,13.8727322172594,-2.02597809697608,10.0616965903968,False,163.12726778274072,177.0000000000001
2012-04-11,152.995826467218,-43.9327193792037,-3.31666711389402,16.2535600258794,False,165.93271937920338,121.99999999999969
2012-04-18,150.900103645117,-21.9434685452398,33.2949345561188,12.7484303440043,False,196.9434685452401,175.0000000000003
2012-04-26,148.804380823015,-33.6369921415314,3.77874393440265,49.0538673841133,False,201.63699214153095,167.99999999999955
2012-05-03,146.493020079998,-10.347115821055,31.164273066709,-0.310177325651638,False,177.34711582105535,167.00000000000034
2012-05-10,144.18165933698,-15.7151095677712,-2.9865420052906,24.5199922360819,False,165.71510956777132,150.0000000000001
2012-05-17,141.870298593962,-7.59020805578135,9.00496105879301,6.71494840302627,False,157.59020805578126,149.99999999999991
2012-05-24,139.558937850944,-10.8845982592921,-3.77845837071584,40.1041187790637,False,175.88459825929186,164.99999999999977
2012-05-31,137.247577107927,27.7258520967594,10.9823517602833,12.0442190350307,False,160.274147903241,188.0000000000004
2012-06-07,134.936216364909,59.9109126581334,-23.6256622405563,22.7785332175141,False,134.0890873418668,194.00000000000017
2012-06-14,133.996891217854,44.5985591008242,-2.29726387447544,2.70181355579706,False,134.4014408991756,178.9999999999998
2012-06-21,133.0575660708,31.6785924592258,1.14453151850708,18.1193099514677,False,152.32140754077477,184.00000000000057
2012-06-28,132.118240923745,1.14011042126458,11.996623215225,-36.2549745602344,False,107.85988957873559,109.00000000000017
2012-07-05,131.17891577669,2.9468137831721,-15.8906884554198,-8.23504110444241,False,107.05318621682778,109.99999999999989
2012-07-12,130.239590629636,7.00537687472462,8.12880716573089,-23.3737746700912,False,114.9946231252757,122.00000000000031
2012-07-19,129.300265482581,25.185258296198,-23.6672327133327,1.18170893455383,False,106.81474170380214,132.00000000000014
2012-07-26,131.9133106847,-3.34857319549172,-6.9341763640841,-17.6305611251246,False,107.34857319549131,103.99999999999959
2012-08-02,134.52635588682,15.4495733953357,-27.7273158442724,-3.24861343788316,False,103.55042660466444,119.00000000000014
2012-08-09,137.139401088939,-16.4110778198413,12.1710087035138,-29.899331972612,False,119.4110778198408,102.9999999999995
2012-08-16,139.752446291059,-44.6632589198979,-9.41624844082732,4.32706106966624,False,134.6632589198979,90.00000000000001
2012-08-23,142.365491493178,-84.4140677175017,-2.02597809697608,22.0745543212993,False,162.41406771750124,77.99999999999955
2012-08-30,144.978536695298,-99.8001504608099,-3.31666711389402,31.138280879406,False,172.80015046081,73.00000000000009
2012-09-06,151.769304146255,-84.0426459515344,33.2949345561188,0.97840724916078,False,186.04264595153458,102.00000000000018
2012-09-14,158.560071597212,-104.767994531094,3.77874393440265,14.4291789994794,False,176.76799453109405,72.00000000000004
2012-09-21,165.350839048168,-70.5431576690918,31.164273066709,-21.9719544457855,False,174.5431576690915,103.9999999999997
2012-09-28,172.141606499125,-72.0829778547949,-2.9865420052906,-10.0720866390397,False,159.0829778547947,86.9999999999998
2012-10-05,178.932373950082,-78.2475754022579,9.00496105879301,-34.6897596066171,False,153.2475754022579,75.0
2012-10-12,185.723141401039,-69.2580480913751,-3.77845837071584,-24.6866349389479,False,157.25804809137526,88.00000000000016
2012-10-19,193.002071980685,-73.8006148640365,10.9823517602833,-36.1838088769319,False,167.8006148640364,93.99999999999989
2012-10-26,200.281002560331,-51.9454093451851,-23.6256622405563,-28.70993097459,False,147.9454093451847,95.99999999999959
2012-11-02,207.559933139978,-77.0421371414794,-2.29726387447544,-27.2205321240229,False,178.04213714147966,101.00000000000026
2012-11-09,214.838863719624,-82.5938718107293,1.14453151850708,-4.38952342740183,False,211.59387181072924,128.99999999999994
2012-11-16,222.11779429927,-48.4890891374179,11.996623215225,-8.62532837707755,False,225.48908913741747,176.99999999999957
2012-11-23,229.396724878917,-77.7783903866176,-15.8906884554198,26.2723539631207,False,239.7783903866179,162.00000000000028
2012-11-30,234.177390009408,56.6321062344642,8.12880716573089,10.0616965903968,False,252.36789376553568,308.9999999999999
2012-12-07,238.9580551399,-0.544382452446314,-23.6672327133327,16.2535600258794,False,231.5443824524467,231.0000000000004
2012-12-14,243.738720270391,65.4470257496889,-6.9341763640841,12.7484303440043,False,249.55297425031122,315.0000000000001
2012-12-21,248.519385400882,13.1540630592768,-27.7273158442724,49.0538673841133,False,269.8459369407229,282.99999999999966
2012-12-28,253.300050531374,1.83911809076409,12.1710087035138,-0.310177325651638,False,265.1608819092362,267.0000000000003
2013-01-04,258.080715661865,73.8155405428802,-9.41624844082732,24.5199922360819,False,273.18445945711954,346.9999999999998
2013-01-11,258.946563708699,145.364465985251,-2.02597809697608,6.71494840302627,False,263.63553401474917,409.00000000000017
2013-01-18,259.812411755533,200.400136579297,-3.31666711389402,40.1041187790637,False,296.59986342070266,496.99999999999966
2013-01-25,260.678259802367,360.982586606483,33.2949345561188,12.0442190350307,False,306.0174133935165,666.9999999999995
2013-02-02,261.544107849201,352.898614998882,3.77874393440265,22.7785332175141,False,288.10138500111776,640.9999999999998
2013-02-09,262.409955896035,271.723957481459,31.164273066709,2.70181355579706,False,296.2760425185411,568.0000000000001
2013-02-16,263.275803942869,83.5914281109537,-2.9865420052906,18.1193099514677,False,278.40857188904613,361.99999999999983
2013-02-23,259.152100233762,18.0979132676792,9.00496105879301,-36.2549745602344,False,231.90208673232058,249.99999999999977
2013-03-02,255.028396524655,74.9851029505031,-3.77845837071584,-8.23504110444241,False,243.01489704949674,317.99999999999983
2013-03-09,250.904692815548,-7.51326990574006,10.9823517602833,-23.3737746700912,False,238.51326990574012,231.00000000000006
2013-03-16,246.780989106441,32.6629641995616,-23.6256622405563,1.18170893455383,False,224.33703580043854,257.0000000000001
2013-03-23,242.657285397334,-22.7294603977338,-2.29726387447544,-17.6305611251246,False,222.72946039773396,200.00000000000017
2013-03-30,238.533581688227,9.57050023114937,1.14453151850708,-3.24861343788316,False,236.42949976885092,246.00000000000028
2013-04-06,229.741890231757,31.1608185256305,11.996623215225,-29.899331972612,False,211.83918147437,243.0000000000005
2013-04-13,220.950198775287,52.6134286104669,-15.8906884554198,4.32706106966624,False,209.38657138953343,262.00000000000034
2013-04-20,212.158507318817,-96.3618688058472,8.12880716573089,22.0745543212993,False,242.36186880584717,145.99999999999997
2013-04-27,203.366815862347,-39.8378640284203,-23.6672327133327,31.138280879406,False,210.8378640284203,171.0
2013-05-04,194.575124405877,-77.6193552909537,-6.9341763640841,0.97840724916078,False,188.61935529095368,110.99999999999997
2013-05-11,185.783432949407,-75.4852961046142,-27.7273158442724,14.4291789994794,False,172.485296104614,96.9999999999998
2013-05-18,176.367929913711,-42.5669841714395,12.1710087035138,-21.9719544457855,False,166.56698417143932,123.99999999999982
2013-05-25,166.952426878015,-9.46409179814796,-9.41624844082732,-10.0720866390397,False,147.46409179814796,138.0
2013-06-01,157.536923842319,-57.8211861387258,-2.02597809697608,-34.6897596066171,False,120.8211861387258,63.00000000000001
2013-06-08,148.121420806623,-52.1181187537809,-3.31666711389402,-24.6866349389479,False,120.11811875378109,68.0000000000002
2013-06-15,138.705917770927,-51.8170434501137,33.2949345561188,-36.1838088769319,False,135.81704345011389,84.00000000000018
2013-06-23,129.290414735231,-10.3592276950433,3.77874393440265,-28.70993097459,False,104.35922769504364,94.00000000000034
2013-06-30,125.49561230375,-53.4393532464356,31.164273066709,-27.2205321240229,False,129.4393532464361,76.0000000000005
2013-07-07,121.700809872268,-38.3247444395759,-2.9865420052906,-4.38952342740183,False,114.32474443957557,75.99999999999966
2013-07-14,117.906007440787,-63.2856401225025,9.00496105879301,-8.62532837707755,False,118.28564012250246,54.99999999999996
2013-07-21,114.111205009306,-58.6051006017106,-3.77845837071584,26.2723539631207,False,136.60510060171086,78.00000000000026
2013-07-28,110.316402577825,-52.3604509285047,10.9823517602833,10.0616965903968,False,131.3604509285051,79.0000000000004
2013-08-04,106.521600146343,-32.1494979316665,-23.6256622405563,16.2535600258794,False,99.1494979316661,66.9999999999996
2013-08-11,109.19641651393,-54.6475829834585,-2.29726387447544,12.7484303440043,False,119.64758298345886,65.00000000000037
2013-08-18,111.871232881516,-87.0696317841364,1.14453151850708,49.0538673841133,False,162.0696317841364,74.99999999999999
2013-08-25,114.546049249102,-42.2324951386755,11.996623215225,-0.310177325651638,False,126.23249513867536,83.99999999999986
2013-09-01,117.220865616688,-63.8501693973506,-15.8906884554198,24.5199922360819,False,125.8501693973501,61.9999999999995
2013-09-08,119.895681984275,-57.7394375530319,8.12880716573089,6.71494840302627,False,134.73943755303216,77.00000000000026
2013-09-15,122.570498351861,-64.007384417592,-23.6672327133327,40.1041187790637,False,139.007384417592,75.0
2013-09-22,128.331557475419,-69.4416001463655,-6.9341763640841,12.0442190350307,False,133.4416001463656,64.0000000000001
2013-09-29,134.092616598977,-54.1438339722184,-27.7273158442724,22.7785332175141,False,129.14383397221872,75.00000000000031
2013-10-06,139.853675722534,-70.7264979818454,12.1710087035138,2.70181355579706,False,154.72649798184486,83.99999999999946
2013-10-13,145.614734846092,-75.3177963567327,-9.41624844082732,18.1193099514677,False,154.31779635673237,78.99999999999967
2013-10-20,151.37579396965,-40.0948413124396,-2.02597809697608,-36.2549745602344,False,113.09484131243951,72.99999999999991
2013-10-27,157.136853093208,-65.5851448748715,-3.31666711389402,-8.23504110444241,False,145.58514487487156,80.00000000000006
2013-11-03,162.385160888608,-31.3063207746359,33.2949345561188,-23.3737746700912,False,172.3063207746356,140.9999999999997
2013-11-11,167.633468684009,-3.59392155296499,3.77874393440265,1.18170893455383,False,172.59392155296547,169.00000000000048
2013-11-18,172.881776479409,-26.4154884209932,31.164273066709,-17.6305611251246,False,186.41548842099343,160.00000000000023
2013-11-25,178.130084274809,25.1050711683646,-2.9865420052906,-3.24861343788316,False,171.89492883163524,196.99999999999983
2013-12-02,183.37839207021,83.5159788436097,9.00496105879301,-29.899331972612,False,162.484021156391,246.0000000000007
2013-12-09,188.62669986561,75.8246974354398,-3.77845837071584,4.32706106966624,False,189.17530256456038,265.00000000000017
2013-12-16,192.208213231095,81.734880687322,10.9823517602833,22.0745543212993,False,225.2651193126776,306.9999999999996
2013-12-23,195.789726596581,98.6976547645695,-23.6256622405563,31.138280879406,False,203.30234523543072,302.0000000000002
2013-12-30,199.371239962066,116.947616663248,-2.29726387447544,0.97840724916078,False,198.05238333675135,314.9999999999993
2014-01-06,202.952753327552,92.4735361544619,1.14453151850708,14.4291789994794,False,218.52646384553847,311.00000000000034
2014-01-13,206.534266693037,99.4410645375234,11.996623215225,-21.9719544457855,False,196.5589354624765,295.9999999999999
2014-01-20,210.115780058523,137.846995035937,-15.8906884554198,-10.0720866390397,False,184.15300496406348,322.00000000000045
2014-01-27,211.665095601408,110.895856839478,8.12880716573089,-34.6897596066171,False,185.1041431605218,295.9999999999998
2014-02-03,213.214411144293,93.1394565079872,-23.6672327133327,-24.6866349389479,False,164.8605434920124,257.9999999999996
2014-02-10,214.763726687179,52.3542585538376,-6.9341763640841,-36.1838088769319,False,171.64574144616302,224.00000000000063
2014-02-17,216.313042230064,89.1242045887985,-27.7273158442724,-28.70993097459,False,159.8757954112016,249.0000000000001
2014-02-24,217.862357772949,22.1871656475598,12.1710087035138,-27.2205321240229,False,202.8128343524399,224.9999999999997
2014-03-03,219.411673315835,-13.6059014476054,-9.41624844082732,-4.38952342740183,False,205.60590144760585,192.00000000000045
2014-03-10,217.781129827029,-34.1298233529751,-2.02597809697608,-8.62532837707755,False,207.12982335297536,173.00000000000026
2014-03-17,216.150586338223,-52.1062731874495,-3.31666711389402,26.2723539631207,False,239.1062731874497,187.00000000000017
2014-03-24,214.520042849417,-61.8766739959325,33.2949345561188,10.0616965903968,False,257.8766739959326,196.0000000000001
2014-04-01,212.889499360611,-16.9218033208932,3.77874393440265,16.2535600258794,False,232.92180332089305,215.99999999999986
2014-04-08,211.258955871805,-41.1716592825183,31.164273066709,12.7484303440043,False,255.1716592825183,214.0
2014-04-15,209.628412382999,-67.695737761822,-2.9865420052906,49.0538673841133,False,255.6957377618217,187.99999999999972
2014-04-22,206.185421549429,-26.8802052825703,9.00496105879301,-0.310177325651638,False,214.8802052825704,188.00000000000009
2014-04-29,202.742430715859,-8.48396458122457,-3.77845837071584,24.5199922360819,False,223.48396458122505,215.00000000000048
2014-05-06,199.299439882288,-41.9967400455977,10.9823517602833,6.71494840302627,False,216.99674004559756,174.99999999999986
2014-05-13,195.856449048718,-40.3349055872253,-23.6256622405563,40.1041187790637,False,212.3349055872254,172.00000000000009
2014-05-20,192.413458215147,-21.1604133757027,-2.29726387447544,12.0442190350307,False,202.16041337570226,180.99999999999957
2014-05-27,188.970467381577,-35.8935321175982,1.14453151850708,22.7785332175141,False,212.8935321175982,177.0
2014-06-03,188.105426418947,-28.8038631899692,11.996623215225,2.70181355579706,False,202.80386318996904,173.99999999999983
2014-06-10,187.240385456317,29.5309930476348,-15.8906884554198,18.1193099514677,False,189.4690069523649,218.99999999999972
2014-06-17,186.375344493687,22.7508229008161,8.12880716573089,-36.2549745602344,False,158.2491770991835,180.9999999999996
2014-06-24,185.510303531057,37.3919702867178,-23.6672327133327,-8.23504110444241,False,153.6080297132819,190.9999999999997
2014-07-01,184.645262568428,43.6626884657479,-6.9341763640841,-23.3737746700912,False,154.3373115342527,198.0000000000006
2014-07-08,183.780221605798,12.7653853039208,-27.7273158442724,1.18170893455383,False,157.23461469607943,170.00000000000023
2014-07-15,187.234226936253,-3.77467451464278,12.1710087035138,-17.6305611251246,False,181.77467451464221,177.99999999999943
2014-07-22,190.688232266709,-19.0233703879989,-9.41624844082732,-3.24861343788316,False,178.02337038799854,158.99999999999963
2014-07-29,194.142237597165,-9.2169275275773,-2.02597809697608,-29.899331972612,False,162.21692752757693,152.99999999999963
2014-08-05,197.596242927621,-18.6066368833933,-3.31666711389402,4.32706106966624,False,198.60663688339324,179.99999999999994
2014-08-12,201.050248258077,-86.4197371354951,33.2949345561188,22.0745543212993,False,256.4197371354951,170.0
2014-08-20,204.504253588533,-82.4212784023414,3.77874393440265,31.138280879406,False,239.42127840234167,157.00000000000028
2014-08-27,209.726221878647,-72.8689021945167,31.164273066709,0.97840724916078,False,241.8689021945168,169.0000000000001
2014-09-03,214.948190168761,-67.39082716295,-2.9865420052906,14.4291789994794,False,226.3908271629498,158.99999999999977
2014-09-10,220.170158458875,-83.2031650718829,9.00496105879301,-21.9719544457855,False,207.2031650718825,123.99999999999959
